left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
157.98757144119529,151.13386553746332,48.80802656521235,47.126639070770146,49.02106066695403,48.101597226074354,135.3436578120213,131.17662697769077,0.018846747856450588,0.004512412850506998,0.30722553503685024,6.853705903731964,4.167030834330518,0,0.0
159.26821283335585,151.85298675174656,48.44244317662259,46.36639387298608,49.46585251112228,48.440925353041834,135.25105608974908,131.48012702575508,0.018507228576349725,0.0038797490160589992,0.30836443782186623,7.4152260816092905,3.7709290639940036,1,0.017514038727524207
159.81422083226013,153.2714582098718,48.44208084809696,45.89812735951855,49.99946892355739,49.00049538564617,136.1841742406032,132.45778026137756,0.018134097750463426,0.004364616757328034,0.30848126512340185,6.542762622388324,3.7263939792256338,2,0.03502807745504841
160.11619949743317,155.0144259620403,48.46844815339855,45.98583315031266,50.15540029289506,49.32643641667837,136.62002200124624,132.60849616308687,0.017689814898414025,0.00447731345293222,0.30851752826029066,5.10177353539288,4.011525838159372,3,0.05254211618257262
160.67727150394617,156.51684788504244,48.292553241084256,46.12965706005859,50.23129385470569,49.63440140498929,136.63934463441268,132.63011364528117,0.017437848461807473,0.004475134509874511,0.30858120054186333,4.160423618903735,4.00923098913151,4,0.07005615491009683
160.64252438292576,156.3580862196496,48.06645795874011,46.0672268732418,50.24092587293776,49.45475017985875,136.74123425354517,131.6616174709873,0.017347113291599565,0.004553654676203223,0.30877987115835487,4.28443816327615,5.079616782557878,5,0.08757019363762103
159.5897375403804,156.31487602045226,47.95741257438654,46.11947707737906,49.860769248031296,49.35370216981109,135.78369877658065,130.73130029107196,0.016417767171693055,0.004637926116133826,0.30915361327238366,3.2748615199281517,5.052398485508689,6,0.10508423236514523
159.33034607692971,156.3320747609101,47.76404865241292,46.117677508386485,49.932034765081646,49.40514056013021,135.68603707773835,130.20133081990653,0.016042769625014237,0.004484785723311097,0.3092878781411003,2.9982713160196113,5.484706257831817,7,0.12259827109266944
159.31264390922584,156.38907198508758,47.519935458959175,46.134003310965284,49.912830601045975,49.56735585577794,135.1198565960282,129.9155516488795,0.01571065954526248,0.004370492693677182,0.30958180265512075,2.9235719241382583,5.2043049471486995,8,0.14011230982019365
161.8314211860025,156.63599507830506,47.291646152162826,46.23875283727339,49.965968428428276,49.61635597322285,111.92381297135515,129.72637986981442,0.015257036205516895,0.004557934574100104,0.3095607995368101,5.195426107697443,17.802566898459276,9,0.15762634854771784
