left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
152.31753667276715,155.6869689596986,31.47884826636054,43.36030897195066,48.05502963242079,45.01782229292517,121.10327162944247,100.79846607803205,0.06865809116342413,0.03885987667857251,0.3242910515215394,3.369432286931442,20.304805551410425,0,0.0
152.62372226709033,154.67184642522332,14.961872303721073,43.53772061967671,51.29636910991379,46.026555102604604,134.7696297671989,103.67010147518266,0.08325556696488916,0.057726880797508824,0.3174803678875737,2.0481241581329925,31.09952829201623,1,0.016683333333333335
141.4764216883615,150.20709350913083,7.321054638595507,42.10944766982665,53.121545849101985,46.416962854165604,137.47904531960464,105.41948210741211,0.08464949491626962,0.061895499657340265,0.31810326890417795,8.730671820769317,32.05956321219253,2,0.03336666666666667
143.3252893352732,152.22034371177642,11.100657770384922,44.569155544558946,49.446795537632674,45.88244481347654,126.51762127625727,105.25547715381666,0.08145054338754155,0.059092386145363676,0.3145087427919553,8.895054376503225,21.262144122440617,3,0.050050000000000004
141.4821248290174,152.23919263713663,12.367712144395279,45.456296412888115,49.91502796280518,45.62075400178203,130.14189147192153,106.00081991873137,0.07717924421000139,0.057963477091186086,0.3156400753573726,10.757067808119217,24.14107155319016,4,0.06673333333333334
141.19196935072554,153.02552746010093,16.279667311619438,46.259080141355504,48.964600402700356,45.516252452662904,125.88510627654276,106.08146750510647,0.0733049523418494,0.05659572838990914,0.31565034237413225,11.833558109375389,19.803638771436283,5,0.08341666666666667
145.51778855225578,153.9634066954091,20.790182990974063,46.289547261767375,48.64705549766162,45.23260619950235,124.54947074706672,104.2260352346749,0.07421179924614858,0.05519554247699526,0.31431418732929406,8.445618143153325,20.323435512391825,6,0.10010000000000001
148.21135715834447,155.47282262278824,28.303779878081862,47.06472370010988,48.635598417914046,45.47422745910528,126.98547864462316,104.85332619519883,0.07119227675699674,0.05330682461849884,0.3121132482643824,7.2614654644437735,22.132152449424325,7,0.11678333333333334
140.94615594707864,155.89476030097967,26.113942123875574,47.13817835183419,48.63176386384572,46.04028908046905,125.86538236908251,105.17526331142545,0.07128618585796251,0.056423755628102486,0.3104600296301497,14.948604353901032,20.690119057657057,8,0.13346666666666668
134.43991984652445,156.9973788748871,28.36907918886807,47.88609386907982,48.750306376448535,46.26538567985152,124.56569542625107,105.16969399701344,0.07039107407497569,0.05505481633528953,0.3088538810979814,22.557459028362643,19.39600142923763,9,0.15015
