left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
151.8430627787287,147.91001858755268,42.32505883494073,43.492912452223024,43.69587176118183,41.5450585213309,91.81465130191953,83.1072569859748,0.01830615113600349,0.012169396729318403,0.2981613219835324,3.933044191176009,8.707394315944725,0,0.0
152.40073185490567,147.21001610009486,42.41984383444816,42.947710756013294,44.316973544217745,42.28172706046708,93.11125109814088,84.86832982066619,0.019696248498460727,0.013295418120024782,0.2978338706279913,5.19071575481081,8.242921277474693,1,0.01752450980392157
152.31636133205603,146.79208637650493,42.29818360535129,42.649237513021774,44.62722463228627,42.51630318500018,93.38241866330588,85.32287840661121,0.020463693463881584,0.013849269625300574,0.29788029342899863,5.524274955551107,8.059540256694675,2,0.03504901960784314
151.73613529445313,146.5318962475236,41.83064311026137,42.4634031741885,44.738418782287155,42.56633607365663,93.2462199954154,85.35853316480012,0.020354773072465585,0.0137183696560394,0.29858037501367996,5.20423904692953,7.88768683061528,3,0.052573529411764706
151.20514224608857,146.26863624134305,41.29699240972836,42.26687538845112,44.80342753069153,42.60340643252255,93.13956124822471,85.32384026718654,0.020366460461355446,0.013703286034419936,0.29934943443273576,4.9365060047455245,7.815720981038169,4,0.07009803921568628
150.86833674872707,146.0507313061109,40.86456090271688,42.08833255231436,44.835658328884755,42.620242235881,93.07398217814472,85.14936332866199,0.020516346451707294,0.013795154485313975,0.2997656159044433,4.817605442616184,7.9246188494827265,5,0.08762254901960785
150.88130864152936,145.88492708504484,40.600020392116484,41.93521447599998,44.86108813391168,42.634096602444345,92.98575041758932,85.00394611837453,0.02077957101578453,0.013885087986718527,0.29997997253618847,4.996381556484522,7.981804299214787,6,0.10514705882352941
150.92094066283934,145.80837994023173,40.46549895647415,41.848892732856534,44.89869054504713,42.670537823512554,92.92232397242918,84.9038388256725,0.02099800434992882,0.014000485462923831,0.29993396267235184,5.112560722607611,8.018485146756689,7,0.12267156862745099
151.03315220037524,145.80076173380598,40.353986824459305,41.80785757084216,44.93613750062008,42.721514607150965,92.89673940132002,84.85748091233785,0.02116678858491868,0.014041990123991502,0.29979463584899374,5.232390466569257,8.03925848898217,8,0.14019607843137255
150.9038832708421,145.71185592364557,40.20775163625172,41.76292335433252,45.08330325524954,42.856374227707555,92.85101604069047,84.81659389505023,0.021203306037198676,0.013892865281760853,0.29935522557293437,5.192027347196529,8.034422145640235,9,0.1577205882352941
151.12079770633875,145.70078087143582,40.185487268969545,41.72177405990286,45.33752729676235,43.1160383142363,92.89339176576465,84.82724691819561,0.020898453690209814,0.013023140672272481,0.2983446534171498,5.420016834902924,8.066144847569035,10,0.1752450980392157
151.90817921737565,145.86862817720214,40.210351729033064,41.695060398173446,45.62574768028101,43.4211729090431,92.80584182927288,84.69821316657419,0.02046512326450013,0.011881149830292603,0.2971914417848786,6.039551040173507,8.107628662698687,11,0.19276960784313726
152.63766202635384,145.94221223206011,40.131798186718974,41.591571016610956,45.93449968012823,43.75335850514901,92.95974509549154,84.86560098539024,0.020307013265301484,0.011287594874056336,0.2962080930853316,6.695449794293722,8.094144110101297,12,0.21029411764705883
153.05806783471755,145.83893039213535,39.52977093288106,41.37280657850686,46.26144779373097,44.31991643289759,93.10150194124208,85.26232068115883,0.020205071761529497,0.011352821578003505,0.2959818009071078,7.219137442582195,7.839181260083251,13,0.22781862745098042
152.81522165227244,145.65745648040132,38.8913211941475,41.24112422315135,46.784465325457845,44.88402133233203,93.40656567433655,85.56765550793443,0.01981352380445302,0.010598383562422172,0.29508409171392913,7.1577651718711195,7.8389101664021155,14,0.24534313725490198
151.1922240211746,145.807302168219,38.15797175224458,41.19244501914537,47.20725097812128,45.555652488952106,93.40611857859199,85.74575272158756,0.01800633152495075,0.009550341810100504,0.29539938714966657,5.384921852955614,7.660365857004422,15,0.26286764705882354
