left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
145.49904284731468,157.78695747986225,31.07549537314069,38.234236691540225,60.74695779590108,46.01367274557497,121.44600549393434,74.36594972903708,0.039168743687433144,0.026822552137237384,0.27596787890855423,12.287914632547569,47.08005576489725,0,0.0
139.8453581666953,151.94499605355193,31.219220371724642,38.139895557596425,61.382060928741744,46.92534098633743,118.81108375964479,75.29062996758182,0.03907538420165371,0.026005503363034525,0.2758847449034186,12.099637886856641,43.520453792062966,1,0.016683333333333335
139.24107916431288,149.696794332845,31.235771949340954,38.21371566901361,62.24942913345175,47.33174306701421,117.99783789194473,75.51702887906436,0.03901335276933369,0.025155907512459146,0.2753617430996601,10.455715168532123,42.48080901288037,2,0.03336666666666667
139.78221471032234,149.80624819331322,31.28584491337255,38.13838874385508,63.08248788033307,47.80936042090092,116.89357001453735,75.60771984086057,0.0392181330531303,0.02512244747455418,0.27579135042948105,10.024033482990887,41.28585017367678,3,0.050050000000000004
140.85454463115053,150.576975157421,31.579369194698845,38.15682709135299,63.99902153371501,48.443181181046405,116.72728980678619,75.94894461972785,0.03936279040333804,0.02441852540468732,0.27564452658968275,9.722430526270472,40.778345187058335,4,0.06673333333333334
142.03425538012868,149.75142655119592,32.301300216534834,38.29154327386726,64.82674393530563,48.9682495609448,116.76744760423793,76.38563942056396,0.041623254881488055,0.024498436816975385,0.2741644490706166,7.7171711710672355,40.38180818367397,5,0.08341666666666667
142.34250181325186,146.0661924847989,33.158958191289436,38.19208876213362,58.53213495260777,49.860687460177324,96.19402273396975,77.25825259914086,0.04420937191088065,0.02742936313986291,0.2716934362326046,3.723690671547047,18.935770134828886,6,0.10010000000000001
142.2496013936896,142.83565394321639,33.258754443510036,37.867295644706296,57.36084037190969,50.86516534179253,91.39515078265094,78.05216890830798,0.045118450533308464,0.029151544150213798,0.270396576698524,0.5860525495267837,13.342981874342968,7,0.11678333333333334
140.14268596921056,142.6761840869686,33.31314590095629,37.94721495811743,57.119070884957935,51.65892340321333,87.62676501909209,78.79959042928658,0.045433078389789806,0.028516026135137335,0.26835774131250006,2.533498117758029,8.827174589805509,8,0.13346666666666668
141.419412891578,141.67766496218576,34.10953903969049,37.89284880837247,58.140404594356504,52.62622660067705,87.94135826671686,79.48685908701651,0.047589560865631875,0.030247840331140214,0.26671481034750183,0.25825207060776734,8.454499179700349,9,0.15015
140.19024154354096,138.3556625420604,34.45658590236381,38.29052572265567,59.10392064289992,53.37789263772266,88.95770178867105,80.21398148676286,0.04778195572116454,0.030089762473239738,0.26571353543245785,1.834579001480563,8.743720301908184,10,0.16683333333333333
139.1065413722055,138.07541789123263,35.05622906336293,38.444253117170234,60.27171066934502,54.478373777566816,89.57335332871548,81.32502267009005,0.04949808726782942,0.031281353942090584,0.2636088656585056,1.031123480972866,8.248330658625434,11,0.18351666666666666
136.5925794097671,137.31687047743438,35.80211881579415,38.65182325742436,61.638527785788874,55.543668604101946,88.83151751953079,82.34974642166952,0.05077047320400002,0.03096577311172515,0.2614795126407762,0.7242910676672807,6.4817710978612695,12,0.20020000000000002
140.08481945313656,136.2040282265485,39.16791292717635,39.03952387264544,63.18921076873576,56.358579149358675,89.38831415538988,82.93965471958796,0.05135587122156407,0.029979295145228117,0.25904241706900627,3.880791226588059,6.448659435801915,13,0.21688333333333334
