left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
156.864971576376,149.63435814475304,38.37313313042249,39.4950054704302,41.20076226442008,39.508283081758876,101.21500722862214,96.23868803401757,0.03252134893645931,0.014821459327841329,0.28741927030457126,7.23061343162297,4.976319194604571,10,0.1754398148148148
157.80306610010462,149.72117555049832,38.56860682988341,39.88647276950081,41.82589124721075,40.17285524029023,103.22725377323309,97.9682793095568,0.03286108999202809,0.015842949147168835,0.28638456017726943,8.0818905496063,5.258974463676282,11,0.1929837962962963
159.1280518577435,149.27267895965568,38.77426673704539,39.9015034883717,43.161834111031084,41.01230025365221,107.18557704206768,99.57226836781263,0.03322823237750634,0.01732214046700306,0.28582574450965265,9.855372898087808,7.613308674255052,12,0.21052777777777779
158.0108858078946,148.87814244187945,37.91482467773226,39.87852042893086,44.09614144446153,41.69536759395771,109.65038711736153,101.16331231907566,0.03320791340332935,0.017292099086721472,0.2854028603857397,9.132743366015148,8.487074798285875,13,0.22807175925925927
158.27816750807955,148.47349500158546,38.184639522904604,39.61335129810896,44.82939378244918,42.435055726412486,111.21214735434853,102.78583504021447,0.03323312861179626,0.01708173341226109,0.2845111362274718,9.804672506494086,8.426312314134066,14,0.24561574074074075
158.33320346840713,148.46086216934995,38.57733703572996,39.52244072112613,45.4682421641084,43.54511786329391,112.49015054293753,105.34591612128727,0.033140845430749376,0.016236683985925135,0.28348869549551814,9.872341299057183,7.144234421650253,15,0.2631597222222222
157.81569255552103,148.35060524370056,38.89593725747706,39.33885165659181,46.03798463714367,44.344535160100655,113.58090134205165,106.91627362333463,0.03299047163048743,0.016380991941380676,0.2834488610980432,9.465087311820469,6.664627718717014,16,0.2807037037037037
155.62443221087014,148.1726368546174,39.89198594202437,39.55008955158419,46.81203554087736,45.510667211562364,115.30027151040613,110.15620639882741,0.032559891966202244,0.015141828803508136,0.28185102041251064,7.451795356252745,5.144065111578726,17,0.2982476851851852
159.12272927754054,148.13844743341195,40.165039331533436,39.63434284188328,47.46525403723103,46.27681048652908,116.420303139407,111.50022011989668,0.03169117763795882,0.013694237823532195,0.2812340264725809,10.984281844128589,4.920083019510315,18,0.31579166666666664
158.78523978498666,148.12825342458046,40.61370181795561,39.52391311110796,48.36104048812583,47.14288449275603,117.52447039973501,113.07348409260933,0.031477664237023396,0.012199511804994748,0.27978744497819086,10.656986360406194,4.450986307125675,19,0.33333564814814814
159.79415734144123,147.7483899441577,40.63979408987845,39.07504510568631,49.1759275083208,48.06240384507585,118.26249934812509,113.57714254712107,0.030915546505650968,0.010801472318912353,0.2790108580168156,12.045767397283527,4.685356801004019,20,0.3508796296296296
160.68069544832642,147.49913856039007,40.653399463664414,39.02608381538061,49.64807869296522,48.45908284283811,118.51740403603205,113.60683294535477,0.031197027950654842,0.010768142218557335,0.2786517574656841,13.181556887936352,4.91057109067728,21,0.3684236111111111
171.36228101807916,147.09303360947698,39.480144368897854,38.91696359154147,50.76019643377174,48.888987418149675,120.53711484319561,114.21706920172278,0.031090191808505946,0.010229293086621183,0.2785120080021251,24.269247408602183,6.320045641472831,22,0.3859675925925926
172.85282473592372,147.08548699091253,38.973233304511375,39.06187357835126,51.16193838301633,49.24438731022682,120.87668977417528,114.9412283541946,0.03078296154384105,0.009741185743215506,0.2785917145846576,25.76733774501119,5.935461419980669,23,0.40351157407407406
172.37205016233062,146.9151260820984,39.38135109486546,39.14909261872743,51.63036522824167,49.15970346590137,122.35970533731324,115.84760257229314,0.030197322743160462,0.009139452098212304,0.2798836626802003,25.456924080232227,6.512102765020103,24,0.42105555555555557
165.0772798246278,146.8993622111281,39.71405526045178,39.23143505019078,51.750294706224935,49.36172291520088,122.99030246789002,116.86213448897604,0.02980362505885067,0.00863442490875448,0.28061320324872097,18.177917613499687,6.128167978913979,25,0.438599537037037
162.21739781368845,147.19682558637658,40.14475439651791,39.26778807835302,51.305789210172726,49.62569237209801,122.46617854706247,117.22663455809325,0.03061918798245216,0.008224105799211784,0.2809377773190325,15.020572227311874,5.239543988969217,26,0.45614351851851853
163.10911241724278,147.425327927812,40.56512836311736,39.012813342521916,51.30309360096581,50.12914228249135,122.50405014475359,118.19686729504832,0.03152580922361806,0.007667780519153218,0.28090864295340073,15.683784489430792,4.307182849705271,27,0.4736875
163.27059087466426,148.06522108721978,40.41262502654939,38.53729871021498,51.64351266699365,50.96642099382833,122.67315808300114,119.45698626358387,0.03210871370624257,0.006468726437857179,0.28065418825612226,15.205369787444482,3.2161718194172693,28,0.4912314814814815
163.10455209433403,148.51540299406295,39.61905065157552,38.03855967125261,52.50386172189865,52.026101021020295,123.35778859548975,121.03573733224326,0.03292838233838127,0.005620986269379828,0.2800037252996758,14.589149100271072,2.322051263246493,29,0.5087754629629629
162.26652660439245,148.96700336474743,38.92672226020015,37.37215420105463,53.1952567480439,52.74636512188387,123.9145592695375,121.3602968254475,0.03391595869634032,0.005189840551837499,0.2801121245955989,13.299523239645026,2.55426244409,30,0.5263194444444445
162.01408752746545,149.8227982368745,38.09149861620834,36.63985703155592,53.900677380454766,53.68725402250283,124.45407204632954,121.99266531373479,0.034477640204724117,0.004740741384185286,0.2810565776524268,12.191289290590959,2.461406732594753,31,0.543863425925926
159.06412506579852,150.30785787507236,38.0196526789228,36.250710428784615,54.72805846042139,54.497367170394746,125.91798153782321,123.21308740874258,0.034420671662544894,0.004131472986636908,0.28170024536484317,8.756267190726163,2.7048941290806283,32,0.5614074074074074
158.2917158325327,150.1303027147131,37.451410456262366,36.07770157824638,55.96853813262259,55.513371756980575,128.2714078617398,125.18871121602302,0.033713253160992315,0.0037640588630306736,0.28170762265683585,8.161413117819592,3.0826966457167657,33,0.5789513888888889
158.61713307110625,149.98328122207403,37.213237893335936,35.70693722639643,57.25383888116354,56.47711230678743,129.74716411793236,126.60934556110979,0.03451290463663597,0.004701929228180094,0.28153144014637843,8.633851849032226,3.137818556822566,34,0.5964953703703704
159.43447912303859,149.2212297125201,35.274899951969104,35.101611368218656,58.9046513390454,58.03743852363975,133.095014390849,128.54727060777577,0.03622601866061955,0.008409152298966618,0.28109485239547116,10.213249410518472,4.54774378307323,35,0.6140393518518519
162.54622039437544,147.95028577504712,32.91949117379205,33.80173917906275,59.77798126723497,59.1102202220417,134.9741499060563,130.4466903581576,0.03958654184635732,0.012486184264536106,0.2813093088286003,14.595934619328318,4.527459547898701,36,0.6315833333333333
160.71652410138228,147.78034178493624,32.678870862314184,33.80168439781226,60.85908241718592,59.90335418190732,136.7375729560796,131.68817807711224,0.03901671012418246,0.012316043492903704,0.2799124306901449,12.936182316446036,5.049394878967348,37,0.6491273148148148
158.67168389402786,147.25403692991267,31.32316933410714,33.12018381907035,62.0731772406676,60.60798066868345,137.580705803362,132.4491862925139,0.037960927104236555,0.01017602495437627,0.2782713563791423,11.417646964115193,5.131519510848108,38,0.6666712962962963
154.96507454940826,147.2849453468521,31.59953758385246,33.19059507696819,63.41926185793703,61.808364836212846,138.82701961910928,135.08059347394305,0.03587873219946607,0.007046853154869077,0.27649075313316246,7.680129202556145,3.7464261451662253,39,0.6842152777777778
153.58887784293128,147.051532046605,30.33531525716466,33.04167851881933,64.28564150329055,62.38168790927915,139.24817574836052,135.55575130449998,0.0344295951869088,0.006288374979622685,0.2764604815536371,6.537345796326292,3.6924244438605456,40,0.7017592592592592
154.5039667509761,147.12412797706975,28.79350278517549,32.8844681614144,65.42245342585056,63.64330349206806,140.69461704400175,136.87027661189776,0.034310386974095816,0.008449829059487499,0.27737364915141666,7.379838773906357,3.8243404321039804,41,0.7193032407407407
154.21251055048933,147.13634768448986,28.854260661858987,32.58642681622613,66.35234767179881,64.8222154862843,142.09726450684803,138.3824572225326,0.03424505294690873,0.009924511431766807,0.2776093936408402,7.076162865999464,3.714807284315441,42,0.7368472222222222
154.68969104431883,147.5603013961486,29.268410565447724,32.7706879958883,67.25730317987971,65.74733536944044,142.16680575818447,139.27611806113077,0.03318931245085881,0.009254524842668806,0.27814957164482135,7.129389648170246,2.8906876970536928,43,0.7543912037037037
155.36244147634855,147.6217070660676,29.464460902508065,32.81855180512232,68.39951525983197,66.52427834394226,142.4572782060105,139.4997048234209,0.034239769099402725,0.01025422655014853,0.2779318607049726,7.7407344102809645,2.957573382589601,44,0.7719351851851852
154.30232680204392,147.08347097304176,28.992582620970207,32.126788287439204,69.27315639546839,67.37083093369299,143.63431823527793,140.81367998891088,0.03771446838054582,0.013120713308264805,0.27684619820490697,7.218855829002166,2.8206382463670536,45,0.7894791666666666
152.13155572585606,146.15384238912782,26.78351074875285,30.9191181670532,70.11669482321561,68.3367439867355,144.02709484851817,141.63379259073994,0.041914808071426064,0.017182463932804374,0.27668140701085303,5.977713336728243,2.393302257778231,46,0.8070231481481481
147.0858778639765,145.5277747064873,23.57280876409691,29.934959697943476,70.87637632006188,69.7220858352158,144.85611088444819,142.92061661200185,0.04464124678968132,0.02100499602358759,0.275597077347789,1.5581031574891995,1.9354942724463342,47,0.8245671296296296
150.3486487446294,145.89139653255094,22.8500193505801,29.451231899034777,71.81279933980876,70.86541495420457,146.38082634762824,144.20875200202212,0.04709675867869914,0.023417210017512204,0.27482865329239214,4.457252212078458,2.17207434560612,48,0.8421111111111111
148.63291969675615,145.6615651699752,22.102283567556924,28.825219095933583,72.60482986320142,72.27270289356339,147.49127301411554,147.33985997573268,0.049111206161777256,0.023862530332296322,0.27388403015498297,2.9713545267809423,0.1514130383828558,49,0.8596550925925925
147.43885909862897,145.15758158359705,21.27811152101222,27.839358180880083,73.02139900983086,73.0431213653192,148.3498629977996,148.75471724550127,0.04921705609360665,0.021951546899127025,0.27249053630636877,2.281277515031917,0.4048542477016781,50,0.877199074074074
146.70700063807126,144.9849443605632,20.26641951669823,27.691833608862343,73.84901307879916,73.91876338496996,149.24456693034998,150.86194086894378,0.047396599108964176,0.018303217772298524,0.2711954296436809,1.7220562775080737,1.6173739385938006,51,0.8947430555555556
129.45253190264594,144.42315801681323,15.658383916573609,26.83220474593895,74.66135885203394,74.80979102931244,150.20714015371428,152.6446517082962,0.04820821014712142,0.018221538563132276,0.271958128011903,14.970626114167288,2.4375115545819313,52,0.9122870370370371
137.5831222841502,144.8404458245824,18.47187681742572,26.705920709907783,75.55086017447064,75.80695819525042,151.22098752746672,154.64309112112187,0.04618321447568965,0.015411144732344454,0.2711754527279022,7.257323540432196,3.4221035936551516,53,0.9298310185185185
141.3016545748348,146.0025521787402,19.27949777257278,27.029099349029032,76.22842919314392,76.69931982098242,151.85394485041675,155.5772436715018,0.04455363027453777,0.01449912660477352,0.27066409731621843,4.700897603905389,3.723298821085052,54,0.947375
141.099777214727,145.47186164255683,18.514488266041827,25.80014653133923,76.74752824842538,76.84668212957492,151.82237453473942,155.00441497725885,0.04302428403455248,0.012935827914992542,0.27111324663965936,4.372084427829833,3.1820404425194226,55,0.9649189814814815
140.75683821882194,146.15397295553703,17.83358783706761,25.423095871238548,77.59223474838558,77.2370989325544,152.27804094902845,155.19128188013624,0.04163983778743598,0.01119893408345602,0.2698880366957367,5.397134736715088,2.9132409311077936,56,0.982462962962963
138.98299951279384,146.99637665483286,15.023305249442505,24.31413111973594,79.37580052112747,78.99085495806197,155.26490282967563,156.7085342061388,0.042745072767034,0.013338418253104672,0.27117393444547966,8.013377142039019,1.4436313764631734,57,1.0000069444444444
138.56836402123875,146.82720390015496,13.949971354434917,23.238081208210353,80.70992010712071,80.67108916526023,157.25506101304825,157.41505066971422,0.043236385534422085,0.015950467734890166,0.2717759325388278,8.258839878916206,0.15998965666597087,58,1.0175509259259259
138.8514883079759,147.68600040225408,13.803384052641007,23.301588231391428,81.23665803348784,81.32388507357248,157.5431072359387,157.22095383725497,0.04129879578049286,0.014855475256479612,0.27109198147506375,8.834512094278182,0.3221533986837244,59,1.0350949074074074
143.18419820786337,149.31225419610914,15.916563626961446,24.475770614125487,82.10554459414604,81.10247353198515,158.319128248149,155.87968493002322,0.034247345124941195,0.010048838285146742,0.26965027757936566,6.128055988245762,2.4394433181257966,60,1.052638888888889
144.2950005860483,150.29609059686607,16.234638776471385,24.756323665281712,82.96948215467422,81.30754535291189,158.5041628390522,155.41552567642256,0.03214285031111691,0.00911609114359896,0.26780468751357117,6.001090010817762,3.0886371626296523,61,1.0701828703703704
141.04556385545638,149.61625871604045,13.913029322585256,23.288399402587444,83.78650317924355,81.39237694219636,157.06129929602346,153.28798842488757,0.03327787425748982,0.009301764790635348,0.2687570182427312,8.57069486058407,3.773310871135891,62,1.087726851851852
142.50953665310217,150.49486967434936,14.752824388648817,23.03735495766294,84.25816916912414,81.43730422660305,156.59088608488193,151.77621389500698,0.03134072073623966,0.009655859423744083,0.2658570726671312,7.985333021247186,4.814672189874955,63,1.1052708333333334
143.3744576739815,153.0182800672634,15.318106887451375,23.858714221709285,84.23391812423414,81.32198168788986,153.9904833041088,150.74214833781406,0.029951263845255403,0.010381274770807112,0.2653407873359151,9.64382239328188,3.248334966294749,64,1.1228148148148147
142.83660678738747,155.4134790820347,14.89678107412762,23.70389773671213,85.10142327268828,82.5228508761587,154.20028880448163,152.56514423949145,0.02998605775346036,0.008782075244936955,0.2654159315074656,12.576872294647245,1.6351445649901848,65,1.1403587962962962
141.26869151053384,154.76843801584306,14.322476104673653,22.5518731033177,87.21697529123928,84.62973594029076,157.38588721793363,154.53098171350854,0.03287547101186331,0.006054455715125032,0.2630535744907521,13.499746505309218,2.8549055044250906,66,1.1579027777777777
141.35406093438954,155.1014695925346,14.764328609835776,22.8828621327607,88.13933601850668,85.76211670888516,158.44933174131316,156.49285357794196,0.03187876271373926,0.005606592402105904,0.2612164620520959,13.747408658145076,1.9564781633712016,67,1.1754467592592592
140.5376536434233,154.98319658014336,14.64043286579867,21.999619684786655,88.01692493618692,85.97802711118618,157.6224327468559,156.33421625864563,0.03320579292553488,0.004572538241999581,0.2595962963005272,14.445542936720045,1.2882164882102813,68,1.1929907407407407
140.62006746901585,155.59231593903021,14.573802675485215,21.689731482357356,88.70858998227737,87.35457270694536,157.10944798055488,157.86752872349567,0.033796323300327634,0.00513566134063135,0.257920122876369,14.972248470014364,0.7580807429407912,69,1.2105347222222222
142.26028386956705,155.59785249755666,14.541630323946842,20.428304954218017,89.64090876292711,88.85767741564283,156.9644190541215,158.49189248898068,0.03695322059254227,0.0033320300167573353,0.25539629366030464,13.337568627989612,1.5274734348591892,70,1.2280787037037038
143.0256890397372,157.14081937465522,14.337956710357405,20.968859054174626,91.17421352872141,89.94565040037102,158.2311063983004,160.12605983686458,0.034352318076256404,0.005594326389518538,0.2529714602960199,14.115130334918035,1.8949534385641869,71,1.2456226851851853
145.25743430782993,155.80599081099663,14.22216574307629,19.097976956096588,92.02642047472854,91.62526889566195,159.84639711558893,161.0031750411055,0.03732852147460771,0.003889355453021738,0.2503269704263805,10.548556503166708,1.1567779255165647,72,1.2631666666666665
147.40749654879332,156.87985720892743,14.306458535806026,18.852239188521015,92.6445134700798,92.98367107563149,160.40029052857463,161.56775445215794,0.03885111023321775,0.0038677825689559775,0.24837863179078912,9.472360660134115,1.1674639235833126,73,1.280710648148148
141.246554514939,155.83876281489904,11.426332578042608,17.193757976405628,94.32722712297644,94.55713337918449,161.7810521526276,161.50606209715903,0.04340724069373047,0.010783869267205733,0.2498787960839783,14.592208299960049,0.274990055468578,74,1.2982546296296296
139.62075128062054,155.46085735786005,9.747976630599027,15.85288648114998,94.21493318068893,96.08366415096437,161.45610654574324,160.87435986171423,0.04581531442810905,0.015068981144388524,0.2503789748959952,15.840106077239511,0.5817466840290137,75,1.315798611111111
139.58248849510798,154.88069285961078,8.692384405515893,14.710264184926915,95.34198977940981,97.055035477897,162.2699406635748,161.11689498287876,0.044318078494571325,0.016926188402085658,0.25156410109538063,15.298204364502794,1.1530456806960387,76,1.3333425925925926
139.56664445679183,154.8331225293833,7.637107970787189,14.724774918335951,96.42856600568834,97.8681270769991,162.43955089731259,161.83676215386623,0.040888421474053235,0.017180203155928365,0.25291520694596464,15.266478072591468,0.6027887434463537,77,1.350886574074074
138.45936707585886,154.28751424430763,7.142072497733437,13.748177167281302,96.77268190835689,98.82400741371096,162.86331065766015,162.24684449606863,0.039165972732574425,0.016985909353028815,0.25128920213200273,15.828147168448766,0.6164661615915179,78,1.3684305555555556
137.18033841921874,154.05983095719648,6.637912333273921,13.673290938348128,97.13660649537071,99.85966736987672,161.24141214720163,162.7943318429279,0.037410310055860097,0.01794699880368859,0.25129954036966273,16.87949253797774,1.552919695726274,79,1.385974537037037
134.89244999129565,154.03894226906166,6.07417446205757,13.439001070801536,97.99482401062973,100.42627807199139,162.57158095687004,163.64960187008197,0.03500314554753804,0.014960425882934333,0.24889921769938514,19.146492277766015,1.0780209132119296,80,1.4035185185185184
135.55595711759236,154.2774349645434,5.865805232218576,13.553604872423119,99.5173307622257,100.99303136458903,164.26016622656067,164.479497115697,0.03412480406195189,0.013135474661450696,0.2484845294267335,18.721477846951046,0.21933088913633014,81,1.4210625
135.65613006678078,154.30655505378937,6.005253198078981,13.466384904514234,100.73305810114707,101.69973444119826,165.58446934779963,164.8738067365261,0.03369790762512359,0.012642265822845779,0.24790332678064866,18.65042498700859,0.7106626112735341,82,1.4386064814814814
136.52329799906144,153.65960816890043,6.413654945359401,13.01892729170588,101.18746982358783,102.87963128547338,165.72097015787537,164.92141129726645,0.03483794434050551,0.012746039110938563,0.24478005031433828,17.136310169838993,0.7995588606089257,83,1.456150462962963
123.37600011036888,153.37076233187045,3.483544701382005,12.781031595045826,102.39855538163503,103.71821654423421,165.0988790215194,165.02882265536556,0.03782139617563826,0.012738858775741567,0.2423891998988883,29.994762221501574,0.07005636615383537,84,1.4736944444444444
119.64529121021712,151.71965181290162,3.0192505258849733,11.645748916503848,103.95997242239889,104.8973320968111,165.8804874584967,165.42990573882392,0.03821162682425491,0.013039792865531013,0.24219043334139329,32.07436060268449,0.45058171967278327,85,1.491238425925926
116.97885819437883,149.24726791941575,1.8991051289806593,9.811533262555736,105.9503195765938,105.97633857393768,166.2821107969839,165.19748596111324,0.04127015450478005,0.014102424208035154,0.24162902127108501,32.26840972503692,1.0846248358706418,86,1.5087824074074074
116.71654482994859,148.27107897502907,1.2523969447598065,8.723062451897752,107.72100651204897,107.36339319572983,166.8491573324058,165.26648164139638,0.04312842499436265,0.015661836228636667,0.24064385776933242,31.55453414508048,1.5826756910094275,87,1.526326388888889
112.60953872566809,148.20633034991332,0.2755277013078347,8.516652257831739,108.10078249401073,109.0799530586141,166.66616856044348,165.1953279174367,0.03823934301738245,0.01295391961144369,0.23838262791661213,35.59679162424523,1.4708406430067669,88,1.5438703703703704
108.3129171436919,146.61980449695636,1.4131423242017962,7.524073800116533,109.25202688441641,109.657602479718,166.18152203989663,163.39069877863938,0.03666685742385788,0.014153820575098492,0.23771961892939203,38.30688735326446,2.790823261257259,89,1.5614143518518517
109.94024557098611,146.8214013063285,3.969431369559586,6.957408347083403,110.19310037382877,110.84715224990896,164.4032614662796,161.97824980087347,0.038237812668675465,0.014775197143329817,0.2382577068635783,36.8811557353424,2.4250116654061173,90,1.5789583333333332
112.17527172216896,147.8223304096347,5.673475951757711,7.498063870240667,111.49705819218498,112.54612244365221,159.49634174949037,161.73345695471642,0.03348603703356757,0.006197015353299792,0.23250099437594052,35.647058687465744,2.237115205226047,91,1.5965023148148147
111.63161259130177,146.57951339356455,7.357879081167156,5.98799051802801,114.20988401912751,115.00935333287663,160.30051254022922,161.24397240803322,0.04030517866208664,0.012624583088494509,0.2318684104663319,34.94790080226278,0.9434598678039947,92,1.6140462962962963
114.0049438675679,146.51067675559412,6.543762417040605,4.895848599776682,115.95382561850066,117.54183252040443,160.3547091020444,159.7063899112888,0.044727441040194896,0.021355243438785004,0.2344143279981348,32.505732888026216,0.6483191907556147,93,1.6315902777777778
110.57527441548697,145.4381049400263,6.985417073745378,3.363277303881314,117.34039530331842,119.95532721497229,160.84817581516347,158.74419289033793,0.051387876937662884,0.029043806984690928,0.2335040561110376,34.86283052453933,2.1039829248255444,94,1.6491342592592593
109.34856473571926,145.7932932732198,7.040641763633428,2.6277397517403127,117.9459604421217,121.6718468940043,161.11653223167139,157.12690764274754,0.052086593022745355,0.0336533536933891,0.23150335287384569,36.44472853750054,3.9896245889238457,95,1.6666782407407408
105.63096471555632,146.27398561819385,7.123368887580499,2.8171426327554507,118.64039042624852,125.23897380976781,160.86921482319602,159.0433569020994,0.04978802604371265,0.03576094118979575,0.2313894636009934,40.64302090263753,1.8258579210966275,96,1.6842222222222223
107.17510660124516,145.1335674871493,6.716097649513362,1.75838469804462,119.8683299604107,128.13756281066964,160.97894953505906,160.11945933139538,0.05112282698251803,0.039797194969500765,0.2346713084750115,37.95846088590413,0.8594902036636825,97,1.7017662037037036
114.15952574685826,144.683318323331,8.21883277527319,0.6352334215299461,120.86526484263871,130.29744594680213,159.55171606100328,159.1401609158934,0.05458155709696245,0.04501887931263108,0.23534819744480046,30.523792576472744,0.41155514510987246,98,1.719310185185185
109.45811402303457,145.61533114692267,7.884123394925542,0.8948182577851154,122.71917898677167,133.2108520421765,160.29732620805868,159.19127795030826,0.05175820705912561,0.047748576223229595,0.2326697171874724,36.1572171238881,1.106048257750416,99,1.7368541666666666
107.15819867282521,145.30879923998458,7.992437235125562,0.3346120783159146,125.38465917386135,138.01393592523436,161.16313875423305,162.0602866009012,0.05397348868504892,0.05197536841651166,0.23080182953785205,38.15060056715937,0.8971478466681617,100,1.754398148148148
108.14040754015963,145.45267916783587,11.914309551098563,0.7818339681969236,127.48105743732286,141.4469591191274,160.09493022908535,162.77640120113486,0.05515588991176044,0.05379078793573843,0.2276162572041094,37.31227162767624,2.6814709720495102,101,1.7719421296296296
117.391433274288,146.1432426173599,13.563541637316066,0.5068829813905333,128.56720243507226,143.7948925529872,156.77750924954577,162.1203908554785,0.053622357011974535,0.05209482507482305,0.22437417089218364,28.751809343071898,5.3428816059327175,102,1.789486111111111
121.67225165127749,145.64968245683636,13.291250748282351,0.5314680996039,129.83254737295576,145.85118280282506,154.59704694511763,161.84841086151616,0.052595963609628815,0.05140009591668318,0.22344529818035244,23.977430805558868,7.251363916398532,103,1.8070300925925926
117.314106653411,145.03339153755653,13.411132708800354,0.8484796699901936,133.81430754719668,148.67230004180456,157.542509600137,162.872722273624,0.053546283887210305,0.05099333337514407,0.2211727623313212,27.719284884145523,5.330212673486983,104,1.8245740740740741
128.1751280017894,143.0530924713199,13.343561499883704,1.4794440598917016,134.02605856715604,148.98268039928237,154.20911049164565,160.88248623986232,0.05239714992294845,0.051007983701769795,0.22110652272628473,14.877964469530497,6.673375748216671,105,1.8421180555555556
135.99526425911725,141.62473916635983,13.056142070578368,1.519248962112573,135.11246897033317,149.9304534381967,152.40759398545285,161.16733116113028,0.053430265208459234,0.049970830020964065,0.22032103827346616,5.629474907242582,8.75973717567743,106,1.859662037037037
133.60729440000873,141.94686262890593,12.224578944493828,0.47560430456984504,135.62875123530316,151.1595560027888,148.60803852102956,161.3495194148146,0.05264729400690282,0.04535866084252544,0.21827126892334603,8.339568228897207,12.741480893785052,107,1.8772060185185184
134.05399958214295,140.8092112936462,12.419871645100674,0.8907022742095859,138.22862155974912,153.2337748100693,148.3235763565215,161.8636281363292,0.053528420698456744,0.044141647535776346,0.2167511163810242,6.75521171150325,13.540051779807698,108,1.89475
133.56499937962207,141.0287919329298,12.95723966785821,0.36234351556875904,141.0481070254679,155.1131203021223,149.67383778786166,163.11356298216714,0.052833509106429435,0.04115172808302824,0.21575515694052444,7.463792553307741,13.439725194305481,109,1.9122939814814814
133.37455448240905,140.49060369800293,13.107957002624413,1.0083915659612328,143.68571949983473,157.84090486605214,150.10555615660093,164.49098186647993,0.0543574890698754,0.041221475756102244,0.21732687502390421,7.1160492155938755,14.385425709879001,110,1.929837962962963
135.02012119203226,140.25438406457252,12.028533625248913,1.7150501650592764,146.76380314365136,161.28038427603937,150.64611804811295,166.2571597742814,0.055140113609031344,0.04217330838847612,0.21763895392311355,5.234262872540256,15.611041726168452,111,1.9473819444444445
137.23428720641516,140.35262428565005,11.328650600951876,1.4786778603950088,149.91676146447088,162.8024779727804,151.9053729281998,166.9358471139582,0.05735977793880403,0.04051359953641207,0.2173525782686883,3.118337079234891,15.030474185758408,112,1.964925925925926
138.74979482591613,140.92861689364287,10.318018646367051,1.565481555030377,151.98631428765165,165.87600273750948,152.41700437194382,168.30181291964226,0.054933699613480894,0.0414532119212867,0.21723844022072838,2.178822067726742,15.88480854769844,113,1.9824699074074075
140.74732782512896,142.2868557221145,9.990358940935469,0.8769027499187506,155.34601312948774,168.0378579936152,153.60154268928062,168.79280489795525,0.05046859065456913,0.03662137842394875,0.2164418246628804,1.5395278969855326,15.19126220867463,114,2.0000138888888888
142.79839555999123,142.62048632857736,9.196489962315582,0.988008654430792,155.97031782653778,170.0049369028746,152.681232219436,168.34509943086337,0.051060775059884794,0.03960492116548155,0.21596473965643403,0.17790923141387793,15.663867211427373,115,2.0175578703703705
