left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
172.19349376090526,153.0646981590431,36.84228080711112,41.38900610542099,32.43579090899604,30.652859675331783,82.59263852576481,74.78867710902517,0.01126349636422305,0.001824820550610944,0.294073036980847,19.12879560186215,7.803961416739639,0,0.0
165.37615086432842,155.2967326777797,34.25165791374908,40.621210012406195,30.19907989150736,29.625644707819397,81.66700993633418,73.8727714702365,0.01630735621671609,0.006342651315062012,0.30166067096524424,10.079418186548736,7.794238466097681,1,0.017914071038251364
162.9058842272391,156.10841466393828,34.5620523820917,40.84579112952354,29.888089940434615,29.266562798428204,81.18707127710917,72.78903986652148,0.022563935205240387,0.009233651112175474,0.3024803661410357,6.797469563300837,8.398031410587691,2,0.03582814207650273
163.5352790723712,155.794986852842,35.256157612995594,40.60068651806822,30.673919807645564,29.043584252614405,81.20148056464694,72.12921017011877,0.02685444827305827,0.009549979565837922,0.3004537821158832,7.740292219529209,9.072270394528175,3,0.0537422131147541
160.93028037109008,156.40669763447272,34.01467811313454,40.78345986428102,30.406617554598522,28.719382676978384,80.14924361918554,71.88452777623604,0.02664355828535402,0.006851726267401286,0.2988989263486383,4.523582736617357,8.2647158429495,4,0.07165628415300546
157.72612326272733,157.9958630640713,33.36046237375261,41.49219190917433,30.617195888166084,28.746549222624196,80.77526975252812,72.44586364728917,0.026488675494932848,0.0058579334983022225,0.29862031573679176,0.2697398013439738,8.329406105238945,5,0.08957035519125683
160.40650079183075,158.60022894281707,34.18102308084353,41.64806169030028,30.544486534460763,28.803156636868444,80.79267311337435,72.11205379806091,0.026807147571003335,0.006292029472112678,0.29901123280750774,1.806271849013683,8.680619315313436,6,0.1074844262295082
160.9635483502411,159.21467471922844,33.65117111095655,41.772221481691446,30.498620426960485,28.50384612734536,80.893118000443,72.06679268993952,0.026979765331034276,0.0058187653532658186,0.2982133024773268,1.748873631012657,8.826325310503478,7,0.12539849726775956
161.24554807022108,160.3504195141259,33.164673202194535,42.009880289689875,30.61793924332948,28.526740621180185,81.53016345477158,72.50445777220119,0.02604517515266381,0.005109677342536714,0.2981160056676789,0.8951285560951874,9.02570568257039,8,0.1433125683060109
161.36921100556958,160.84628906953657,33.11550206048858,42.22986655949685,30.547412099788804,28.494618960078903,81.67921326582928,72.39329767427091,0.02582892386068795,0.00537656596413512,0.298214690660257,0.5229219360330148,9.285915591558364,9,0.1612266393442623
161.81103531370326,161.1719484191128,33.05676790847656,42.12477065019539,30.46823863741234,28.690585339669003,81.77687509823562,72.31246632483914,0.026421900125617286,0.0067920519265844605,0.29878625308389223,0.6390868945904629,9.464408773396485,10,0.17914071038251367
162.58696471455238,161.47629541279778,32.88599572664927,42.04848612462021,30.44511997338207,28.644657372517223,82.2573244839736,72.2914778008788,0.02636719383904257,0.00728067755985837,0.29917616510341033,1.1106693017545979,9.96584668309481,11,0.19705478142076502
162.4069618577922,161.89441340620155,32.554855410796314,41.86344349524368,30.496803879271727,28.67898708574289,82.75924134862123,72.46961568440668,0.02629513917138081,0.007743263145717892,0.2997879605463117,0.5125484515906464,10.289625664214554,12,0.2149688524590164
161.4124640181413,161.6414047284877,31.91832462065862,41.56778902160693,30.427586442808618,28.76530905470053,83.08873711963491,72.5216587584672,0.02523325320882287,0.008333674015247244,0.301785751356554,0.22894071034639296,10.567078361167717,13,0.23288292349726775
160.95264288649813,160.729106236759,31.241807421408012,41.627553910584695,30.984808183817112,28.79539572096597,85.25039194196773,73.07010172483376,0.023636782655249287,0.006231941553854042,0.30134442784183024,0.2235366497391169,12.180290217133972,14,0.2507969945355191
160.29737948587822,160.834062754,30.79754205811934,41.637135828641135,31.275102702611033,28.858479135136008,85.50996132535084,73.44694691642326,0.02220128046527666,0.004746110386411397,0.30131724319693065,0.5366832681217772,12.063014408927586,15,0.2687110655737705
161.10195950379938,161.68865258525537,31.294683953750877,41.89630370311332,30.930570516244945,28.871510906912288,83.69944396424245,73.9017388582754,0.021589433088496805,0.0037991036854765035,0.3023204015359019,0.5866930814559908,9.797705105967054,16,0.2866251366120218
161.71838535159313,162.00697859240586,31.57482208425837,41.99242819123744,31.013596832536354,28.90898652157172,83.72896669670621,74.4359086994886,0.021612395749607754,0.0029240252142673506,0.3018166132901732,0.2885932408127303,9.293057997217602,17,0.3045392076502732
158.6550722886333,161.18364663180742,31.67738957253238,41.77947357581765,31.37079261927016,28.953665452079044,85.37645963093956,75.38883521660085,0.02128426190877789,0.0018827896492070706,0.30289244867295084,2.528574343174114,9.987624414338711,18,0.3224532786885246
160.24311389363376,160.76648835928745,32.00110052735166,41.74869413444635,31.750334627735512,29.013563724814453,86.50517771248047,75.87489693403631,0.021774678220638076,0.001732305239527347,0.3030503491060574,0.5233744656536885,10.63028077844416,19,0.34036734972677596
160.93199021068617,159.71777654768158,32.51389330915929,41.68919348757717,32.15932828343587,29.106695255993795,87.39367584951594,76.60713459603278,0.022234312077118276,0.0016624648225811295,0.30337894424658435,1.2142136630045854,10.786541253483165,20,0.35828142076502734
162.04255191923517,160.3300233571813,32.72463012056558,42.12851903225118,33.250415437596885,29.25439076448127,90.83648976291522,77.43217442415175,0.02271161165359494,0.0017271873355055533,0.3031932663988447,1.7125285620538762,13.404315338763467,21,0.37619549180327866
