left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
138.5648737672512,151.22603184965945,26.695229733731377,37.666824467276314,45.93218373294821,39.29747318339234,115.78296567250374,92.37448069265224,0.02384713274162511,0.012314362564127691,0.2820301659613079,12.661158082408235,23.408484979851494,0,0.0
145.8956530287685,156.19660746465402,28.746014284747435,38.46790758308915,46.009565462220415,40.1303221393994,103.42438845003295,96.39084374078925,0.024074049013380266,0.012280238241568285,0.28401321367946314,10.30095443588553,7.033544709243699,1,0.016683333333333335
148.10535349526816,156.9909281549503,29.437743460419675,38.17643262115239,44.580108610868564,40.10352298961427,97.66457579401657,98.74275589135505,0.021759781912304297,0.009149508203332435,0.2888838115411643,8.885574659682135,1.0781800973384748,2,0.03336666666666667
148.5593416238731,161.04612880295355,30.197567121826467,39.07894195968181,43.60337317065751,40.079913407027625,97.107214513401,101.17291701253828,0.020111133513137605,0.0030794266714059397,0.2897479287928392,12.486787179080437,4.065702499137274,3,0.050050000000000004
149.46001796949318,160.4499525899523,30.7139441937529,39.219717503898764,41.04478087641629,39.10828405310284,93.57485099466953,100.81260221523672,0.0168825279597422,0.0033556522182875462,0.292541194336792,10.98993462045911,7.237751220567191,4,0.06673333333333334
160.17629213344162,162.95555056907568,28.995980033841366,38.725019124518134,41.35346442209459,38.931674440141656,93.80005166534016,101.93018904748686,0.01595814915427101,0.008361852608415715,0.292830547555184,2.7792584356340626,8.1301373821467,5,0.08341666666666667
162.94850177398712,159.80988325449547,26.082233072600367,38.644303660014565,41.89574050589506,39.21663476640485,93.98600139468721,102.37409339686593,0.016573105314321747,0.010335590174608698,0.2922328490875562,3.1386185194916436,8.388092002178723,6,0.10010000000000001
166.45603524874844,158.10565837113177,27.421984906870293,38.51169366698572,42.19850732119522,39.49017525470517,112.66965679905931,103.5316596633221,0.018030901095787193,0.009885028331827026,0.29281573373009967,8.350376877616668,9.137997135737209,7,0.11678333333333334
163.31147885063552,157.9488060146885,27.57092599221185,38.41301935651723,42.63497478795824,39.91603821108006,116.84962110587247,105.22713576004651,0.020404311925105785,0.004573945369185191,0.29575176769759387,5.3626728359470235,11.622485345825964,8,0.13346666666666668
166.91793967441015,158.05589813597825,25.068915162242288,38.334077182737644,42.80160768682306,40.251398309292576,120.68129970238618,106.80925227012861,0.02076901824343633,0.004064893299732696,0.2971358993693897,8.862041538431896,13.872047432257574,9,0.15015
