left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
155.5223919720775,150.4025307845641,51.67150125218012,33.08169429215052,38.85738661028199,42.371102709580214,75.54273105675463,79.77780372892363,0.12545194429013828,0.09180928300901159,0.2728403901879989,5.119861187513379,4.235072672168997,0,0.0
156.51814021462096,150.17086451223983,51.9059402132599,32.8038628463368,39.545227381818215,43.240157694513016,77.64856096977468,79.85760364603146,0.12474359044851902,0.09267551009754302,0.271304598067469,6.3472757023811255,2.209042676256786,1,0.017052433628318583
158.18251626519572,150.0069640799088,52.28474993717682,32.62848539443073,40.3479405217723,44.21573090803714,79.12338941370842,79.75482672757624,0.12383661690777789,0.09311702771740449,0.2702111848971637,8.175552185286904,0.6314373138678206,2,0.03410486725663717
159.20261370707846,149.33482215532948,52.55173861564034,32.38162041595629,41.36581624898371,46.408652818072866,79.39252356455978,79.58300494409258,0.12356666631786553,0.09348871432488509,0.26943750807444,9.86779155174898,0.1904813795327982,3,0.05115730088495576
159.45420723461666,148.3374854316943,52.52174999988366,32.05456077169262,42.44911815381613,47.748477945036285,80.33818274933441,79.74429498646941,0.1229109528165094,0.0944454899889613,0.2679029165289005,11.11672180292237,0.5938877628649948,4,0.06820973451327433
159.97028459947998,147.52849825485671,52.66988527585091,31.822074625079157,43.2019467888303,48.36515855701352,81.15425969296274,79.49345177213883,0.12278397948795111,0.09469951233762432,0.266784170633404,12.441786344623267,1.6608079208239133,5,0.08526216814159292
160.08416857906553,147.4343261720111,52.52136617285425,32.01520076375792,43.52824296839404,48.747440663334594,79.84117891801287,79.67522956565341,0.12416418593510586,0.09450195417262187,0.2671339809061007,12.649842407054422,0.16594935235946195,6,0.10231460176991151
160.22391890870577,147.19535412566086,52.11804432247588,31.637543332263995,44.196175988144965,49.55071360869334,78.88788028215316,78.894148451506,0.12425470679475113,0.09418594498052443,0.267889517931928,13.028564783044914,0.006268169352836139,7,0.1193670353982301
160.6937176159576,147.3389626480762,52.06863392719009,31.43070075931593,44.954891801342306,50.470606849626634,79.82959199224638,78.9342531071162,0.12494253369559163,0.0941031212542438,0.2681321477894793,13.354754967881405,0.8953388851301725,8,0.13641946902654867
160.02221157379748,147.147245217349,51.33197521067686,31.263796076571687,45.934893229996234,52.25943368559958,81.41849963876336,78.96065109147565,0.12491903367866997,0.0969135917533103,0.2657926476029199,12.874966356448482,2.4578485472877105,9,0.15347190265486726
158.35715667767454,147.38042288586803,50.681437890998716,31.364406789765972,46.69685923267969,53.02250212676055,83.01813146936138,78.99201711005202,0.12704326634432386,0.09999099311440385,0.263348937754375,10.97673379180651,4.026114359309361,10,0.17052433628318583
156.86926629580657,147.8177518402164,49.76630992516241,31.295798114693792,47.883056057346124,55.39145914598687,85.02425483834088,82.45490438289374,0.12891654807699965,0.10266660494792446,0.2616430416572407,9.051514455590166,2.569350455447136,11,0.18757676991150443
156.50750083613147,148.4499461028405,49.68998746986545,31.47548350591768,49.05125788024572,57.227823547263064,85.89361403184256,84.34812792749841,0.13054734757814832,0.10414062657144363,0.2602530009159348,8.05755473329097,1.5454861043441497,12,0.20462920353982303
156.17328425638152,149.85117427843477,49.34533162143495,31.911709162875763,50.364987724619546,59.38603687177136,86.98084108854556,85.93025510340209,0.13287591150492895,0.10528059248694177,0.25940497096444964,6.322109977946752,1.0505859851434707,13,0.2216816371681416
156.02919766673563,151.294628337093,49.222011221737986,32.62616394650162,51.84608515856842,61.51935314392013,89.79507003725087,88.81456749467367,0.13381845033825485,0.10597135851328181,0.2594697997189146,4.734569329642625,0.9805025425771987,14,0.2387340707964602
