left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
147.3964844111624,151.36920693751946,35.56551830013377,41.854647159601605,38.260353280632664,36.942574137183634,83.52733720517978,78.04929548661192,0.004881379861958045,0.02173332301534205,0.29430902136855774,3.9727225263570745,5.478041718567852,0,0.0
148.30898000939396,155.54700403706835,33.60964264205995,40.725240764209474,39.5805738734612,37.63587864458461,86.62923356064368,80.41452202078739,0.003934890690913241,0.0235847243441199,0.29467919906320517,7.238024027674385,6.214711539856296,1,0.016891875
152.12897911896528,158.70045755241955,32.19499647570118,39.68600845412697,40.62294099512116,38.00161182229038,89.78940992180554,81.68203667266926,0.005640763160422106,0.022951139833972633,0.2933223499304743,6.571478433454274,8.107373249136288,2,0.03378375
154.30101446655948,160.46555629707484,32.1198325813365,39.307801339896876,41.086795585606524,38.3672739171218,91.54285656080009,83.34110650088456,0.008787204145277056,0.02328126312688947,0.29375550591283267,6.164541830515361,8.201750059915526,3,0.050675625
160.01413709088982,165.47118292009978,32.10011178240843,39.743240061003,41.35246013336994,38.734282294819884,93.61707791356741,85.10608327784001,0.009431054159086051,0.023194453589568304,0.2938759036033135,5.45704582920996,8.5109946357274,4,0.0675675
163.27766775767122,165.61483686617933,31.525162026306674,39.66475400406436,42.491670505004144,39.337001020205115,96.92092340055041,87.4278674831358,0.010178212521813758,0.02307519573049641,0.2942785735730984,2.3371691085081068,9.493055917414608,5,0.084459375
159.08231152688901,163.81449387334172,32.65836910171805,40.48296466289102,43.01875787787333,39.7377024812374,100.2140854528584,90.20295991262867,0.010350696357980872,0.023202139376183113,0.29314675594749806,4.732182346452703,10.011125540229727,6,0.10135125
157.289586797961,162.81826683938897,32.09641114290471,40.50046279233843,43.763353367215586,40.284909467629426,102.18071921586227,92.66004590175174,0.009701162802035122,0.02512620507831467,0.29287674954675563,5.528680041427975,9.520673314110525,7,0.118243125
157.66199859486028,162.8402000084546,33.07082217623115,41.46379116675426,43.28758708812584,40.8074955121095,103.69912727669782,95.4417734874591,0.009374519234086361,0.027643117502252238,0.2920288117501043,5.178201413594309,8.25735378923872,8,0.135135
158.6649538761545,164.5729683185402,34.887826481834615,42.66852568226013,42.72853987341427,40.84102706949259,104.98558280187353,97.73719771781083,0.00934065358742361,0.031487171036108,0.29111355278749085,5.908014442385706,7.248385084062704,9,0.152026875
158.95764557855708,164.85968900111303,35.01963983845129,42.52182183688869,42.76740453794784,41.76972097825965,98.20640019961172,100.88985669291782,0.007958606502805714,0.03430289304512016,0.29118392667717136,5.902043422555948,2.683456493306096,10,0.16891875
158.61812095198061,164.93432868685974,35.46827842587319,43.23363808881238,44.33748071608341,42.33138137943587,93.1337451346206,102.9441754448548,0.006983240063674423,0.0353271611796032,0.2914999724285165,6.316207734879129,9.81043031023421,11,0.185810625
160.05198071884413,165.13223797111428,36.196996088996926,43.55908881539783,45.97252565120005,43.04357563598957,96.2626594982724,105.9270471394729,0.007503601441323133,0.035495183722027104,0.29137626226607344,5.080257252270144,9.664387641200506,12,0.2027025
159.6810099310604,163.66116578005241,36.8644411850405,43.67488165419366,48.25980719657192,45.09321389381741,105.35942009159592,112.10358549275392,0.007438970228669619,0.03621666297883672,0.2901571487411063,3.9801558489920126,6.744165401158,13,0.219594375
157.93262667975057,163.03368472880658,37.58555715486323,44.19352555569453,50.67006592986657,46.99545218203599,107.28705539240318,116.9430992654759,0.004354578762830052,0.0406965689013371,0.28884396744032953,5.101058049056007,9.656043873072718,14,0.23648625
153.67708011556493,162.0154325325011,36.59082511157515,44.380114855012266,52.470854308222535,48.97566033872509,113.36885687432175,122.25755286822258,0.0014842311545973507,0.04141728785611012,0.2918505254965444,8.338352416936175,8.888695993900825,15,0.253378125
152.96469188128594,161.41757189178014,36.11399890497452,44.41127286619771,54.36896965169399,50.29427596675432,122.90818580459569,125.10730608180825,0.0033318223314110426,0.04599346272521659,0.290833240935932,8.452880010494198,2.1991202772125575,16,0.27027
151.0752526930247,160.10828754613507,34.7393452966979,43.549186046703745,56.99350477592778,52.08610287345134,129.32250800084782,129.2633555987397,0.0052256981533667455,0.04600276016975746,0.2937114695430133,9.033034853110365,0.059152402108111346,17,0.287161875
149.01782728778517,159.18646162051039,32.675292289656284,42.341691258978166,56.64291168793751,54.749736368329934,133.22020108290317,135.73207020297409,0.00808541208044328,0.049760331422629235,0.29569332678352755,10.168634332725219,2.5118691200709122,18,0.30405375
148.11666848084704,158.47861919604745,31.217283217429017,40.97500587971709,58.87875715318432,58.22043409891631,140.93046128005417,142.87403233104618,0.00845562094890223,0.05008178910882728,0.2962103432310428,10.361950715200408,1.9435710509920057,19,0.320945625
146.95779442935654,158.09411163818362,29.288903941016105,39.50456987570559,62.49250357919784,60.153665431100144,147.85443617211072,145.468864636028,0.008232873732128951,0.04949128775726117,0.2961414629087955,11.13631720882708,2.385571536082722,20,0.3378375
144.83156477844219,157.2091042688847,27.380803353574116,38.35582712716203,63.63031715188217,62.37432970128206,150.94876777104847,149.27002259953153,0.00870620106314422,0.04958686475627691,0.2961692786082966,12.377539490442501,1.6787451715169368,21,0.354729375
144.46910410121166,156.59393724082352,26.573466263994426,37.1215722586271,65.33586793901209,64.18130383510734,152.43871445283807,151.67761712870103,0.008652987108470346,0.05027941805364512,0.296095007842928,12.124833139611866,0.7610973241370402,22,0.37162125
