left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
152.8621715345516,148.66512697579864,53.030761722583506,47.6524453301265,42.97957974696602,40.86156892070126,102.48431149675031,96.32019946462503,0.03771302899670597,0.01583795929886053,0.294490042797276,4.197044558752964,6.164112032125274,0,0.0
155.04374695066096,148.5784619745232,54.921724082126836,46.93563869384175,44.64820856933266,41.957420831522754,108.04363727742654,97.4799535101539,0.05314402674453187,0.02784024065927841,0.3022219597736493,6.465284976137752,10.563683767272636,1,0.017071317829457363
152.41461972071042,148.3798530568331,54.838325827024,46.562940675983235,44.881017367815,43.72346574365349,107.5280187966423,98.39289229526122,0.06605969855632064,0.03316595646084697,0.30083370639240176,4.0347666638773205,9.13512650138108,2,0.034142635658914726
150.840143685259,147.1236560479244,52.242814095115385,45.43145644140845,45.25167561543703,45.16373402907498,109.74838753294983,100.1084223084651,0.07238890700584345,0.03829425736586119,0.30179180670962275,3.7164876373345805,9.63996522448474,3,0.05121395348837209
164.64168288847992,145.09267336411295,46.64121016718385,44.32075749822454,46.13637410952545,45.86024565773551,113.3464178583528,101.16320656179181,0.07463122305257067,0.04120869361303304,0.3035756776892807,19.549009524366966,12.183211296560984,4,0.06828527131782945
164.59752670801663,145.23016186049344,46.31417358239944,43.92217252602889,46.73065289948584,46.88353349188984,113.81404465417293,102.29178870068529,0.0760424321735071,0.043114876488164845,0.3023930046774199,19.36736484752319,11.522255953487644,5,0.08535658914728682
174.2972416358945,145.70319252473996,46.408067320423385,43.89633660153376,47.040895550096025,47.964566739877355,113.92386229438043,103.24128636709827,0.07819618055956652,0.04647430743038792,0.3012457400603173,28.594049111154533,10.682575927282159,6,0.10242790697674418
170.68074233771472,146.9783047676719,47.49568251368334,44.47942316213296,47.675020872553134,49.06812385342193,115.11132505294344,104.455463025787,0.07885013516878664,0.048635486595207854,0.30186558152507276,23.702437570042832,10.655862027156445,7,0.11949922480620155
175.7056617536047,148.31640693734488,48.202422396219276,44.877171143493,48.37822738592248,50.01390402127159,115.82110169089714,105.39256782793905,0.07910189349225889,0.05048793311171973,0.3018856120239907,27.389254816259808,10.42853386295809,8,0.1365705426356589
174.21762669715352,149.31930785967046,46.68741129615472,45.49417030185186,49.21919821454942,50.56867324282678,117.21806198423567,105.95750383261696,0.07959351131738407,0.0519337157159009,0.30188086416914994,24.89831883748306,11.26055815161871,9,0.15364186046511627
173.86895545529853,149.7028990390596,46.64968366496696,45.58734208575354,49.58945002187021,51.10322990916957,118.34767384908153,106.97497305242766,0.07881411357672978,0.051480547030407386,0.3014544413135287,24.166056416238945,11.372700796653874,10,0.17071317829457364
173.0904006987762,149.74019494509918,46.56513606448878,45.26076095283608,50.070465475670055,51.65572098484554,118.69055762084861,107.62489630290037,0.0785156253680578,0.05070814975882915,0.3015538592405826,23.350205753677017,11.06566131794824,11,0.187784496124031
179.11411374779374,150.39935110066216,46.59475122550615,45.3887812275415,50.3820618659885,51.93011414372473,118.79466831615602,107.98245911843478,0.0780950036636714,0.048692759711957155,0.30118921179953295,28.71476264713158,10.812209197721245,12,0.20485581395348837
