left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
178.01482692287502,166.80713226977448,38.75665433968834,42.30132812144825,65.02910666849992,57.044875844478035,107.63019507573807,154.1333751965894,0.0032867165706959977,0.049440269627263604,0.1821448837571131,11.207694653100532,46.50318012085134,0,0.0
171.33571776658243,175.78317102159386,27.093957137466816,48.226579020388556,99.17160046744941,55.587644557099615,129.4264761252149,148.8877484520936,0.04058085248699193,0.029784943744790997,0.14927220562511967,4.447453255011425,19.461272326878714,1,0.017331229773462783
168.0019835837373,172.90480928086987,22.967113815073276,37.43117973796177,81.79106641832844,65.63127349839613,112.49476927381835,167.96271898981684,0.029387925934373248,0.037780409870067706,0.21116554281884237,4.902825697132556,55.467949715998486,2,0.03466245954692557
167.1791632567951,174.45647217696325,25.24819169303862,41.26274841359111,82.23849973165862,61.782906339496364,136.0762116823145,166.501065843497,0.03869641191605743,0.039079361739767234,0.19872048329737535,7.277308920168139,30.42485416118251,3,0.05199368932038835
166.12392219718873,179.21362921962893,25.230263379788255,42.543818419367994,75.33782950102926,60.960786029680726,55.56816304400716,164.95249209891932,0.04124856561953771,0.045649896714983984,0.21651477952122034,13.089707022440194,109.38432905491217,4,0.06932491909385113
170.36034642033567,177.03936933386794,18.106442336924033,43.73592000540765,87.11484609532121,62.131687872166395,75.44502380927274,170.16271616640358,0.049148366066234135,0.04583615943508874,0.2014404862824348,6.679022913532265,94.71769235713084,5,0.08665614886731392
169.85599128028397,177.17595247534564,0.04969241489447848,41.812584899344586,86.564354149935,59.03118810861276,89.29247775784421,161.6130738280563,0.045768454680121445,0.04231232046351373,0.19791896479438292,7.319961195061666,72.32059607021208,6,0.1039873786407767
166.3020485698909,179.24630042520303,4.157834889196067,43.14496017499147,93.65796529002606,61.662478368621315,109.00831205010923,167.19736933288766,0.05030674925557497,0.04812654708638049,0.1899995662805875,12.944251855312132,58.189057282778435,7,0.12131860841423948
166.8038209864974,175.2021105461871,4.581980732128231,44.62141010674901,91.91246379600408,58.301841516585306,87.22619680695931,162.69231621020728,0.06248601407104806,0.05040778140203204,0.19113391352180983,8.398289559689687,75.46611940324797,8,0.13864983818770227
172.94228763041576,174.46524187234218,9.552872065671352,48.48950913064135,117.89890191165324,58.86183807628805,105.38218436770885,153.4973018295349,0.07945174939513461,0.052383566183365406,0.13089826559551188,1.5229542419264135,48.11511746182606,9,0.15598106796116504
165.8967986617907,178.7064030863345,13.619474650855864,44.865756576254284,105.11737542418159,49.83573930436244,146.1819017621192,139.41567161570742,0.08811856104764976,0.05975649142559363,0.13578004673058175,12.809604424543778,6.766230146411772,10,0.17331229773462783
172.6463586391865,173.1764220738573,7.190037589968824,42.21090235234067,91.30760404024623,51.17976598509175,151.42695947108268,147.29278106840943,0.060337116872191274,0.05120062273293165,0.15018063540988483,0.530063434670808,4.134178402673257,11,0.1906435275080906
167.82812840609432,176.08048917806636,16.37152199294229,43.439449949271705,67.91489485391885,43.02005613261733,140.6374460598465,141.2911783334729,0.05172934799896034,0.03028585596154431,0.2204465973230606,8.252360771972036,0.6537322736264173,12,0.2079747572815534
163.2966816656836,177.92370592436964,2.3159391499281994,41.5451612722224,57.813433772861686,32.58327916022515,133.36786963603296,125.09493821358043,0.06110523554892138,0.027785850982415802,0.24310473541952463,14.627024258686049,8.27293142245253,13,0.22530598705501617
160.92639263042128,177.79168912783732,13.343964371269491,42.34297269371194,59.61024169406877,31.873181915665615,147.06062209047255,128.50002960799202,0.07481679312580411,0.034586714374492344,0.25152035035731496,16.86529649741604,18.56059248248053,14,0.24263721682847897
159.50280147538086,176.30058610477707,11.307328180898423,45.49510335117213,53.5732561001902,36.58976883686828,27.25250072182103,143.34780336036977,0.06910613904533572,0.03801607455059877,0.253911369106365,16.797784629396205,116.09530263854873,15,0.25996844660194174
