left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
149.52710490287689,161.53982251402027,28.159562880454228,43.063389075697366,40.63307292690849,38.03222950891808,82.72711947959698,69.75205149621189,0.013931225076575206,0.0107409088829176,0.28151390607065835,12.012717611143387,12.975067983385088,0,0.0
148.8090561951446,161.34351688310682,28.459016326863328,43.05503506510405,41.02394907514742,38.185727537844826,83.38826559741949,70.21401167275229,0.015967606985985323,0.011012365914035127,0.2812533896372268,12.534460687962223,13.174253924667198,1,0.017412659380692166
147.95668449295263,161.18769210130972,28.45426576689924,42.973460016778894,41.27997929671242,38.341765115813295,83.83821921206987,70.43196476341791,0.01675513435078839,0.011403727334603889,0.2813816160169157,13.231007608357089,13.406254448651964,2,0.03482531876138433
147.34074405037853,161.13754130691888,28.453797024893934,42.92664582186258,41.48323345217887,38.46459772878788,84.05069865745588,70.58140207647301,0.01748962929670038,0.011489663327236142,0.281226068901996,13.796797256540344,13.46929658098287,3,0.0522379781420765
146.92733757222072,161.06426629024827,28.519485774985693,42.87152712393809,41.66421389738821,38.54817157320456,84.25343693817672,70.7892065025074,0.018030011897588953,0.011247375243430485,0.28077375736020244,14.136928718027548,13.464230435669322,4,0.06965063752276866
146.77709601678467,160.8783633862076,28.262203124622765,42.74401272363683,42.041261478570384,38.731516129542385,85.49005046588695,71.05520671819193,0.019037599025765243,0.011991554934666368,0.28041709563384204,14.101267369422942,14.434843747695027,5,0.08706329690346083
149.61074449068846,159.84485356875393,27.94400873346821,42.28494743218366,42.306869567423725,38.89468674093113,85.72690595793557,71.16363786829697,0.018973470315498297,0.012040670900672266,0.2806132184601315,10.234109078065472,14.563268089638598,6,0.104475956284153
146.78379629640628,158.58342290866477,24.386154617540587,41.97785455768878,42.74737829847535,39.06404494518477,86.54769906960593,71.30162639841484,0.01915277840146028,0.01248420953649893,0.28087313775737255,11.799626612258493,15.246072671191087,7,0.12188861566484517
143.07703072066803,156.09233822082504,22.97816681944749,41.901735052615464,43.19264399631274,39.203883445356816,87.8618959365864,71.4407043787071,0.019750635010810574,0.013050651582012626,0.28098880523791747,13.015307500157007,16.421191557879297,8,0.13930127504553733
143.50670740989563,154.39449832843832,23.80135044035547,41.33911092611309,45.13872956699057,39.68157335417698,93.64420780459028,71.64998847995037,0.021064671835853636,0.014547496489962352,0.2815285682278292,10.887790918542692,21.994219324639914,9,0.1567139344262295
144.24058267115316,152.92965487831955,24.769080714712505,40.91132127707757,46.88227995152771,40.070447219375836,97.77039559717122,71.73524152555382,0.02184906854579996,0.014523912941523538,0.2819916504983677,8.68907220716639,26.0351540716174,10,0.17412659380692166
146.10124792764083,152.8748760600316,25.590828223102196,40.56250422573488,48.03004997355834,40.55647552656455,99.1263835367098,71.86233075392727,0.02219164451536681,0.014006026880184212,0.2825429191437798,6.773628132390769,27.264052782782528,11,0.19153925318761383
148.69928583316377,152.92331306250136,26.331897082340145,40.34132451407929,48.933787122387386,41.08225866057484,98.16124172159732,72.12187755211505,0.021334651507769843,0.011043202490607697,0.28162804558422905,4.224027229337594,26.03936416948227,12,0.208951912568306
157.05653570278628,153.2144905528736,28.177412255237424,40.053837763151584,50.521764267326574,42.00960115437782,98.80830524882799,72.87485450889932,0.018948681803076572,0.0061522681535948025,0.27956965443715065,3.8420451499126784,25.933450739928674,13,0.22636457194899817
151.4413014324636,152.87683214517247,29.74184209540009,40.200896874714395,51.386260356736535,42.62004926071558,98.9341883237966,73.62573983822347,0.01803933510794989,0.0044115742240013415,0.27790646556027304,1.435530712708868,25.308448485573138,14,0.24377723132969034
152.59265985144745,154.2344176145369,30.86036786022169,40.347743532639136,52.455788533332004,43.48010451577986,98.69353959473779,74.48828497181898,0.017576361705509035,0.0040725245693905765,0.27636523438265975,1.6417577630894584,24.2052546229188,15,0.2611898907103825
154.1323517970811,156.90186874533214,33.13876800585262,41.72482639530755,52.832496065399624,44.11193971200239,96.27660061338116,74.89517079166433,0.015486831601282862,0.004514506834034295,0.27434760585374957,2.769516948251038,21.381429821716836,16,0.27860255009107465
148.74547914095916,158.2956800249898,32.615675884112505,42.157041744881084,53.755352559611914,45.01711404499873,95.21446867253036,75.6579411613277,0.015720319861262426,0.006539866540221674,0.27085190336967746,9.55020088403063,19.55652751120266,17,0.29601520947176685
147.79070939814534,160.0322290606422,33.271109780155406,42.398027851647186,55.1800168033838,46.181778724823715,96.64629873102757,76.36443342499143,0.017217912106499454,0.006428066346957703,0.2705395494240378,12.24151966249687,20.28186530603614,18,0.313427868852459
151.08925455330692,161.8115220441655,33.27246959334075,43.03165450239056,56.54643596372625,47.33890686144052,97.3619715659699,77.83547040161051,0.016309103948768094,0.008702193434920328,0.26903318147556055,10.722267490858599,19.526501164359388,19,0.3308405282331512
152.265673661319,161.08546404778397,33.878760075885246,43.27107136735806,58.24868649802323,48.477744206965305,97.75335028023386,78.88430097145499,0.018503518720159793,0.010371345553065688,0.2648643654388668,8.819790386464973,18.86904930877887,20,0.34825318761384333
