left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
140.00597884879627,146.27228236642085,29.943659337486558,39.712954966862696,40.79085573795097,35.99501724908721,104.16103959843588,88.1884867980724,0.04445676324174812,0.03644804063967094,0.28566981106974454,6.2663035176245785,15.972552800363474,0,0.0
155.9255989557737,147.52545557723988,42.802692995506426,40.970909797677066,38.38125958438874,35.82857553830222,97.80631438266528,92.19929983651355,0.04135650912815097,0.024913512165438474,0.2842107648241823,8.400143378533812,5.607014546151731,1,0.016683333333333335
154.11431311163813,147.63978075012304,42.66161223072261,42.115278168766444,37.47304566994997,36.94174182569164,96.82635083547103,90.34664113968864,0.040603384453180166,0.02659770826050555,0.2817197730671193,6.474532361515088,6.47970969578239,2,0.03336666666666667
150.28218343780642,146.04089210410126,42.56072156147609,41.79110602664465,38.99401789591771,37.02065830417476,98.37437231444608,89.94784934220894,0.04577370860752694,0.027111152443538723,0.27889600699124073,4.241291333705163,8.426522972237137,3,0.050050000000000004
148.28860073965555,146.4960612081339,44.103486461680944,42.95057269126987,38.77966503455111,36.909204607965485,98.90189551961981,89.5210550002842,0.04501716951023143,0.02745228973434188,0.27733918005935126,1.7925395315216406,9.380840519335607,4,0.06673333333333334
147.70175576771115,144.45241233359067,44.50362285773993,42.19412620246212,39.67680004373481,37.21113355921187,102.28810746229652,90.91601220732025,0.04591279068642624,0.027043545654297126,0.27634999594464943,3.249343434120476,11.372095254976273,5,0.08341666666666667
148.02056801683156,145.16521882335778,44.18320644017053,42.22397548737236,40.62486303928151,38.1972613229559,104.34655228100414,92.95721600865636,0.04710509576624538,0.029896493903691337,0.2758939441451085,2.855349193473785,11.389336272347776,6,0.10010000000000001
148.17667635037935,145.7436429343496,43.56381260369754,42.18554353609957,41.20934075418616,38.82022861392147,105.4230841616048,94.2169462079487,0.047665035710503956,0.029372556989567457,0.27495896184030144,2.433033416029758,11.20613795365611,7,0.11678333333333334
147.10803039515778,146.73184092766004,42.92293650575288,42.590738545226806,41.30608581487287,39.540304887517074,106.05122087473464,96.3919877104014,0.045816962409574544,0.028835480359818,0.27657731549498943,0.3761894674977384,9.659233164333244,8,0.13346666666666668
143.35690737697948,145.24268059133124,41.807655117089354,42.17812877695944,41.784295146674644,39.930204785946444,106.66252400833568,97.87607704596962,0.043230430049275986,0.02574709561099733,0.27630744583491357,1.885773214351758,8.786446962366057,9,0.15015
