left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
150.75621711772135,145.58961552757088,41.07188517018173,42.091347846477035,37.095380071303275,32.187125142776814,97.07847582524823,93.42736897918297,0.007864855054498932,0.014072015087712445,0.35731979255765045,5.166601590150464,3.651106846065261,0,0.0
153.77605805554776,144.0404067497934,41.58908314291232,42.162086537244335,46.81394125141542,33.63368996567398,108.68456934561615,93.8676504336895,0.010773845703583067,0.005298052959277694,0.35569967267664127,9.735651305754374,14.81691891192665,1,0.016683333333333335
154.60035713743673,143.61908866216288,41.31920956645409,41.25879131396403,37.705607336585906,34.62301991683917,93.73650242206872,94.5512704901941,0.01729607078406466,0.009032755490015447,0.35401405706409245,10.98126847527385,0.8147680681253746,2,0.03336666666666667
153.41974276939675,144.11996124060596,40.724315160189676,41.2588307398641,42.714423322517014,35.07761092680467,80.25691157943186,94.78978744513063,0.019809371355280977,0.01028835719918452,0.35132227113406683,9.299781528790788,14.53287586569877,3,0.050050000000000004
150.84768126388497,145.0499095426162,39.21120615603271,41.548631678778456,41.13413278130783,35.76488456911583,93.3721432864395,95.10744859002489,0.021003708411327714,0.01069594151015292,0.348774893822416,5.797771721268759,1.7353053035853918,4,0.06673333333333334
151.17282072100633,145.25337534988734,39.43814490190246,41.580642757734665,36.68387835239931,36.85570031210671,96.29775209517368,96.0836077526165,0.019866870588131344,0.00954144792926559,0.34810709813472485,5.9194453711189965,0.21414434255717651,5,0.08341666666666667
151.92817184660763,145.57466606605612,39.64765372719035,41.66065072955406,34.15244076536198,37.72820144529956,91.1408535640112,97.47408082466711,0.019257378255355184,0.008644232007461576,0.34788404547660984,6.353505780551501,6.333227260655917,6,0.10010000000000001
151.93925637282263,145.89893235034572,39.765918165242674,41.783332591724864,34.2304645807166,38.294572465710615,92.10411615087907,98.60127310803563,0.01845091297201767,0.008744556731453195,0.34831996834221773,6.040324022476909,6.497156957156562,7,0.11678333333333334
152.43377421965857,146.54450950032447,40.04128976363325,41.99179912487985,34.09907222368901,38.83959713602701,92.2878725284466,99.57487534531782,0.018241678323801414,0.009686838626740935,0.3481618058840428,5.889264719334108,7.287002816871222,8,0.13346666666666668
152.38335398879957,146.78321756698307,40.2624160329449,42.14374000088026,34.78972502910632,39.04257822735827,92.83933064692894,99.69008138227093,0.01869443502987131,0.010399757242670858,0.3475409750622756,5.600136421816501,6.85075073534199,9,0.15015
151.84404229498742,147.17094277153151,40.454145578055844,42.22302673198825,35.80552784723936,39.62288532612708,95.23589222561134,99.81356597440538,0.01866800994987955,0.011682810217437698,0.3466507527151831,4.673099523455903,4.577673748794041,10,0.16683333333333333
152.0850957121504,148.19188410286472,40.7674975230306,42.514438431633806,36.3937338785597,40.2814198325415,96.49724245584355,100.60118381647823,0.01957509007976917,0.012677642066426091,0.345384879590221,3.893211609285686,4.103941360634678,11,0.18351666666666666
152.402292922895,148.48893749153294,41.08640207853788,42.52816968302906,36.75628693141993,40.46852168115716,95.88224416262932,100.75607902510438,0.020276812820717714,0.013473278025619808,0.3442586237494196,3.9133554313620493,4.873834862475064,12,0.20020000000000002
153.66953084226267,148.85933005599173,41.204938913688395,42.55662830857039,37.19821937579486,40.799758055992754,95.93624628525617,101.27846651401188,0.021294386761533647,0.014536866793715365,0.342761769256348,4.81020078627094,5.342220228755707,13,0.21688333333333334
154.18722349524245,148.91482590770184,41.23247712603216,42.480956915500876,37.524930567428854,41.02082127766928,96.65870146487936,101.83911588569589,0.021518603445901608,0.014324387180546906,0.3412193520798765,5.27239758754061,5.180414420816533,14,0.23356666666666667
154.20470392728845,149.1338045261491,41.43628274511498,42.500467637198575,37.38651018480839,41.06158954670905,98.01012730386606,101.97772280195949,0.022168818485833196,0.013595823825665791,0.33942846606127997,5.070899401139343,3.9675954980934307,15,0.25025000000000003
154.22774959854644,149.2681606109413,41.63982989689364,42.43712319899608,36.745263098662065,41.28696120659633,97.81957148825575,102.76349103394966,0.022977249334466623,0.01322990367779421,0.33824635927932384,4.959588987605144,4.943919545693916,16,0.26693333333333336
154.50741630998132,149.6604960500378,41.76554813864903,42.54695674035235,35.20828611667892,41.52982824388313,95.63431564723447,103.36700011117733,0.02317149068484073,0.012996912162541913,0.33775797659777834,4.846920259943516,7.73268446394286,17,0.2836166666666667
154.514366335375,150.02837782869534,41.961630221148944,42.684464403460446,35.42228549242731,41.62461473392286,95.95586682967149,103.79378883891252,0.02312567111736485,0.012574429076176386,0.3370964768464317,4.485988506679661,7.8379220092410264,18,0.3003
154.672443160354,150.30481439421254,42.031714617331914,42.76469207954088,35.67902790688177,41.70134071972802,96.13592799179781,103.97022433852914,0.02317892529419214,0.012290648705032294,0.33658374259266927,4.367628766141451,7.834296346731321,19,0.31698333333333334
154.8466875016346,150.34236913205066,42.14241287811794,42.75461158396506,35.879496148227325,41.78945894631853,96.29790174413415,104.09103097004021,0.02335093022305993,0.012023709557198857,0.33606279476845624,4.5043183695839275,7.793129225906057,20,0.33366666666666667
154.98251681566455,150.41096839538727,42.24257989966558,42.77005858596859,35.87243243607777,41.87574202194611,96.13348254201134,104.2344694335867,0.023388028296378743,0.01188639288746503,0.33564745055754397,4.571548420277281,8.10098689157536,21,0.35035
155.30547067412405,150.53375780156668,42.51702673069969,42.83353303738929,35.91811206727997,41.89733528567391,96.16769559796785,104.2676749959378,0.023879318859057707,0.011799614764395462,0.33484942747543245,4.771712872557373,8.099979397969946,22,0.3670333333333333
155.32328376020243,150.63561004118034,42.627310250845284,42.93810431956174,35.66132639394021,41.92378469748336,95.26343015335897,104.30289176949091,0.023834359495768436,0.011253089651456182,0.334059823404685,4.6876737190220865,9.039461616131945,23,0.38371666666666665
155.1694622864344,150.85070413177357,42.867074905565026,43.09959861348768,35.57722432371476,41.99265623363396,95.06431185693452,104.5031114786523,0.023677826390038424,0.010066614074310028,0.33234555180091657,4.318758154660827,9.438799621717777,24,0.40040000000000003
155.05166529508898,151.11113510213175,42.84359341761572,43.206219696692486,35.75183320172018,42.07199581826381,95.59588363338673,104.69210631687523,0.023483988705293026,0.009343193881108845,0.33145386456250026,3.940530192957226,9.096222683488492,25,0.41708333333333336
155.188588693295,151.45498994409405,42.74565189956039,43.25128780883568,36.11746963559181,42.19718692047293,96.0106308684177,105.04088983929802,0.02350823141620014,0.00891997599113077,0.33085717132297254,3.733598749200951,9.030258970880311,26,0.4337666666666667
155.30230647150975,151.8488987903715,42.52480984064819,43.24282065386949,36.42331891699779,42.31195385627384,96.68732983102467,105.46308883962934,0.023826168541175235,0.008786663857191906,0.3307376235854228,3.453407681138259,8.775759008604666,27,0.45045
155.33209384295313,152.0421826617838,42.218806086602484,43.10167294739076,36.6454452700439,42.31342525728887,97.44229705538055,105.66787262204221,0.024350900796964003,0.008857815737956005,0.33085506873047615,3.289911181169316,8.22557556666166,28,0.46713333333333334
154.55996015040964,152.18764280071886,41.567302810874764,42.90209141111374,36.65964836984836,42.33929302765042,97.688042642656,105.9701310513714,0.024394151496511154,0.009021350085557453,0.33151583486721886,2.372317349690775,8.282088408715396,29,0.4838166666666667
153.4443431331848,152.17488247792446,40.83178745760818,42.668918470684346,36.8010954727024,42.44574184310868,98.03802623638865,106.42049974887811,0.025090379016716742,0.009311021133602625,0.33175891293943083,1.2694606552603318,8.382473512489469,30,0.5005000000000001
152.83664142469942,152.06912747382762,40.47782473537943,42.40734055946255,36.814458793934165,42.4682860152042,98.31786761264499,106.79107595635321,0.02518601571553652,0.009560234346115533,0.3327246781789415,0.7675139508718019,8.473208343708222,31,0.5171833333333333
151.7936330456787,152.40603999318088,39.77007510398128,42.34876316813866,36.80102047513294,42.44548438421748,98.4649998280679,106.91952709775535,0.024018233718764406,0.009544262324698386,0.33423238134465505,0.612406947502194,8.454527269687446,32,0.5338666666666667
149.6802212761392,152.5861393983497,38.05214875729994,42.27530767714201,36.553099336373776,42.36490483135386,98.48782690551417,107.05193900799796,0.02182101018550749,0.009666755648735488,0.33701050724540177,2.905918122210494,8.56411210248379,33,0.55055
147.5959842364823,152.4840889119468,36.705971449135134,42.09804337430678,36.36923922254831,42.3328791035767,98.51457462953556,107.47541160599224,0.022095716018985394,0.009971779115233434,0.33767675832024047,4.88810467546449,8.960836976456676,34,0.5672333333333334
146.6743159339599,152.40935949293916,36.092271233600485,42.005070269332506,36.452475803760734,42.53832926885126,99.00401721744748,108.43759904051768,0.022638601179160528,0.010128653049449703,0.3378627392628947,5.735043558979271,9.433581823070199,35,0.5839166666666666
146.42449633617,152.1435368425027,35.770706809196426,41.735864716383766,36.78456260161489,42.61445453559248,99.7709533692323,108.84633800853513,0.023916256644107327,0.009717583546266517,0.3379935040137103,5.719040506332703,9.075384639302825,36,0.6006
153.12115898468085,152.18827111113322,35.08796751162933,41.67537176642642,36.546240605792185,42.52526654587246,99.80898050575655,109.37700291694773,0.023051990016693166,0.009120017279207924,0.3399592778508613,0.932887873547628,9.56802241119118,37,0.6172833333333333
153.95072306718768,152.21837498507227,34.79444111193644,41.73410527911906,36.4966008107311,42.46497486025993,100.04418830744675,109.98034509276269,0.02243704154276022,0.007901200615246774,0.3411735109984284,1.7323480821154078,9.936156785315944,38,0.6339666666666667
153.3192577793643,152.2015027255992,34.778512141374094,41.83084178690631,36.42172330644469,42.28140835143688,99.89552395872335,110.23097388837385,0.022401579581652713,0.006832891978128131,0.3415922272271037,1.1177550537651086,10.335449929650508,39,0.6506500000000001
152.36582173925555,152.04062364077734,34.97625437188155,41.85686451639729,35.38581118730738,42.42013305041581,97.66487656946157,110.96911934864079,0.023139987914149517,0.006390888255873165,0.34120387836463967,0.3251980984782108,13.30424277917922,40,0.6673333333333333
152.1166937103121,151.91659004422866,35.25990717824623,41.565003125186756,36.64825231275464,42.52693551333621,100.21264632614441,111.29878619867594,0.024800576781936746,0.006322099654440786,0.3407040453750395,0.20010366608343588,11.086139872531533,41,0.6840166666666667
151.71639388122125,152.21816016321344,36.6393137867134,41.578742561749564,37.109743894876765,42.719117114984186,101.94783518667003,112.00690435777696,0.025909645675647856,0.00672369971167924,0.33964831096583414,0.5017662819921895,10.059069171106927,42,0.7007
152.12207567815256,152.22761153310964,37.276242665205096,41.336802550674214,37.01704825116345,43.27314159886408,103.153442612824,113.93910276598416,0.02700607438203672,0.00692428172203452,0.3388795761898454,0.10553585495708262,10.785660153160165,43,0.7173833333333334
152.0790926342454,151.8197980240872,37.47361415071402,41.217178255004704,38.18589250273656,44.52882126944181,105.37871747354802,117.33107116390084,0.028148535772722815,0.006440055280082177,0.33690091584610915,0.2592946101582072,11.952353690352822,44,0.7340666666666666
