left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
139.55009457625843,144.40933062550903,33.21688273617589,39.93266587362981,64.22954180806633,60.685468879417556,85.34359693913956,91.53375135180102,0.004131272294881049,0.02957570455017517,0.22818671022045586,4.8592360492505975,6.190154412661457,21,0.391938309352518
138.88036054860348,144.50932507229285,33.61849101500225,40.48020403321908,65.64107928803396,62.336846277871054,86.20365530759148,93.30749910713428,0.0031212930302709444,0.030154143880852694,0.2274773882767927,5.628964523689376,7.103843799542801,22,0.4106020383693046
140.11342924567063,144.1606265055704,33.75058587513064,40.26850462771194,66.85049243671475,64.25727000651432,85.99165051397074,94.21899146278253,0.003682473479055364,0.03328700074791606,0.22588965201502378,4.047197259899775,8.227340948811786,23,0.4292657673860911
143.64295840299593,145.53026966933734,33.99081117303452,39.81017766595947,69.1430501162223,66.51697777670745,87.10483407013612,96.07856398141399,0.0025524587337434007,0.03231619179421778,0.22605990054274583,1.8873112663414133,8.973729911277871,24,0.4479294964028777
146.73401519651082,146.34450306162498,34.5390525141196,39.11468128681706,71.03401633192667,69.19216078661185,87.59743505679984,97.55957666897388,0.0025589439829109524,0.029535584533741777,0.22517831876067068,0.3895121348858481,9.962141612174037,25,0.4665932254196643
148.5939589763684,146.944975758211,34.24457655724842,38.0335565536594,74.14082555176762,71.89135801942237,90.43727945700994,98.58906291851156,0.0034294826415898097,0.02725605542285447,0.2248776076264897,1.6489832181574116,8.151783461501623,26,0.48525695443645084
149.21337373111848,147.12620903081933,33.2110353065255,36.75280451063477,77.61972847694456,75.25588938423734,91.69671045061216,99.8502003817822,0.0023533758260450718,0.023529606695673992,0.22379990952132808,2.087164700299155,8.153489931170043,27,0.5039206834532374
150.35988540971786,147.03168794930048,32.880713601823636,36.20421885854205,80.55540698681358,77.94750843867206,93.03165600161196,100.86529681763778,0.0005159136659694143,0.021285042760762794,0.2226140715666542,3.3281974604173854,7.83364081602582,28,0.522584412470024
145.19595836020562,146.7818115290071,28.76845738714896,33.481116171806086,85.5963675077412,82.81604149410055,96.4308271954439,102.95520839045776,0.008880446932229577,0.01203443318504147,0.22053885022395653,1.5858531688014637,6.524381195013859,29,0.5412481414868106
143.89799551191393,147.04521646341536,27.188209398538035,32.26144331394438,88.91016651911072,86.50464004859415,98.3986948728056,104.83097765855601,0.009588572093887414,0.00955416380736198,0.21788992945937277,3.1472209515014242,6.432282785750402,30,0.5599118705035971
144.10791019934456,147.39993015149258,25.112991850068795,29.73189178188725,94.09690112929141,92.57898997422578,102.74898890616959,107.8575593334576,0.01265703899890485,0.005179883999224791,0.21277753198395838,3.2920199521480242,5.108570427288015,31,0.5785755995203837
142.63982778889581,147.48391425317917,19.987796557231327,26.747873689906687,100.64627632747478,99.50088060291169,107.671476674925,111.02238608204041,0.01567243572729139,0.005647852651834414,0.20787304477858018,4.84408646428335,3.3509094071154095,32,0.5972393285371703
144.25342816448995,148.24997224631747,18.292917757857598,25.489016644978623,107.48674475644958,104.37336711252858,111.1439771793375,112.96832830841248,0.014893915946526849,0.004811391785772248,0.20100114198845806,3.9965440818275226,1.8243511290749836,33,0.6159030575539568
145.49328531022587,148.95511657436194,15.638329606067138,23.621488073065393,115.03022953561627,111.12927966667407,116.99188949785767,116.11344133866214,0.013469714799150113,0.005060977132750471,0.19469936876873134,3.461831264136066,0.8784481591955284,34,0.6345667865707434
147.8790340812855,150.94095455937654,13.75802334990365,22.484016800121,121.29453689409661,118.01803704562701,120.78667534885878,118.58048930220968,0.005129399529051562,0.006660755604736716,0.19245776175907123,3.061920478091025,2.206186046649094,35,0.65323051558753
149.6895049309406,152.760096410927,10.784050076694497,20.22638733658009,128.01579426981215,125.09088037696118,123.5547812071471,121.87160056843464,0.005893022796153632,0.005894411986827682,0.18980844435280075,3.0705914799864047,1.6831806387124573,36,0.6718942446043166
151.52432123749114,155.76279270248975,6.691969673563968,20.345495824249426,134.08955467118756,129.66471589141287,124.98890625378931,123.3807214217361,0.006131847492241684,0.011859290143436079,0.1876470220432177,4.238471464998611,1.6081848320532117,37,0.6905579736211032
151.37389909591212,154.97144675525902,3.5065810742728503,17.938362874640912,141.32922165765765,136.27237781971365,130.6275406598564,126.26450528828858,0.005287026623855488,0.016430557799212812,0.18422544434661337,3.597547659346901,4.3630353715678325,38,0.7092217026378898
152.08206287402982,153.14832197591178,1.0642516288275043,14.57222482663676,145.23783160079464,142.49813260653994,127.02333109009072,128.07524736516476,0.006169184930642463,0.01473750479493745,0.18168281159147887,1.0662591018819683,1.051916275074035,39,0.7278854316546762
152.8665987977512,151.26303971052653,0.8127267322289815,11.042581788988167,148.92328280535244,149.18334221380735,124.52630237028109,129.4612161559165,0.008776324714677649,0.00738446828671678,0.18370372243718666,1.6035590872246814,4.934913785635416,40,0.7465491606714628
154.42184087155016,150.60285472151446,0.8812168188939359,8.180919688151269,153.2873700091368,155.9659948138781,126.59551552430275,132.02636527439904,0.009795100624950247,0.0043856939874238905,0.18528074044761234,3.8189861500356983,5.430849750096286,41,0.7652128896882494
154.4316258036762,151.46589088511735,1.538332911984655,7.532067077182107,158.28707880703922,160.4651293510115,129.96220763719606,133.56900971470114,0.007464319793041344,0.004680632022034642,0.1856157938825778,2.9657349185588657,3.6068020775050798,42,0.783876618705036
152.0752048858084,152.85068439377042,1.7218096189820695,7.935572349942641,163.1113726359766,163.51797673021053,132.2292723885107,134.40294963470194,0.0074765877211543895,0.006711484434721478,0.18560084949473263,0.775479507962018,2.1736772461912324,43,0.8025403477218226
153.3405198878929,153.01041123724252,1.792094114221887,6.953356512355949,168.21993715181608,167.92776084374435,134.630087420635,136.28868018659918,0.008099775806467379,0.00534527027524132,0.18819378549312207,0.33010865065037365,1.6585927659641868,44,0.8212040767386092
154.2629195466354,154.08118303197193,2.9441630772386187,6.4235050759757915,172.6023138681848,172.32906135837743,133.53767913042265,138.66343036127367,0.008509773838574746,0.006668862193301204,0.19181405238190422,0.18173651466346996,5.125751230851023,45,0.8398678057553957
153.22986042967275,154.94704522032887,5.5318048528795885,6.543776747877416,177.27242947872807,175.17993474794628,136.63193177153403,139.2394974178689,0.008653471131645482,0.013826798381780817,0.19434301686462335,1.7171847906561197,2.6075656463348764,46,0.8585315347721822
153.4848212509751,155.09762556143386,4.586917948953174,5.790181579014775,179.87247849170546,178.60561416835577,140.52620888499462,140.47275480333934,0.009200293869607794,0.009317686671817397,0.1946896956623557,1.6128043104587562,0.05345408165527488,47,0.8771952637889688
153.4604617479026,155.7879977241382,3.407124674751514,4.878282597464007,174.68953627011152,176.14244311338263,148.4484297913621,142.8615533047501,0.008744833598860883,0.004123113337106076,0.19691631016777644,2.3275359762355947,5.586876486611999,48,0.8958589928057554
155.07615601689744,156.5078421566722,2.9801286608095743,4.331200261797471,167.49951720760225,172.34837193033061,156.4883213648664,144.27431525018343,0.008464982596501388,0.00287709587196475,0.19971156509223256,1.4316861397747687,12.214006114682974,49,0.914522721822542
154.98941969508846,157.48826253839556,3.0619596236713913,4.647379841101358,164.17307489214718,170.7423298633569,154.66962888785133,143.11891972698652,0.008654967079564665,0.002928028379264413,0.20193688765111215,2.498842843307102,11.550709160864812,50,0.9331864508393286
154.6533024769757,158.4505154933968,2.6292904111185043,5.156560293193843,163.40187127483878,169.04899634242838,153.68407472396572,142.91234681511588,0.008348238935338337,0.003140041331633245,0.2038646503065007,3.7972130164210967,10.77172790884984,51,0.9518501798561151
155.9455308642512,159.46768532330788,1.9274715251174475,5.696758293183474,161.93245142698743,167.17274562513506,153.18977103505992,143.28075931220008,0.008534574007482506,0.003602285573433225,0.20510698799437319,3.5221544590566793,9.909011722859844,52,0.9705139088729017
156.8073995990525,160.2206465509474,1.6037058491406553,5.838788422102209,159.9832750660352,164.89421370088573,153.80055036946794,144.0464595699016,0.009021940298111,0.0033655102957390486,0.20733051025517316,3.413246951894905,9.754090799566342,53,0.9891776378896883
157.9411385484307,160.4411173186276,0.8113651197808378,5.799388407246865,158.31890043987505,162.59212131219763,156.50219589727482,145.03471760083855,0.00927268594269286,0.004629396292338415,0.20868566029118196,2.49997877019689,11.46747829643627,54,1.0078413669064747
156.9334234381441,161.06146975670953,0.86552010423355,6.010371332603184,156.20333283934548,160.16085496027463,156.8255079787882,146.2871483870983,0.009458976512557333,0.004314759229521822,0.20884412217338455,4.128046318565424,10.538359591689897,55,1.0265050959232613
156.77947072736782,161.59328456676243,0.6240868274779509,6.205129063718829,153.87552037126898,157.7847257919938,157.52374142532918,147.47015352633025,0.009357956541970757,0.004326785677062819,0.20979291723777546,4.813813839394612,10.053587898998927,56,1.045168824940048
157.9571325392715,162.13272849928813,0.23270318795604877,6.036515050338701,154.36742613004247,155.27247761860482,153.0160779693541,148.89889772553283,0.011029920440048486,0.007314196596817749,0.21181582151370937,4.175595960016636,4.117180243821252,57,1.0638325539568345
157.30265113435303,163.072850883613,0.05585529907461067,5.997088124601908,153.83542289765572,153.14898415831294,152.81859115962962,149.11030342524367,0.011187031419642593,0.008148193077765459,0.21283405903837457,5.770199749259973,3.708287734385948,58,1.082496282973621
152.6604616300268,163.05208542762944,0.26833447301623836,5.633674022772406,154.28028478415817,150.82761640102328,150.37052633151234,149.95541765729917,0.011913979197415048,0.01108394666535274,0.21367552493774045,10.391623797602648,0.41510867421317243,59,1.1011600119904077
154.5821871901927,163.11162094040358,0.513869543527629,5.0831095981623635,153.25591924567016,148.31276049374594,149.98912543181945,151.04955564413225,0.01413675156905602,0.014821465598132282,0.21528518490595344,8.52943375021087,1.0604302123128093,60,1.1198237410071943
154.55022207091017,163.4232197037407,0.01438881853046332,4.876914540874004,152.72247269351624,146.1098292791531,157.357468061562,151.93975768779828,0.01365337546151726,0.016392530164115748,0.21686013155198394,8.872997632830533,5.417710373763725,61,1.1384874700239809
153.11710551691962,162.97400531827594,0.598981667095892,4.745364591880183,152.30005900070432,144.774883055235,155.03565959739709,152.3205673735606,0.01200321584086283,0.015700566815458908,0.21775462619628205,9.85689980135632,2.7150922238364785,62,1.1571511990407675
154.51617864315233,163.3387471161834,0.1540702576926267,4.867270086802957,151.66017308742923,143.35611874141014,151.73230730080817,152.67677013003615,0.014066113918784668,0.018051483433339954,0.21995230759960474,8.822568473031083,0.9444628292279731,63,1.175814928057554
154.75556566299807,163.26800880524343,0.1547560895001651,4.779092637338299,150.8540401096684,142.57511187483297,154.571647779394,152.33501113979278,0.016860862485582953,0.020077032660323315,0.2224646087512252,8.51244314224536,2.2366366396012154,64,1.1944786570743406
155.02150368248738,163.72653351567988,0.13293434944570115,4.873412915288991,150.70097672414647,142.47514667371252,151.53230513188902,151.35542714878895,0.019716347330603436,0.0211372695348853,0.22626742353643753,8.705029833192498,0.17687798310006997,65,1.2131423860911272
155.0402186084753,164.03450655691947,0.008594439521697118,5.015224425503728,151.3221515668482,142.7785322462981,148.9443503125223,150.42225391589577,0.02005098473501361,0.021297551918594934,0.22733343312985313,8.994287948444168,1.477903603373477,66,1.2318061151079136
153.27179427316727,164.10975101957828,0.884642344261202,4.921312891435131,151.70831148644024,142.78518544476387,153.3454936419025,149.65440731562853,0.01886888226689784,0.02052168751604799,0.22853511869177667,10.83795674641101,3.691086326273961,67,1.2504698441247002
153.246192433615,164.40475379429625,1.264286022202446,4.908873573030884,151.56888035636658,142.3476672218857,151.08661272956402,149.26007462143488,0.017819975007045418,0.020279228512008998,0.22919643989579683,11.158561360681261,1.8265381081291423,68,1.2691335731414868
153.75159712476244,164.79291441985742,1.4877652040887337,4.930802392617869,151.13903163861653,142.09819597992177,149.24341672079964,148.37447463714776,0.017014364607884573,0.019817880130267012,0.22997751915949236,11.041317295094984,0.8689420836518877,69,1.2877973021582734
154.98153729798548,165.0651501518011,1.7858632908596455,4.97359853076926,150.40288316478427,142.0834765034371,140.30623687721038,147.41559826187293,0.01593325852800867,0.019633909682424417,0.230302568053824,10.083612853815623,7.109361384662549,70,1.30646103117506
154.73033170160568,164.97803435053137,1.8006147884479413,4.783087708305979,149.8919421153391,141.60643145408702,136.39667906808805,147.35887875618582,0.01565709099921229,0.02032423564312457,0.23028727330157778,10.247702648925696,10.962199688097769,71,1.3251247601918466
154.53665369610735,165.20609524873987,1.8838987639837161,4.844236873051629,149.34116555353506,141.3322673161247,136.17585957103782,147.22907297558987,0.014459493863673007,0.02004232861986496,0.23074677739546784,10.66944155263252,11.053213404552054,72,1.3437884892086331
154.35233942356618,165.35540391467285,2.1367292423820308,4.929208355982542,148.29390116658735,141.09673470579094,137.19194866844285,147.2794160820311,0.013471753526980539,0.018629277644807866,0.23160761184922918,11.00306449110667,10.087467413588257,73,1.3624522182254197
154.08335974269394,164.97835530845484,2.2075285817466552,4.707470693345344,147.71368590276282,140.6890972736554,137.71370282591974,147.47914825948155,0.01353549557590929,0.018344584368280743,0.2322347805101044,10.894995565760894,9.765445433561808,74,1.3811159472422063
154.092613101281,164.65572161608898,2.1832270965977494,4.47696954343091,148.11161417617657,140.53443323124446,136.90078724291683,147.31805046872978,0.014426789860570517,0.018635869921446176,0.23283858545955644,10.563108514807993,10.417263225812945,75,1.399779676258993
154.14213096302115,164.45632834522286,2.087995788001355,4.328426009684117,147.82203561116373,140.37005234009024,137.19488594681238,147.2792870366721,0.015305811715989118,0.019033308609904598,0.23331580421473158,10.314197382201712,10.08440108985971,76,1.4184434052757795
154.83344844579818,164.41925576302228,2.060380059765288,4.2503112397822065,147.65693881137608,140.13553292821305,137.94961698241718,147.42809268888936,0.015281905898954047,0.01932621861966593,0.23344263787393682,9.585807317224095,9.478475706472182,77,1.437107134292566
155.052492978675,164.37749684936122,2.020912785717213,4.181103393695126,147.5719282629108,140.04205578836232,138.26931662430928,147.44811678549164,0.015240815213550375,0.01945030169236297,0.23356960611559313,9.325003870686231,9.178800161182352,78,1.4557708633093525
155.20737977056146,164.31192645304859,1.911387790469053,4.130343062634313,147.28491082160966,140.02865354078492,139.07397381748729,147.41128030262837,0.015375303913751638,0.019706892611604687,0.23363451411596384,9.104546682487126,8.337306485141085,79,1.474434592326139
155.42886020113335,164.27240841492667,1.8653544799608905,4.068936502308326,147.13106174562918,140.05601639458072,139.76218634419104,147.36466800832517,0.015562074407340665,0.020134543009553408,0.23350717731872173,8.843548213793326,7.602481664134132,80,1.4930983213429256
156.13670229956438,164.31547485161593,1.5491734311450756,4.066152863780214,147.0199976935792,140.18426746964826,140.41916249126828,147.25265809884343,0.015531133220101799,0.02039897959175516,0.23319762136790703,8.178772552051555,6.833495607575145,81,1.5117620503597122
156.24938389539523,164.36910277791986,1.5029453620931479,4.105226359156442,147.10618094728918,140.47369271489842,140.6938588406009,147.04240630121149,0.015273181162148864,0.020319404814223976,0.23299102043107273,8.119718882524637,6.348547460610575,82,1.5304257793764988
156.5930446760552,164.40079763770424,1.2182615527213734,4.292665467554862,147.44585732300501,141.24232185136563,140.7388534383464,146.53195636880068,0.014107930732270688,0.01919506397264226,0.2324590887300014,7.807752961649044,5.793102930454268,83,1.5490895083932854
156.25534544778702,164.3626691598598,1.2968847979376248,4.66545386162274,148.04561134007398,142.69633144815066,140.86503831524237,145.5717160989537,0.011386506410617952,0.01684385908804405,0.23103676924572122,8.10732371207277,4.706677783711314,84,1.567753237410072
155.7662135826685,164.34811775808103,1.5389535228823763,5.095159020261933,148.86276284408544,144.38612831291132,140.9450107519915,144.50783584958984,0.009061823232330537,0.014717001742918462,0.2296079946675907,8.581904175412518,3.562825097598335,85,1.5864169664268586
155.791980735152,164.09062260843055,1.2798549078251167,5.177620223911603,149.9561490074246,145.4235012763265,140.62600450234422,144.07215227091308,0.01018634760326762,0.01555459754738153,0.22902598964849938,8.298641873278541,3.4461477685688635,86,1.6050806954436452
155.71454492371464,163.6742901491607,1.2060509069759542,5.1553277063261636,150.89921762284658,146.61712581020979,140.5529099195993,143.66747471519938,0.011489145998738333,0.015987125002066834,0.22879235053539215,7.959745225446056,3.1145647956000744,87,1.6237444244604318
155.68389272563297,162.70664358331803,1.1748046229782267,4.811402629168545,151.37935407119767,147.85123186932478,141.04111869336705,143.66940098809638,0.014404804202188532,0.016454738696251033,0.22835409511321542,7.022750857685054,2.628282294729331,88,1.6424081534772184
154.85989074711313,162.3424049277411,1.4573353530371183,4.768469380190026,152.36730533157782,148.97375096138822,141.74326802907967,143.94983302169018,0.013716307847902254,0.01621519991680271,0.22601751109766105,7.482514180627959,2.2065649926105095,89,1.661071882494005
154.0560546653745,161.70088105857016,1.790082990632809,4.694971919641534,152.96479797676818,150.24268767532791,142.83965550622264,144.30022302474856,0.014103605599492029,0.015414671731429299,0.22438926094587835,7.644826393195672,1.4605675185259201,90,1.6797356115107913
154.57668521866267,161.35426718452104,1.47223170833285,4.703103405242645,154.18258817990844,151.32933731814106,143.51703781527007,144.85253154783987,0.01500247264510162,0.016204115155915907,0.2227158966244796,6.77758196585836,1.3354937325698018,91,1.698399340527578
154.62482595953003,161.93581940217348,1.213288499152511,5.235554619451007,155.25979936802833,152.7634396441259,144.00043766627988,145.03915934257716,0.014495660352516733,0.015910862410034726,0.2220156277601317,7.310993442643451,1.0387216762972855,92,1.7170630695443645
153.54078516088484,161.97187310151352,1.1482129620196988,5.3920176700388165,157.0959666523046,153.76579607320198,144.33220902054697,145.38210158163037,0.013132483178985063,0.017002865861672996,0.22008164246202702,8.431087940628686,1.0498925610833965,93,1.735726798561151
152.50562613195567,161.83990737412955,1.2085526136586635,5.298846642561647,158.85774346662743,155.14191599356454,144.73045053482912,145.21806858373466,0.012889868321451973,0.018462713214678517,0.2184258597530817,9.334281242173887,0.4876180489055457,94,1.7543905275779377
152.59421679562197,160.78180600258287,0.5564898507250854,4.967438833838285,160.65382475872343,156.31186475831032,148.17265905535575,145.82971573513785,0.015416182994088149,0.020753082844193593,0.21804910871547678,8.187589206960894,2.3429433202178984,95,1.7730542565947243
151.43534244291254,159.42262727635068,0.7816569406455721,4.807230901267656,162.0449355380054,158.32062297091625,149.52788432543875,146.30307947367086,0.015962118636329008,0.01923748109352743,0.21718659340263716,7.987284833438139,3.2248048517678853,96,1.7917179856115109
150.9214594488938,159.17949814054904,0.16992451079859006,4.828025478329364,164.69379486880771,160.10377719815025,149.47826612684105,146.84280160286224,0.016096113107744184,0.020648517394334934,0.2151088400426143,8.25803869165523,2.6354645239788113,97,1.8103817146282974
149.53918075702745,158.7038442583524,0.1499628219234248,5.164653336008247,165.64669440334285,162.23261348038275,151.4664557697945,147.34312257240933,0.0133098395612008,0.01797450543409896,0.2127179476272307,9.164663501324952,4.123333197385165,98,1.829045443645084
151.01860506147636,158.06181851823771,0.1789153171726086,5.495839835845837,167.49661535376708,164.21262875909522,152.09943841495482,147.88377505937024,0.01508870364522547,0.018197321565169015,0.21132109583201875,7.04321345676135,4.2156633555845815,99,1.8477091726618706
151.6853317363284,157.50874356397486,0.3289543598345512,6.060820484786751,169.235504774432,167.1689613381544,151.919599350697,147.69022717167286,0.015056338662558974,0.015268253153546523,0.21007521236399285,5.823411827646453,4.229372179024153,100,1.8663729016786572
156.21164171815272,156.1961036948659,0.9742375092254056,6.2105893262516645,171.62247997389352,170.99065780674167,149.57995954923462,146.71902152113776,0.017910966144466,0.01332948545851719,0.20793930343275593,0.015538023286808311,2.8609380280968537,101,1.8850366306954438
156.376188472251,155.6937543837408,1.2785385586653248,7.314222009651527,175.6547178435531,176.89604729694037,147.6570429964016,144.10098722636508,0.016762370732957704,0.010628715178640108,0.2040621919564198,0.6824340885101776,3.5560557700365223,102,1.9037003597122302
155.4314518199149,154.97497623744087,1.6597498931759462,7.774245093096723,179.45042351644696,179.8811458247411,147.88899331194992,144.4111416991818,0.015046597254072787,0.010387801929667007,0.20134568634323322,0.45647558247404163,3.47785161276812,103,1.9223640887290168
153.283448353153,154.768292929021,2.9107517036554373,8.932915455931882,178.294377183078,175.13256600478405,148.54631595781825,142.271657774348,0.012236308768883576,0.00644928825410738,0.19819513835375013,1.4848445758679816,6.274658183470251,104,1.9410278177458034
148.6761745822554,154.4349896658813,4.004512486017772,9.940326541550625,174.9875210306087,171.52417313947976,147.5214599011167,141.66044911301051,0.010774023114469133,0.00486051208475908,0.19510367720155672,5.758815083625876,5.861010788106199,105,1.95969154676259
146.01067756126338,152.74848853902918,4.036034199168925,9.663764066737116,171.45093625912523,168.7397127767482,143.76627011964908,141.51129544702277,0.013427806218084573,0.007826779374137064,0.19309544390244357,6.737810977765804,2.254974672626304,106,1.9783552757793765
143.27523794648442,151.7707425833697,3.996157412626616,11.123606249000822,168.4679258700664,163.1321105630623,145.55244616191203,139.18805102514327,0.01290326538269839,0.005790397244344249,0.19194880603207198,8.495504636885272,6.3643951367687635,107,1.9970190047961631
141.85390813827678,151.17348427022495,3.6972802342974758,12.851438464274537,164.75944464412208,157.82227979224342,144.72705595125976,138.2713809185872,0.015270363145867813,0.0030992188231816213,0.19128645200428596,9.319576131948168,6.455675032672559,108,2.0156827338129495
141.87100928205413,151.4711903836136,1.8072057977782825,15.086416577262346,160.3532757502555,154.80982601819645,144.66733104396275,139.80428720933907,0.01149876408545125,0.0031049328688088755,0.18948054343489823,9.600181101559457,4.8630438346236815,109,2.034346462829736
141.32199630419967,150.8942485530674,1.6777071162082207,16.86047394550735,157.35199212743493,150.76662583151005,143.96824196446673,139.58812046122426,0.009403215590290831,0.009655114495985278,0.1880978174942158,9.572252248867727,4.380121503242464,110,2.0530101918465227
141.65993687126382,151.23263835814868,0.37417029337581675,18.599285236818847,151.67334601387432,147.02736464325946,136.32538720909352,139.27629007298728,0.009257767005984205,0.014163514433386912,0.18668329004745868,9.572701486884853,2.9509028638937593,111,2.0716739208633093
142.3299370906772,151.52117887629348,3.2100756673937734,19.83118829954934,146.04046454445273,144.1748884421903,132.39734844506629,139.34230472802204,0.009683773522305055,0.011309442493365887,0.18564274813167317,9.191241785616285,6.944956282955758,112,2.090337649880096
144.32215071461195,154.1348722530215,7.032188223892229,22.96453398631112,141.01967733627674,139.18228747688454,130.05460057097744,137.4685660541464,0.009642509529684273,0.012473263807774282,0.18466816958198956,9.812721538409562,7.413965483168965,113,2.1090013788968824
142.66187702076,152.85323398662032,9.030737078925323,24.73654989182681,136.63374419505664,133.17668572474247,129.1837788871782,134.8734138699982,0.0098668100539541,0.01557676794579049,0.18540823773775003,10.191356965860336,5.689634982819996,114,2.127665107913669
