left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
129.26313464758363,137.67199238971446,28.139285063629213,35.942860952039744,40.55544895587999,36.3660506173194,88.10557315952235,72.54989351448887,0.023500164524973968,0.017377660790588594,0.27846237301110655,8.408857742130834,15.555679645033479,0,0.0
130.06714300156852,139.57417115335332,27.01517609479957,37.17391209643109,40.811413334110966,35.711232568267356,89.96007077359735,72.97714594433143,0.022332092715454648,0.016926618985053526,0.28072315636364087,9.507028151784795,16.982924829265926,1,0.016683333333333335
126.77961479295182,139.75995300926886,25.516924534935345,38.24273991691481,41.12228785489363,35.71966240127815,91.03499872896072,73.89312790622756,0.016808231386777738,0.013246185852131541,0.2812574874938528,12.980338216317037,17.141870822733154,2,0.03336666666666667
124.4491243551958,138.92380613736418,25.241299410542645,38.37435220909632,40.919979950606404,35.73640436419916,91.72954980605653,74.76242425394355,0.01541198600187782,0.013139386983222928,0.2829825983471053,14.474681782168375,16.967125552112975,3,0.050050000000000004
121.77533544511623,138.26948672157536,25.078764931093584,38.59261386162223,40.580399196339684,35.63580350893863,92.21131082415519,75.55015279982382,0.01331238534251824,0.013062100261594782,0.28483461819339534,16.494151276459135,16.66115802433137,4,0.06673333333333334
121.07760414292589,138.37802647408932,25.09018048891412,38.9782452401146,40.30839435336124,35.66115904600663,93.62961453967193,76.07288062641732,0.01125804376287526,0.013380034908335028,0.286557694185465,17.300422331163432,17.556733913254618,5,0.08341666666666667
121.39413990258542,138.40223854659283,25.02845566276726,38.868430805512546,40.41532734600279,35.604047418039066,95.56512756238573,77.11349795175335,0.011337211586191845,0.013586037849662532,0.2881022915958685,17.008098644007404,18.45162961063238,6,0.10010000000000001
121.982917695636,138.26946306489842,25.462644326426574,38.6277629880976,40.727114666886436,35.650605005381195,96.57003102037356,78.06331373901634,0.011502268590170504,0.013751693535410186,0.28968860422380416,16.286545369262413,18.506717281357226,7,0.11678333333333334
123.64969978908086,138.73069314781202,26.22914431090143,38.74653048111586,40.601940132025675,35.47744408291825,97.36783402044011,78.40023428795195,0.011357555122051092,0.013612898422206586,0.2906241359521849,15.080993358731163,18.967599732488168,8,0.13346666666666668
123.77972069012988,140.04837178339238,25.636999503976956,38.45740005061705,40.711731311550864,35.39876194822858,98.32429317451738,78.99703961517724,0.012602205566723867,0.013260751395056815,0.29099517886981097,16.268651093262505,19.327253559340136,9,0.15015
127.51458623342083,143.19262491537032,25.800663828189286,38.24809217240843,40.68023466961617,35.19487639621857,99.86044798635612,79.97194065376874,0.013795439761788228,0.01289838101650714,0.2913986697350898,15.678038681949488,19.88850733258738,10,0.16683333333333333
130.42818561357794,145.55516012922317,26.658915695083717,37.644195139030316,39.83973297057117,35.21335918373494,99.57423850541187,81.36906989975341,0.014623646640571652,0.012087350385194448,0.2922507107871717,15.12697451564523,18.205168605658457,11,0.18351666666666666
130.8792940165301,144.9434031163917,27.000144409645785,37.10576242720495,40.05285577802663,35.39092089543232,100.55238801642884,83.05672950910264,0.01576759321706628,0.01219152709809767,0.29248152298502395,14.064109099861582,17.495658507326198,12,0.20020000000000002
131.02564143760847,145.31600129006645,27.13762517581986,37.21103428780393,40.734025584818966,35.98735376244555,101.51008478195212,85.795288236994,0.014724882594119072,0.009659964374878904,0.28977149461265694,14.290359852457982,15.71479654495812,13,0.21688333333333334
131.52885332637706,145.87873519040255,27.028864414274736,37.18942636587966,39.92603887144515,36.36344105151261,100.55995488956631,88.05119242342653,0.014968144265442905,0.007944152219928901,0.2861386147641198,14.349881864025491,12.508762466139785,14,0.23356666666666667
133.59091504596364,145.83313238658104,28.32652531075332,37.26998432252922,40.3927117882987,36.83065619443797,102.17909059501204,90.5418640234227,0.014432264975723393,0.007350576344450676,0.2856419467933585,12.242217340617401,11.637226571589338,15,0.25025000000000003
135.2537390635887,147.71353522792228,29.375403382184608,37.30721975390503,40.985233171156324,37.403776111918475,104.6561973617801,92.26142368734259,0.015829031660629614,0.005358898493659593,0.2843971731925054,12.459796164333568,12.394773674437516,16,0.26693333333333336
137.69711354828902,149.64657714478693,30.494839863774978,37.93366842053068,41.17337764930764,37.71030912708007,92.37964545420107,93.01516135458814,0.014630724745265111,0.005317518840308326,0.28221368036213373,11.949463596497907,0.6355159003870767,17,0.2836166666666667
140.82024952221684,155.5357375915052,30.804172709996624,38.281761588867845,41.37570260986494,37.96767943928506,95.23777599384329,94.0061379576922,0.013978220508692941,0.00827112264717421,0.2808244393837788,14.71548806928837,1.2316380361510824,18,0.3003
154.6177745866195,160.50046198516614,29.164061177330243,38.202714817025885,41.31192153136999,38.57927325305501,98.02783562861885,95.5945978121685,0.013505644872243748,0.007401399248099,0.2823241049281081,5.882687398546636,2.433237816450344,19,0.31698333333333334
157.15575821017583,157.04829076723647,28.721351030034736,37.7727958494842,41.5060974421929,39.30443330554586,104.01365633233124,98.70505158039862,0.015982262186986847,0.005795817099409292,0.28271035980926074,0.10746744293936672,5.30860475193262,20,0.33366666666666667
