left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
148.59893971467457,157.3418067510649,36.40086779943402,46.05723006690559,51.888932777736215,53.408416320165784,88.40184971120743,88.70717688514986,0.024980859550548244,0.04659573090456621,0.2777327450786276,8.742867036390322,0.30532717394243036,0,0.0
144.41753458592828,154.75979263505604,33.441813491657825,48.47383344722872,52.97754855774671,54.238083211642476,86.09948531907355,87.66067144223081,0.02306171510653353,0.04345673848904605,0.28332563477948025,10.342258049127764,1.5611861231572561,1,0.016683333333333335
145.28711576968152,154.3438097032583,32.886456703149264,48.497228850034276,55.22978151505217,54.65977073856939,87.52386594947336,86.41904186355742,0.012923411876523846,0.03620569195313196,0.2831220389042173,9.056693933576781,1.1048240859159364,2,0.03336666666666667
148.28683117045375,154.2739652219275,35.64905195333204,48.6497845837675,58.73965004205164,55.53435169923009,89.96845997087058,86.71953309504869,0.003699864636771192,0.03596487943047038,0.2782237208099775,5.98713405147376,3.248926875821894,3,0.050050000000000004
151.038023055199,155.9069863000129,36.99357206382977,49.317709761550944,60.81937518607644,57.07008680599108,88.23265607883644,88.10150524689271,0.00435202090804037,0.040634240903483144,0.272881896198452,4.868963244813898,0.131150831943728,4,0.06673333333333334
149.71694218971658,155.82503365164746,36.98757458499697,49.30960229607999,63.77562407366823,58.54972695633797,91.60055196062109,89.04960799570648,0.0031149306947135438,0.040943717920780005,0.27160881494883304,6.108091461930883,2.550943964914609,5,0.08341666666666667
152.10017973008073,158.0968383398618,38.239796529841655,49.11900449253193,65.31256877205547,60.181811037470325,91.05327903478246,89.4597200566659,0.005196037935960187,0.04121259499890632,0.2700715362957277,5.996658609781065,1.5935589781165618,6,0.10010000000000001
150.0192331882215,157.41988880159224,37.71632120880119,48.47586527753912,66.86795325466738,61.746875999617,90.97637618796841,90.94048445224183,0.006673338372098878,0.041329736564146735,0.26978914273768273,7.400655613370731,0.035891735726579554,7,0.11678333333333334
146.51164137029033,156.10014442334398,36.709934028967574,47.81068388282348,69.376988619016,63.01185952542688,92.64170974492981,91.92592165332763,0.01241052937317786,0.038991336934886274,0.26738410535526963,9.588503053053643,0.7157880916021782,8,0.13346666666666668
144.09433099932397,154.9044407561957,34.34066665835461,46.56755538997851,71.69180177933744,64.49682557410877,95.04091859804333,92.89306605127416,0.012235582398800564,0.0395627840592079,0.2676842814406765,10.810109756871725,2.1478525467691725,9,0.15015
141.1074059505844,155.1747402275448,32.02469888033307,45.77469803853138,75.88423463572285,66.97887204889038,99.87143362772588,94.6697325703538,0.016089927976113125,0.035805782191251925,0.2680984937595796,14.067334276960395,5.201701057372077,10,0.16683333333333333
136.81691827195715,154.85080931116013,28.239380347803095,44.03375827946061,79.14758155253404,69.83366307506714,104.37459939015906,97.38754289753342,0.01984858963729286,0.0307668989686143,0.2689952076951839,18.033891039202985,6.987056492625641,11,0.18351666666666666
134.6298887288652,153.19663738153022,26.95682680579496,42.50721994412726,81.710562174985,72.41731428971045,106.01505885727326,99.41305104253803,0.02142662465063391,0.027057591970688914,0.2691990790445408,18.566748652665012,6.602007814735231,12,0.20020000000000002
134.0297469456042,149.92378054739237,25.04731540478155,39.92467569751265,82.86384032362848,75.73436859649368,106.84855563059972,101.53139633291221,0.02064981864614681,0.020197351041972816,0.26959370525774734,15.89403360178818,5.31715929768751,13,0.21688333333333334
138.32838356639738,149.2021295222066,23.370726807832586,38.964864119451626,84.8622079810882,78.45069529457912,107.0177675999368,102.94470530919602,0.021602850029331776,0.017354788609181434,0.2666786369704921,10.873745955809227,4.073062290740779,14,0.23356666666666667
142.10710137854755,148.2265892214457,23.92280106990459,37.48134270437356,87.16258769781653,81.87021907866377,107.37491220804057,104.66635214202708,0.020683492009830537,0.01415282247424891,0.2650006893435704,6.119487842898138,2.70856006601349,15,0.25025000000000003
157.38019447328148,146.31250884692997,15.932780536344545,35.05305119601817,90.85080259277714,86.03796964565849,110.05682648234153,106.76969867038562,0.024670364610413296,0.010150827246265424,0.2614239098910645,11.067685626351505,3.287127811955912,16,0.26693333333333336
158.93735296204235,146.44345271163286,13.632239202715263,33.84161293816606,94.8787342171774,90.37482689288014,111.94621473710262,108.93956207197294,0.0267851078613502,0.008387496967314155,0.2561804078568347,12.493900250409496,3.0066526651296783,17,0.2836166666666667
160.89137014419234,147.14113971069426,11.392831097071422,33.68757273180938,99.55225819923493,93.7412499483343,114.43375269509215,110.37465601373489,0.01798294412317562,0.015612364268204332,0.24913852368066708,13.750230433498075,4.059096681357261,18,0.3003
165.60952582880262,146.67123535861674,8.454461525316354,31.56379330504109,103.89905728911168,98.37828969023029,116.89305470111981,112.23314388384321,0.02206338131967603,0.012804403460623262,0.24700241249300425,18.938290470185876,4.659910817276597,19,0.31698333333333334
158.43158922497446,146.0285006310834,5.35810425671578,28.968074689481064,108.35817010259818,102.92858003708689,116.85762120381563,113.91485032608347,0.016283353704971557,0.015769488286106303,0.24305718099009682,12.403088593891056,2.9427708777321584,20,0.33366666666666667
159.25156690244216,148.14812581646055,6.141381635317123,29.028831963556325,113.35774485984092,107.62107870424465,121.87625167078562,114.53779505667671,0.005744557037690088,0.018239704727496496,0.23825771910676527,11.103441085981615,7.338456614108907,21,0.35035
160.0458386179552,150.38297374159302,5.984474001130042,26.32433729166258,120.15383373806276,115.473009164481,126.69670619465697,117.93486149376602,0.007382949387779058,0.009649477668800113,0.23431334655106578,9.662864876362192,8.761844700890947,22,0.3670333333333333
162.91930478837054,150.48458608168306,5.4748483284609835,24.281563086124677,128.50434712016713,121.69958387941578,131.58899244146613,119.90316398979976,0.010090999225150136,0.011109949864318035,0.22879618409596417,12.434718706687477,11.685828451666367,23,0.38371666666666665
162.10933968153148,150.9270601879833,4.357017996349192,20.24961495880022,134.32336918134908,130.61538844278516,133.74771782859455,123.24338418488173,0.012045380169498972,0.004413582579025805,0.22527683413907662,11.18227949354818,10.504333643712812,24,0.40040000000000003
161.65963954659773,148.51223433046647,4.085754182366916,15.506710277091575,141.0164249652036,138.64226269991343,137.09071853161757,127.11006317437096,0.023824159603981775,0.008068070390544019,0.218693155716296,13.147405216131261,9.980655357246604,25,0.41708333333333336
159.4044584734714,147.67692328299572,0.5000959435045628,11.979666674023145,149.67350341165312,144.64008168209133,142.30533668335656,129.42220643283116,0.021218948836165583,0.004813627910307967,0.21982200501545177,11.727535190475692,12.883130250525397,26,0.4337666666666667
162.49886354844523,147.30073212932302,1.5451330061464827,8.846231283003101,152.60114483710976,150.90466564548132,143.55236042270215,131.23998137372243,0.02861730426703523,0.015428582309363933,0.2156274912541145,15.198131419122205,12.312379048979722,27,0.45045
162.22306743256243,147.72767660451143,0.33378218646775093,8.09484811906497,158.49121084232843,153.85073757080502,145.66623167878745,131.2706647780303,0.029016048905993585,0.011235228384688278,0.21705795711603657,14.495390828051,14.39556690075716,28,0.46713333333333334
162.57837105126785,146.55639058323328,1.164372532940525,6.250496810260625,162.12696498494262,157.20951205071458,147.11872214909818,132.09467921736083,0.029315104146518688,0.010294613368068795,0.2168873218386939,16.02198046803457,15.024042931737341,29,0.4838166666666667
161.8798560783189,146.4020194627901,3.657727381114566,4.705895938710616,167.75782498233522,161.6068680262728,151.5526285068498,133.66395215712186,0.022669504342564616,0.006004985117095797,0.217963129506916,15.477836615528815,17.888676349727945,30,0.5005000000000001
162.6963702454444,147.99406864702175,3.6687381198678524,4.542554692535624,170.4239896411679,165.60970905048714,152.4623508441904,134.61814525726848,0.01806641894054383,0.00669727394359389,0.21825768996071396,14.70230159842265,17.84420558692193,31,0.5171833333333333
163.7142868221886,148.20515409091843,3.982941019720795,3.531837310107322,174.52719671766434,168.5806724965257,153.95542485647937,135.45557627080146,0.01903338966932215,0.005288216231698183,0.2202653026656729,15.50913273127017,18.49984858567791,32,0.5338666666666667
163.79161655481704,149.1066207805694,5.204359139947782,1.973278962788674,178.9034164594532,173.95833734574353,156.7830210774572,137.72557920975078,0.019092672582519725,0.004471483455234713,0.22433471801163032,14.684995774247653,19.057441867706416,33,0.55055
162.84652149893176,150.0542963303183,6.367395854991509,0.9118913022631652,172.49711499615782,178.59774681862183,160.9593582146664,139.95889940192765,0.019025705094715153,0.004582818090508284,0.2285468820072777,12.79222516861347,21.000458812738742,34,0.5672333333333334
162.11042783275693,150.06907583251197,7.0858345060522865,0.12816484325618477,168.5666628630939,177.55368651436535,162.83039055794688,141.33921220940329,0.016406678487363466,0.0053143484639933,0.23086025417957498,12.041352000244956,21.4911783485436,35,0.5839166666666666
160.45062803022466,150.69876227309035,7.220705721737203,0.4714298488050197,166.56991611419818,175.192486178863,162.67132047169656,141.69941967736565,0.01693308992481249,0.004928333278199898,0.23299616280613733,9.751865757134311,20.971900794330907,36,0.6006
160.12361692991047,151.72051688550508,7.505299479720827,0.7146463133843082,163.5112543744955,171.43435516888576,163.44731014069245,143.12204916837518,0.017011223675377836,0.004271212717221694,0.2356417364496101,8.403100044405392,20.325260972317267,37,0.6172833333333333
159.8235459193704,152.7029499778569,7.997533721483108,1.3727972203601078,160.50881808228917,169.11803099785644,164.5406679426408,143.49542577548397,0.016552577541862314,0.00428315806181779,0.2385500048858305,7.1205959415135,21.04524216715683,38,0.6339666666666667
156.19286781286664,154.16440271457057,9.391631243297892,2.335433651241371,155.45739583317481,166.86151972920294,167.85939171431608,143.56427145063853,0.012921609694226508,0.009191745141705353,0.2417955789261317,2.028465098296067,24.295120263677546,39,0.6506500000000001
156.89269026964365,155.06118978726695,8.622825992325081,2.436889552213822,154.54671783846752,164.44533298622216,168.3715346453325,144.0313741006948,0.013693995238930758,0.006070986527909073,0.24133331249154408,1.831500482376697,24.340160544637712,40,0.6673333333333333
156.70515945293218,156.70430347590144,8.728069075551367,3.4486434002877986,152.17917376020443,163.02863813599808,169.81781065870177,143.63462957612867,0.015244052773533294,0.008127048918176491,0.24050950106136476,0.0008559770307385861,26.1831810825731,41,0.6840166666666667
158.7192230527162,157.84905270607163,7.635560132151127,4.126149172051188,151.512113206322,161.86690665178372,168.31237830274762,142.92741224770688,0.01545373736446175,0.00681272860491782,0.24039169663169974,0.8701703466445565,25.384966055040735,42,0.7007
160.71832980049885,158.9699454127853,7.038413944365874,4.408086986587905,149.11433884974446,159.42637925401306,168.21016148243092,143.34946372102587,0.01572391211923945,0.00542875278210644,0.2425842746834124,1.7483843877135428,24.86069776140505,43,0.7173833333333334
160.39102378647183,160.4361957277115,7.267324764281193,5.269679463082133,148.8133696048306,157.72093589668114,165.66286754552533,143.56788700688077,0.017003632116367327,0.007274581475049295,0.243201499851414,0.04517194123965851,22.094980538644563,44,0.7340666666666666
159.68115330810284,161.44616679833038,7.587671688730339,5.7684396645264515,146.79688687066187,155.9647040675327,165.5484916464055,143.92047815253392,0.017976332544570105,0.01058362379680947,0.24622840478839791,1.7650134902275454,21.628013493871578,45,0.75075
160.2522945401494,161.6804612918446,6.8661134275941125,5.702855065084033,146.32556750400298,154.18448875943315,164.61484489360916,144.39125432864716,0.017385629897859373,0.009685237228431221,0.24821886402137236,1.4281667516952155,20.223590564961995,46,0.7674333333333333
