left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
154.63789161746448,130.500041668465,45.73157046473283,30.75880522709274,69.51227415158593,69.0629993207678,148.84692084684067,138.1791976638189,0.02861500899336312,0.03893672611172253,0.4011104755827534,24.137849948999474,10.667723183021764,0,0.0
155.43090958947275,132.87272116329984,46.322964310303206,33.527486873609554,73.73386246522591,82.91967187976246,152.16593227890394,160.51790953709965,0.041880758051489955,0.03505583368182253,0.3972589719025525,22.558188426172904,8.351977258195717,1,0.016683333333333335
155.2662848781064,132.16673303339,45.69307957591299,33.825831497506556,75.17710122715994,83.30423201378858,152.85691854460498,156.7584990548779,0.048847959146318794,0.03536272980551437,0.3965440924243638,23.099551844716416,3.9015805102729075,2,0.03336666666666667
153.1917519417939,133.40025031706094,45.2909993745912,33.20933610009663,76.97099342450718,83.19944559349307,154.11089927297397,154.9558845739186,0.05245703436969932,0.032456131516704165,0.39404570670276234,19.791501624732973,0.8449853009446429,3,0.050050000000000004
151.84691078028652,132.7176747596063,43.38158492053725,33.5047391087238,77.88366323614616,84.65799976022959,153.67074367716057,155.2214155793713,0.055278690787019386,0.026577516880733162,0.3919134348824919,19.129236020680224,1.5506719022107234,4,0.06673333333333334
153.7103428455763,132.6538503466252,44.01935444760442,33.95411453786469,78.18381221258693,84.38445588419495,153.22150203540357,153.86626075578022,0.053850458090296024,0.02833956500687523,0.3912707078849136,21.056492498951087,0.6447587203766432,5,0.08341666666666667
154.57021781240718,136.41307982177662,44.59271327867575,35.36833485934844,78.5553410048787,85.73814834351646,153.066597181585,155.6341720087916,0.05337172994309503,0.0332394734640681,0.39210047737512793,18.15713799063056,2.567574827206613,6,0.10010000000000001
153.32932300162648,139.0564449235865,43.98024883531844,35.36879059535698,78.94773795512242,86.23221686580422,153.11827342466194,156.48328238529368,0.0517899362929421,0.03467787200587308,0.3909680791911457,14.27287807803998,3.365008960631741,7,0.11678333333333334
152.62141791939,139.5983705040934,43.348843634158264,33.99832306774233,80.40334692383556,86.63506642347522,154.12590363675793,157.42527520795124,0.04736982508715351,0.03156995876492808,0.38714641257336496,13.023047415296617,3.299371571193319,8,0.13346666666666668
152.3953975303673,140.0145988317882,42.444683126449014,33.36380099133476,81.96138162014375,86.45270328805088,154.6315889138878,154.61098254727042,0.046319128248410654,0.026461975815531707,0.38330272881542227,12.380798698579099,0.02060636661738613,9,0.15015
151.1803600929717,141.40431528306402,41.648649375609345,33.419691771214076,82.81212929458115,85.13273099904654,153.33451202728656,149.19927585359477,0.047579599142230755,0.021273706647058414,0.3799485529187987,9.776044809907688,4.135236173691794,10,0.16683333333333333
148.68508414504484,140.87180966346543,40.416991234237024,31.84581321401741,83.96781685137569,83.60002027680196,153.07338967703666,143.60616808769643,0.04905948179799352,0.017680800852326737,0.3782162720096085,7.813274481579413,9.467221589340227,11,0.18351666666666666
147.4257966022964,142.41866950215268,39.99139014898437,32.47039230640601,84.38408519930374,82.65691984190056,152.10347028487956,137.78922175283674,0.051745869722914214,0.018473351655544278,0.3796323188613406,5.00712710014372,14.314248532042825,12,0.20020000000000002
149.01661760134724,141.1579533676195,40.05913872838683,31.736466110976824,85.05002358059443,81.6867722324555,150.7504384075492,133.21176718891064,0.05309743052877139,0.022769517611627443,0.3789900416176832,7.858664233727723,17.53867121863857,13,0.21688333333333334
151.09737499301474,141.48861375099509,40.606773431651874,31.513522363027455,86.18117445455982,83.42137589770135,150.7340370262813,134.14108676924775,0.05060502025338671,0.022746016268298457,0.3763493755743436,9.608761242019654,16.59295025703355,14,0.23356666666666667
153.3522342052164,135.21527053797666,41.522586929113025,27.400674171010568,87.6393641542341,84.52454411500156,150.94628826419213,134.34113777414842,0.046167922284352944,0.02525354742349616,0.37286176846749924,18.13696366723974,16.605150490043712,15,0.25025000000000003
153.72371988277888,134.53441376485526,41.18846836583309,26.958461108516957,89.98207981632703,86.74753936163023,152.29353755982493,135.8948940662435,0.048167366732332136,0.023346707049653186,0.3701636317189597,19.18930611792362,16.39864349358143,16,0.26693333333333336
153.42794357538463,134.08908245104217,40.09599230234108,26.625268846635397,92.23856008484472,89.16585279622018,153.16623947217823,137.36296811386472,0.050705817062161034,0.018415769926901627,0.36720777753522904,19.338861124342458,15.80327135831351,17,0.2836166666666667
152.05752993845434,134.5979606664254,38.85371760119546,26.341879018479563,94.69582233324229,92.19070701942331,155.0918990044187,138.94824103286953,0.05245571176243306,0.017707968066427538,0.36425276393123324,17.459569272028943,16.143657971549175,18,0.3003
151.23567134468712,155.21487837484085,37.490281429090544,7.414303558571675,97.91921254642938,98.01406373152867,156.86000887295202,143.79826099756423,0.06150743206197065,0.012313023586134463,0.36063297962296237,3.979207030153731,13.061747875387795,19,0.31698333333333334
149.64398095788817,159.12878298952467,35.69013470121402,0.9782976264176988,101.48031124046457,100.24826607985676,158.3148662081094,144.61604557704422,0.06355882269773852,0.008289385657605782,0.3559923490353845,9.484802031636491,13.698820631065189,20,0.33366666666666667
147.22143616955424,161.087465312168,33.98441369839157,1.8245543955448098,104.35251392897723,102.40368710427839,159.11435036800796,145.1439698751106,0.06215094770847144,0.008182502065757798,0.35276673234946215,13.866029142613769,13.970380492897363,21,0.35035
145.3208803612606,152.3640080194421,32.16598127067854,1.1618496134856788,106.8697183565771,104.8872058547581,158.52287334559347,146.20199720852347,0.0618958441921005,0.009939278680214336,0.3473120449616058,7.043127658181504,12.320876137070002,22,0.3670333333333333
144.39341918167665,150.70822755714292,32.17667659388676,2.3203005423324328,108.32528116342783,108.2461624120117,159.3693738689542,147.38652999760737,0.05653981414548435,0.006513006064276949,0.34435391354697786,6.314808375466271,11.98284387134683,23,0.38371666666666665
143.89627620905574,158.06863456159263,31.624546112046957,3.0125392541532188,111.49049933258354,112.15092429125534,160.5116859877768,149.9469407935259,0.05562061755643401,0.008349269051902931,0.33673556982457736,14.17235835253689,10.56474519425089,24,0.40040000000000003
144.001222676999,155.7416158945596,30.670011602858686,3.95962625818059,115.89639219840896,116.41372059238151,162.25539946966532,155.0510743191809,0.05697301749917267,0.015136470874988536,0.3283861707716477,11.740393217560609,7.204325150484408,25,0.41708333333333336
145.21369780547622,156.88398529994302,30.946123726932868,3.7006136766016042,120.29100164045582,118.91775238679546,164.83274697126987,155.85008412080316,0.05527341899697646,0.017316746115227606,0.32078492611612647,11.670287494466805,8.98266285046671,26,0.4337666666666667
147.0735686280784,157.82154844297654,31.505021752445817,3.87504068889254,125.75343465252635,121.7104675022494,168.58406264194954,155.36722924076267,0.05465540580142481,0.019307518921084354,0.31293889655447354,10.747979814898144,13.216833401186875,27,0.45045
148.91899444513987,167.32923120552704,30.43314868261204,5.358423726935208,134.00050903156531,125.85382111825578,172.82323906857363,156.18987292893843,0.058839255944773405,0.032069505385229354,0.2990723353372693,18.410236760387164,16.6333661396352,28,0.46713333333333334
150.75865405867228,158.51747164506278,30.790426195435828,2.921281151550528,138.57055499807313,133.07699335302468,174.79775480115416,159.64962756981745,0.05294676004817767,0.023206653861486258,0.2916947928053232,7.7588175863905064,15.148127231336701,29,0.4838166666666667
151.80421662908503,158.00902238331753,30.19294746451722,1.4067159061075125,142.01264979857058,137.3189288649869,175.41376177263697,157.8124134430844,0.05352301547553271,0.016773712693027562,0.28874530815523275,6.2048057542324955,17.601348329552565,30,0.5005000000000001
153.508119634657,144.56361401403933,28.608645459131225,3.0575877379957825,145.9807247833765,140.48310012396496,174.30849919417682,157.32302547647433,0.056643586333302874,0.023470174130269528,0.2867655058921177,8.944505620617662,16.98547371770249,31,0.5171833333333333
