left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
132.78792131662436,155.03128061832933,40.88034635885908,48.2309273901102,49.22531213010013,44.59523953940831,123.14245845123335,97.31872790679279,0.09098313666320554,0.049034067465530684,0.31127723437121557,22.24335930170497,25.823730544440565,0,0.0
134.15966988856547,153.8057281214883,35.562192132903185,46.3773145648258,63.02037896248366,53.36034462117705,145.51776332328103,102.68042590169676,0.08173838784662917,0.07088959848833856,0.2983759069183099,19.646058232922826,42.837337421584266,1,0.016683333333333335
125.0697264042184,151.30430645808218,33.2275555285716,45.25273630450859,57.18542032809655,57.74480363786839,112.71600770965244,109.82384330702973,0.08384524832092538,0.06583801320202592,0.28503109503679225,26.23458005386378,2.8921644026227113,2,0.03336666666666667
139.26853308253686,157.25335426084155,32.500024670174405,46.26431301499009,55.70324837980155,58.532092399871516,107.96685332047952,110.3696246170505,0.0861224728523723,0.06758951616218653,0.28098960611824864,17.984821178304685,2.4027712965709895,3,0.050050000000000004
140.2435458760121,156.79169775627682,29.894970597477155,45.607700481604205,58.0791294426905,58.767388395749016,118.00615793395016,110.7201631129507,0.0896105983535217,0.06754725945804224,0.2831396211036258,16.548151880264726,7.285994820999463,4,0.06673333333333334
142.07919778836404,153.81262064940447,31.83128989840056,43.1644774380248,59.38876412026273,62.34364623216114,121.87587825861644,115.6430340094565,0.0908344929663541,0.06757759961728105,0.27700423407562497,11.733422861040424,6.232844249159939,5,0.08341666666666667
139.8488430214125,156.74436107416298,35.65236506339449,45.566677294726134,61.8268120822373,64.18479428359547,123.2022300392706,117.80932378388047,0.08861891435173992,0.06633478290179866,0.27525189528791033,16.895518052750475,5.39290625539013,6,0.10010000000000001
137.70380944196748,157.90590746336403,38.5878475900246,45.94219495207459,62.526995912463796,65.53982537266035,124.8491731598464,119.60798225870224,0.08688450791784001,0.06302311628165753,0.2748818149011655,20.20209802139655,5.241190901144165,7,0.11678333333333334
140.2340241607038,158.57558422175092,39.4181695725115,45.26532805164245,63.68285352321671,67.68643657579217,127.24796260689857,122.44981075306274,0.08844729222806741,0.06495901912926785,0.2760389963159446,18.34156006104712,4.798151853835833,8,0.13346666666666668
133.85372798598635,155.24463026921066,31.86424636149607,42.98804966659265,65.62097960556015,69.7257601187989,131.72800184715314,125.29025197865693,0.09064573254292058,0.06773361484596542,0.2794308077457428,21.390902283224307,6.437749868496212,9,0.15015
134.2783177437809,154.30279118196384,32.35310826993795,42.06903122048337,67.66927721739728,71.53089418791623,133.88185712021848,127.18004371881648,0.09058019388373241,0.06597146538713657,0.2794168804969326,20.02447343818295,6.701813401402006,10,0.16683333333333333
139.01930484425117,151.86251096440415,31.887777461361786,41.172055804235654,69.30464660796041,73.5762496281705,135.81691885068915,129.90469374291573,0.09293583662953572,0.06508253192159325,0.2768201141298248,12.843206120152985,5.912225107773423,11,0.18351666666666666
150.7249743175317,152.22652974476188,30.64394289354772,41.08150223474494,70.76573879667156,75.85572716148887,139.08349847513733,132.79118712673178,0.09539629866740998,0.06776703582892536,0.27577575115626296,1.501555427230187,6.292311348405548,12,0.20020000000000002
154.37426736701153,153.72520867643436,31.70100856025672,41.38378454810035,72.16378174821917,77.13880406999098,140.62329353766765,134.00860928598564,0.09596068484285455,0.06950930877759162,0.2751608896151357,0.6490586905771636,6.614684251682007,13,0.21688333333333334
159.12832520824307,153.20841072643321,32.478136783239044,41.053741393647044,73.41542275679467,77.75493832613964,139.90385564224377,133.3098149385476,0.09415986618546957,0.06677649787995053,0.27529135952998685,5.919914481809855,6.59404070369618,14,0.23356666666666667
157.36145187475245,151.69938994896555,31.887919674410327,40.34759792128883,75.2576057947511,78.88908166247404,140.15976851072284,133.1589769893476,0.09293891638334609,0.06349295453061408,0.2750776880992012,5.662061925786901,7.000791521375248,15,0.25025000000000003
152.57552995069096,149.51023933357953,19.993488019079056,39.05670057475218,77.75124093357047,80.56520664249217,142.40040472253835,133.58566817257233,0.09319169324598288,0.06502445121800125,0.2776573043085102,3.0652906171114296,8.814736549966028,16,0.26693333333333336
152.86416006316273,147.64223573157713,11.524949988761701,37.4103871286202,80.64515676468878,81.7824210886505,146.60632563773717,133.56293148187393,0.09295948294116423,0.06411025630980677,0.27853984269326654,5.221924331585598,13.04339415586324,17,0.2836166666666667
162.20439881758037,147.46659678281503,8.270024295113988,36.200921572327346,83.66533762145701,83.83541723761576,147.2791746720841,134.16185075200838,0.09262341948124128,0.06232771296443056,0.2789269678254597,14.737802034765338,13.117323920075734,18,0.3003
157.96977637545572,147.28575640514975,7.161773377310704,34.733844829666225,87.11778858943018,86.57606078227447,148.55744207595353,136.70159241620715,0.09143957730713914,0.056591314086391044,0.2749399576592107,10.684019970305968,11.855849659746383,19,0.31698333333333334
146.20016992467794,149.43792191613295,1.0573835162958978,35.68243334022655,89.54581245057429,90.01088639589726,149.04583005263575,138.86013906277,0.08766306016052419,0.055696058117863954,0.27187512542493036,3.2377519914550135,10.185690989865748,20,0.33366666666666667
147.57974983119053,149.56392041299415,1.8437155971400527,35.92604674754375,94.39583298365396,94.83391559694462,152.39888987354695,142.1256989542048,0.08133534849682567,0.05410192034900541,0.2672892664841747,1.9841705818036246,10.273190919342142,21,0.35035
157.73406953299053,149.06900609175776,4.534450453189666,35.794353637460446,100.74805197023386,99.87002234814254,157.37499006387205,145.42457785046304,0.07539886494452147,0.05022796135306303,0.2613771029259383,8.665063441232775,11.95041221340901,22,0.3670333333333333
161.18394157555247,149.35138459516077,5.316858657699314,34.873903471603185,104.35569378907799,103.29398440947402,158.5178447630077,146.50059844151735,0.07365055225138649,0.049496703310967366,0.258399826758848,11.8325569803917,12.017246321490347,23,0.38371666666666665
162.0597432044916,149.55182562216655,4.621536405771258,34.92586979123364,107.05720959261237,106.85938906147581,156.96104052360238,146.68253788414023,0.06994706570514336,0.04920336284150484,0.25461258826444866,12.507917582325064,10.278502639462147,24,0.40040000000000003
164.3852854579178,149.56667705676833,4.676951727768994,33.5645621668714,111.51112207119345,111.19613311776565,158.26048268790814,148.3945279349204,0.07181055051849716,0.050393705674878414,0.24922546558687653,14.818608401149476,9.865954752987733,25,0.41708333333333336
162.69950840992902,149.14735708414182,5.387980903340172,32.187122505533125,115.90729873109457,116.1057093504422,158.85103615146886,149.56377800592367,0.07285577954330645,0.05467724861220686,0.24470340004931118,13.552151325787207,9.287258145545195,26,0.4337666666666667
163.86872883870646,149.93914942070307,5.185685968664181,30.439143100296015,120.06653940039934,120.01815449313233,158.53196282988694,149.74667145467743,0.07467020355989971,0.05607090207670237,0.24071385993349087,13.929579418003385,8.78529137520951,27,0.45045
162.9090202990119,151.43900378218282,6.606338599199296,30.039356750599826,123.97965003759893,124.51214509980773,156.61160519841314,149.86155126849619,0.07763561365294404,0.058550979675984965,0.23378706502848437,11.470016516829077,6.750053929916959,28,0.46713333333333334
155.354389875535,151.67014759509556,6.543589253868127,28.537403637275954,128.37047345494673,128.53057921477853,155.31523825284617,149.78835961429806,0.07344424428265611,0.05386411728911361,0.2320674312231874,3.6842422804394346,5.526878638548112,29,0.4838166666666667
159.21695621121881,150.52871024353973,6.433577515315929,26.750169219047738,134.25334682726287,134.34986791988447,158.46285625125077,152.80457647387152,0.07334321692579708,0.05478582497777218,0.2303312907739119,8.68824596767908,5.658279777379249,30,0.5005000000000001
158.90993204849727,150.55931692694077,4.278382530086704,24.84463064148029,138.34873365290207,140.49225435285314,158.20898419038335,155.62506256017235,0.07632077694354024,0.05804132038916815,0.2280013844826945,8.350615121556501,2.5839216302109946,31,0.5171833333333333
159.30753377004174,149.99659603006506,3.9907357529483316,23.044673952687038,142.20541420277965,145.83837346022355,156.51905530141784,158.3852899267737,0.08351147025737977,0.06126768586119163,0.22498111397519918,9.31093773997668,1.8662346253558724,32,0.5338666666666667
