left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
149.70888136549198,141.00220252923265,33.16310235530475,35.21478744592117,40.94183810667439,34.23749715950824,70.27992102236868,78.02983194826487,0.026681432950320855,0.011788794472454928,0.2559912916172665,8.706678836259329,7.749910925896188,0,0.0
138.39875862999128,138.88332068341705,30.689130695235253,37.233936288265134,40.47672510336002,34.77222327462438,74.27258747034517,76.86505390144725,0.016575706918941904,0.008799329098651885,0.2638255183706768,0.4845620534257762,2.592466431102082,1,0.016683333333333335
138.00535101988967,153.36214542925833,27.92862039466565,37.372910613949465,42.57323052039162,35.197154600893924,83.7422544100582,78.72729301933822,0.024823841114234028,0.006092059781148882,0.260652151529279,15.35679440936866,5.014961390719975,2,0.03336666666666667
147.72974394888462,156.29390366921876,25.774958279617945,37.1044206455234,41.22386223237831,34.83541423381729,78.91166093429007,80.34479776069281,0.022299442306020337,0.0063413727125247055,0.2675316907196813,8.564159720334146,1.4331368264027446,3,0.050050000000000004
147.13370310788267,150.28497753619476,27.591552891569645,37.036734933888276,41.21540019384255,35.29461723428861,79.91596440848588,82.28937716174374,0.021566176170997577,0.006463921662231439,0.2671578683274034,3.1512744283120924,2.373412753257867,4,0.06673333333333334
146.2549552449341,146.16606997021262,28.38817505088623,36.39028889945587,41.62060811146161,34.940084861064754,82.73780697232684,82.49361654542196,0.02525515192974462,0.005146703416203463,0.2682191964611674,0.08888527472149121,0.24419042690487913,5,0.08341666666666667
142.63220748163656,144.61906255967673,28.545425415459736,36.725223300388095,41.888069266171264,34.719560329529486,83.6336298310917,83.3385571636511,0.02396900000760041,0.006833149572483706,0.2707331984895312,1.986855078040179,0.2950726674405928,6,0.10010000000000001
145.18158751764065,145.82942605282088,29.432830727552105,37.456330447189195,41.44165085383487,34.67392176797341,83.34457871057515,83.26427581305364,0.025329367148553227,0.003760946937143188,0.27249865461730377,0.6478385351802274,0.08030289752150566,7,0.11678333333333334
145.61398691746462,150.56556850524143,31.20364557037806,39.83051168924702,41.118100769395255,34.7173894971744,82.6715576775747,84.72356506461637,0.02343435822108585,0.005576405498518361,0.27331851759002473,4.951581587776815,2.0520073870416695,8,0.13346666666666668
145.25934551720692,150.32690890089887,31.202625584988546,40.726192575474165,41.761048985152684,34.726928698305166,84.12411332426416,86.02137115131075,0.022373280015479,0.006920735120155706,0.2738145483949562,5.067563383691947,1.8972578270465874,9,0.15015
144.51733144415067,150.14920325050977,31.66194645391426,41.80364441991021,42.24845754529835,34.78874344539396,84.96374602626742,87.4790588564286,0.021459506807541044,0.00835821778413353,0.27517213931543816,5.631871806359101,2.5153128301611787,10,0.16683333333333333
144.10325008107756,150.0409576646093,32.40763310822107,42.739457960368156,42.75517801350683,35.028594547611746,97.04022046285735,89.16056586490066,0.020884578348214305,0.010513471946828086,0.2739056273012305,5.937707583531733,7.879654597956687,11,0.18351666666666666
146.0047891522604,153.423756641644,33.12330231913902,43.50797299021477,42.90576249206566,35.317584855802096,91.43205331681031,89.82536122997448,0.02062555416606007,0.009438106727823676,0.2753038677949887,7.41896748938359,1.6066920868358352,12,0.20020000000000002
