left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
160.6158425456885,142.12269600318842,33.8490295436754,38.70396158557669,42.50421952726143,37.044882880570384,83.00334918414057,66.24415667429281,0.04048096949405304,0.03324360184034992,0.2950919942327943,18.493146542500085,16.759192509847765,0,0.0
162.8258129241403,156.78844150987914,29.030036903000532,36.16908468629491,46.303431063263105,41.99043494208067,87.73223192739499,71.47229283098335,0.029316543259504422,0.029205048884189417,0.2733865337035056,6.037371414261173,16.259939096411642,1,0.016683333333333335
161.59423448751565,155.58232410146877,31.170520970189674,37.39271106617113,46.920277389979155,42.27967622639464,91.56777242929849,71.04863329709468,0.0355524214515174,0.03590492050907025,0.269688946509344,6.011910386046878,20.519139132203804,2,0.03336666666666667
151.97742620837732,157.5861261685429,27.35113823135347,35.979414992111074,60.6345674347996,44.421505462917246,122.00602541274574,71.37478546971863,0.032326222421881406,0.033346294210699894,0.26603683191516153,5.6086999601655805,50.63123994302711,3,0.050050000000000004
151.80451772419565,158.0628576122946,29.302447552786855,34.86907712774432,53.98117093842661,44.78376462468674,100.10444758335706,73.17424036878839,0.03108098741084185,0.027497154156387493,0.26241759204513776,6.258339888098959,26.930207214568668,4,0.06673333333333334
150.60688786863858,159.277652725003,31.966264612202995,36.08187012647655,59.41427311823373,45.32607242169686,112.42704188945851,73.32738963910793,0.030004634078014642,0.02721452280291078,0.2655168167203534,8.670764856364428,39.09965225035057,5,0.08341666666666667
148.41239110152557,158.54174800926876,30.297465067547527,37.02451440387823,63.246273840362626,47.23769656933814,116.14752557046128,75.47765404943675,0.0298569984386026,0.02786558935693798,0.26315874203887585,10.129356907743187,40.66987152102453,6,0.10010000000000001
148.89753908652798,160.90675172745654,30.294214963307695,37.81778569103451,65.71226758390917,47.72476501099781,117.01148651284382,75.7887725342519,0.03201275526480082,0.021856548181073514,0.2573079106788111,12.009212640928553,41.22271397859191,7,0.11678333333333334
147.86946365070494,153.8233321130315,31.259221059079987,37.865007963991495,64.99694125807875,48.49870683581165,113.82711784043508,76.37192154526394,0.03425119368853667,0.02409883851728454,0.2583193593029283,5.953868462326568,37.455196295171135,8,0.13346666666666668
149.85026719839448,152.98779753703113,33.074105582199344,38.05160997521224,66.76411916987718,49.92593723712433,114.94151312331945,77.95079417902542,0.03461709539985489,0.02398719202519478,0.25825709650798256,3.137530338636651,36.99071894429403,9,0.15015
149.32862205254844,151.65915167889415,34.423067380170124,38.590289485677104,66.94012427420141,50.42149969375318,112.39739091170523,79.13959220649326,0.033472313114259813,0.022016136698435548,0.2595872785718023,2.330529626345708,33.25779870521197,10,0.16683333333333333
151.54832085588419,148.38769479573347,36.32257520996991,39.1257915957821,70.06012479750923,52.066152405412964,116.67202893319634,80.20121172031884,0.03416813019653906,0.023408755104750045,0.2573831220069543,3.160626060150719,36.470817212877506,11,0.18351666666666666
148.16417583956132,147.6263061558906,34.37192442303195,38.96736054362435,72.85191466866034,53.218657776009664,120.1712667302941,80.17817403464761,0.037143083893884876,0.02556471180070795,0.2551060462803895,0.5378696836707206,39.99309269564648,12,0.20020000000000002
147.8212657849852,147.89438591291488,34.936230418304234,39.43857468909711,73.57017767505155,54.17473644787306,119.80023259785483,81.52020419137739,0.036064694745463595,0.022297232171200793,0.2533852694794685,0.07312012792968403,38.28002840647744,13,0.21688333333333334
148.06918781982768,148.3750154530793,35.13798518643456,39.18893120124366,76.19135101068656,55.54268161296193,121.72613894548033,82.53699073637841,0.035519568376346136,0.020411401515037696,0.25041620112586,0.3058276332516243,39.189148209101916,14,0.23356666666666667
147.24237075454394,148.08267603735854,34.412724632247865,39.14904048170526,78.36114803062537,57.17129889169248,124.00364503322132,83.63192149382792,0.035153360861108096,0.02281330018562996,0.2513958551249969,0.8403052828145974,40.3717235393934,15,0.25025000000000003
147.47411641762355,148.93280351416146,35.04688661382335,38.65232812220645,80.56267415850542,59.18750396524029,124.15495124179188,84.52045712788964,0.03514153736733065,0.023532963558683586,0.2510136599511983,1.4586870965379148,39.634494113902235,16,0.26693333333333336
147.33555357883674,146.11033005363328,38.581668918256334,38.64675775243606,82.10905157386193,60.92019527853229,125.75798004620637,86.02701993041984,0.035966494988317665,0.026803220550055237,0.25155128361757567,1.225223525203461,39.73096011578653,17,0.2836166666666667
147.9722934026412,144.58661790378278,38.29028497939892,38.2525706168409,72.58757222204515,62.8559539975865,98.86399333004402,88.42597576647091,0.03718996388457499,0.027647394218641836,0.2523156877391159,3.3856754988584328,10.438017563573112,18,0.3003
148.38539928836514,143.60103063534925,38.93662561629608,38.18322093664996,71.08112226780361,64.45269315576343,93.0618947500306,91.32364078048965,0.04121648372304105,0.026109441277263428,0.24966759506099237,4.784368653015889,1.7382539695409491,19,0.31698333333333334
147.55137881808002,142.00035005392402,39.48414333558771,37.57043818062201,72.72135889458836,66.34449151849424,92.19467142019056,93.21812880658541,0.04365369605579813,0.023553650399675427,0.24599438451767883,5.551028764156001,1.0234573863948526,20,0.33366666666666667
149.61224687134157,142.36906171420037,39.674841444895186,36.943390452873125,77.4377363958929,68.33577961060207,97.01432057710866,94.79401984848448,0.04841302654590052,0.022157800165819332,0.24281813761681373,7.243185157141198,2.2203007286241814,21,0.35035
149.71285290131692,143.0810570620579,37.932455979641524,36.331921070296666,80.58231609720295,70.74969883513806,98.59434127389073,96.04123999646896,0.046385202025540105,0.019039384864175588,0.24309277947258046,6.631795839259013,2.5531012774217743,22,0.3670333333333333
151.6869780218683,145.5184952593791,37.514800738811346,35.65863687810089,83.77246733586331,73.64088786703009,101.76474506146565,96.61470068858574,0.04526556781180178,0.02164525284655274,0.24358709971817008,6.168482762489191,5.150044372879904,23,0.38371666666666665
152.79806783271204,146.4732141710093,36.52876250939684,33.548337022293516,86.4673802525525,77.33590593418516,103.74511340770539,97.55792148243819,0.044744454662514026,0.02763674667823242,0.24324478191424867,6.324853661702747,6.1871919252672,24,0.40040000000000003
153.2297530281561,146.72576887366864,34.279557022398464,32.184591262702384,90.34231977975216,80.61278032947361,106.07907493169498,99.04998487945556,0.04391525758787445,0.027634237563711136,0.2405040800411963,6.503984154487455,7.029090052239411,25,0.41708333333333336
151.67787867502147,146.01261669553355,32.11321517077746,29.643472549498277,94.66746008339952,85.79497484826325,107.58182045659152,101.29709555027313,0.043353143731102606,0.03161874814055827,0.23631195391002505,5.665261979487923,6.284724906318388,26,0.4337666666666667
