left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
155.67162914710013,163.88938116060046,29.407312099512264,39.87618588631545,45.81695472937074,34.563443632932064,126.60053215159468,72.65167237035519,0.0193167596340127,0.011422438954577691,0.2372237921746615,8.21775201350033,53.94885978123949,0,0.0
162.63137958412867,165.78081415162484,29.64597276256273,40.002608244427016,47.52175304928194,34.29408910704034,134.1063627255645,73.36309590085023,0.017371081685238494,0.0075981140805262285,0.24307134206172626,3.149434567496172,60.74326682471428,1,0.0171270390070922
160.71588949806264,165.00178741434416,30.476551800155562,40.693882418820394,40.730895048240775,34.43203825767343,117.38397879791535,74.23489264980458,0.016539450751822716,0.009691176195914104,0.24534308998774082,4.285897916281527,43.14908614811077,2,0.0342540780141844
115.59292514095377,109.63557756982189,28.777227368341887,41.579374559742135,39.184177868409414,34.24937052859207,111.8782701384336,75.07221661173975,0.01657774055983333,0.012698135510557505,0.2464781479792678,5.957347571131876,36.80605352669386,3,0.051381117021276596
122.76986514334722,126.38674184628317,28.245065350104014,41.75051754979023,38.15823372626451,34.42280900110129,109.00816953770504,75.97972383693298,0.018105250590010565,0.015861644171393522,0.24728212608284594,3.6168767029359543,33.02844570077207,4,0.0685081560283688
115.3676582230901,89.07181552329752,28.615780020833604,42.545076509615086,38.52403534591698,34.38283077681306,108.08609600517141,76.69330992840719,0.01887351864863687,0.016263217965558397,0.24753535362702106,26.295842699792587,31.392786076764224,5,0.08563519503546099
93.8971963998808,82.22273693266273,28.93154556407375,42.851127972763734,39.13622319809717,34.25609870774647,108.91393362562141,77.21732647917662,0.01947168329877687,0.016065523613030666,0.2482630434318429,11.674459467218071,31.69660714644479,6,0.10276223404255319
78.5550241989657,75.43962552204617,28.347897278762105,42.5259828021858,39.43869436874514,34.18824563048682,109.20180290400828,77.8611321449805,0.019714163064122468,0.01524860725222357,0.24955254963329399,3.1153986769195257,31.340670759027773,7,0.11988927304964539
94.18334695804845,75.2554550194904,28.074414017195355,42.04629215335571,39.408924228253674,34.33183333808974,109.3174104102784,78.46982846440989,0.02003864408063485,0.015488166110317418,0.2499902085094044,18.927891938558048,30.847581945868512,8,0.1370163120567376
68.88773040798709,71.56727366922146,27.990285544850465,41.95815679601942,37.86201420950028,34.268999332971205,101.57555534778817,79.03394912208239,0.019649283672633487,0.015019658259363654,0.250357154278145,2.6795432612343717,22.541606225705777,9,0.1541433510638298
70.40495632291372,70.16120676804263,27.84302646445882,41.974481366511085,37.459042948377174,34.2378347775898,99.46644182581616,79.84024794901973,0.018352953158566554,0.014765841730615912,0.2516406342428511,0.24374955487108707,19.626193876796435,10,0.17127039007092199
155.8176062930637,141.17035474713214,27.806703879705157,41.61634297704654,37.692793002423414,34.27356106558389,99.94753130333379,80.5680012193393,0.019652877775753943,0.014873059499710017,0.2518243259051215,14.647251545931567,19.379530083994496,11,0.18839742907801418
162.1435477032443,159.42332008210667,28.023659829122035,41.369368141023344,38.322048370410094,34.248923367406036,103.02342337358397,81.03376953599127,0.01997653671782098,0.014586624546708204,0.25191272154505373,2.7202276211376386,21.989653837592698,12,0.20552446808510638
