left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
157.80235553074618,145.6295054400037,39.933185240593325,42.61924855170005,53.63258971341328,53.04906988643856,113.60707033729804,106.29642429350011,0.024946831012057614,0.016770013040935918,0.3077064169002405,12.172850090742486,7.310646043797931,12,0.20020000000000002
157.90363288376207,145.4979534651622,39.363071822891705,42.269715630056496,54.275015493259204,53.60905980927994,114.12434284180864,106.9165260147009,0.025245317032418953,0.015607812617767267,0.3069864206807543,12.405679418599874,7.2078168271077345,13,0.21688333333333334
158.25480039639052,145.1340992542556,39.07986774867201,41.7448606153518,55.1396516602446,54.35992951782518,115.13526959876802,107.8839449796817,0.024787576640692446,0.013354800183223065,0.3052696575095953,13.12070114213492,7.2513246190863185,14,0.23356666666666667
156.70059155741285,144.97192327995967,39.62930775276054,41.68960371808432,55.97939415071842,54.9803993793675,115.91536201946852,108.13786417940489,0.023872727485753902,0.010503026364285848,0.30327277291430255,11.728668277453181,7.777497840063631,15,0.25025000000000003
154.31381645977513,145.26174657512036,39.81691005064052,41.847610749661506,56.650847605398035,55.50380290497643,116.38275498704803,108.33351940536909,0.02251227574833023,0.007722976150379951,0.3017536574261785,9.05206988465477,8.049235581678943,16,0.26693333333333336
152.3031227550586,145.08856745093127,39.53189737112231,42.10833130288773,57.50752047568142,56.190918456812305,116.9612873678901,109.10260377392444,0.02233169713957869,0.0074530976264435885,0.30117986453046464,7.2145553041273445,7.858683593965651,17,0.2836166666666667
149.71062946068483,145.02760773928713,39.78209743844648,42.13711839729245,58.14404431797108,56.926374739535255,116.90198600832133,109.6917427254418,0.022116156759371293,0.006764101603204793,0.30081389883470333,4.683021721397694,7.2102432828795315,18,0.3003
149.75121777826044,144.987293092111,39.78024677293985,42.607503051000975,58.81964173435871,57.18421889372116,117.2242359498253,110.06716797498504,0.02200311502274783,0.006681583870919992,0.30052872742082504,4.763924686149437,7.15706797484026,19,0.31698333333333334
147.77686842753997,144.79449686668644,39.72059778365095,42.70201794864384,59.707399441412505,57.97321771760288,117.83976203197375,110.89594836025864,0.022262083747101754,0.006335362939761787,0.2993684246875294,2.9823715608535224,6.943813671715105,20,0.33366666666666667
146.3308059740489,144.9047688206526,39.11786183271685,42.7307449812413,59.87619513022132,58.46466942148051,117.35249105877324,111.43528414930242,0.02233515714121966,0.004787241127840287,0.29854688352854475,1.4260371533962939,5.917206909470821,21,0.35035
144.26298126438562,144.81722382008303,37.65169757015136,42.66509553171069,60.82062949631548,59.354282305388494,117.8263763548706,112.26995057495427,0.022670534685316383,0.003991719926067209,0.29723318563324796,0.5542425556974138,5.556425779916339,22,0.3670333333333333
143.13817333159597,144.73938796104514,36.86979906249562,42.4244067328342,61.27421134482285,60.21608149007368,118.24600237230962,113.1814100511942,0.023389489517312827,0.0047723214159369485,0.2974168361351545,1.6012146294491743,5.064592321115413,23,0.38371666666666665
142.27625233751994,144.4908625602305,36.519678902136135,42.325885746386696,61.78531189117591,60.99506965297807,119.12002831831126,114.74866654614058,0.024540464569620755,0.0056787991533709895,0.29674978133419055,2.2146102227105757,4.371361772170673,24,0.40040000000000003
140.34803951572198,144.5094809068649,35.992750547386215,42.24088522909635,62.369025565801856,61.05926136118791,120.22291491391022,115.64745821897645,0.024463896343853198,0.002828272313515949,0.2944106425228493,4.161441391142915,4.575456694933763,25,0.41708333333333336
140.43798538508295,144.61590226379982,35.63758104019399,41.90392801714294,62.68511927938082,61.972755153660295,120.66421498550758,117.14770154293063,0.024474970864122536,0.002542909500296903,0.2942918736989959,4.1779168787168715,3.516513442576951,26,0.4337666666666667
140.5665487105858,144.49185339198928,35.581327333516604,41.79421389262411,62.901291281148815,62.69756823345668,121.52492266836344,118.95057376793693,0.02460088125641796,0.0011819510768699653,0.29288362373492527,3.9253046814034747,2.5743489004265143,27,0.45045
140.08634096064088,144.07319216196964,35.603594687196406,41.67984803588685,63.9789652187388,63.1514408144684,123.25118592118704,119.95703957095932,0.024834112397578777,0.00010201600933173678,0.2919486269871376,3.9868512013287614,3.29414635022772,28,0.46713333333333334
138.12883266817022,143.19741962338463,35.350480809624116,41.50629982669072,65.71445029462919,64.2528342481829,124.17925421555864,120.70032825514085,0.02513572004622062,0.0017098348758680156,0.2899715662033309,5.068586955214414,3.478925960417797,29,0.4838166666666667
136.65854724504803,142.9257733386619,35.03814293018084,41.4600922019755,66.78525560208469,65.1406889676549,124.9645329062815,121.54427744833356,0.02559729361679136,0.0027270721777365513,0.28837778342508547,6.2672260936138855,3.4202554579479454,30,0.5005000000000001
136.13993290603182,142.75279889090586,33.85487287787788,40.9224465872964,68.60973845554975,66.5149710801757,126.08940590274676,122.95769714790356,0.02624159795272244,0.006349062841582555,0.28519067634589546,6.612865984874048,3.1317087548432028,31,0.5171833333333333
136.85875316656248,142.99721243595616,33.71699286013478,40.729903053764055,69.73501888727121,67.98821865289263,126.62923822403022,124.76987728975425,0.026747428093190848,0.005462810997721764,0.28661687887038356,6.138459269393678,1.8593609342759692,32,0.5338666666666667
137.00945451397757,143.25687195764007,32.83609098194275,40.000470573201504,71.1313731027233,69.96696472809569,127.37803616617921,126.62709647501615,0.027568834271371093,0.005619052556741886,0.2854428469470261,6.247417443662499,0.7509396911630688,33,0.55055
136.62448563237834,143.514764765787,31.55589714055045,39.156192156539234,72.37800613530509,71.77340901311621,128.81743987249575,127.87312210111773,0.029418527393259265,0.0035267791244595237,0.2851929860556556,6.890279133408654,0.9443177713780244,34,0.5672333333333334
136.24456160496248,143.45248006064858,30.468452033774767,37.880575188184025,73.67139820944271,73.15373961477799,129.56340260577062,128.61229829412045,0.029464108587299486,0.0038948931407273312,0.28422817344612583,7.207918455686098,0.9511043116501696,35,0.5839166666666666
136.67280538572516,143.39706563147294,30.0337653910972,36.883594065027495,74.69482152668235,74.97879015709896,129.72670958117575,129.17345032268705,0.030455335834545363,0.004004768161728924,0.28437318658091565,6.724260245747786,0.5532592584887084,36,0.6006
137.00302734651447,142.98784157947608,29.430074021326092,36.44483090128074,76.67389793053154,77.21619503859611,130.29232863842714,129.87773013258163,0.03020081000709506,0.003608057956018604,0.2821843712039217,5.984814232961611,0.41459850584550395,37,0.6172833333333333
137.61699035285972,143.61117817981943,28.83770372785769,35.95392372372183,79.04327924998206,79.41057244077365,132.29720189138388,131.19065895664795,0.02956152660654195,0.002831245217091032,0.28014917093346947,5.994187826959717,1.106542934735927,38,0.6339666666666667
138.03929361797776,144.0706097857972,27.210296747193066,34.905511005956825,82.19375714978771,82.10563794034626,133.69400418925866,133.4147441403919,0.02963766668295013,0.004446393600342825,0.27433841825731536,6.031316167819426,0.27926004886677447,39,0.6506500000000001
138.89332804207604,145.2181759097496,24.978001584402985,34.50236581886722,86.51942559870042,84.73373972806723,135.26530713989078,134.4646474813282,0.028307742807132243,0.009136936008553469,0.26820192540258603,6.3248478676735544,0.80065965856258,40,0.6673333333333333
138.4578649196197,145.78488224183158,21.37440324704849,33.92842935629469,90.33710057841702,87.13211051973714,136.2544093575791,136.7058755875329,0.026308635041726626,0.018790844213164893,0.2625471774933196,7.327017322211873,0.4514662299537804,41,0.6840166666666667
137.70453480434074,146.15623402278638,19.01033251652173,33.52824292937587,93.05054534056157,89.52603615743297,134.75648392629324,136.86441178678243,0.02324017062712968,0.02257222160847086,0.26050047741996357,8.45169921844564,2.107927860489184,42,0.7007
137.42513666340082,146.4188684202474,17.3719139143785,32.590458322140485,97.2808672934435,93.58139706004053,136.72928664965917,139.06946574450376,0.02167299507739632,0.023382645017940327,0.2555298345292724,8.993731756846586,2.3401790948445864,43,0.7173833333333334
137.56174978868512,146.87922086735992,15.197497237675368,32.65161356099725,102.54689483265435,96.42030696650542,139.43842644100002,140.77061738823167,0.016930473259426024,0.030748319960149033,0.2515580645984504,9.3174710786748,1.332190947231652,44,0.7340666666666666
133.15717905005073,144.28805604725082,11.8773492639294,31.22850679015642,106.48643118524056,100.01012406789576,141.6699399614142,143.68894875149994,0.01626969440141759,0.03255585041131696,0.2511059755910543,11.13087699720009,2.019008790085735,45,0.75075
130.11437282083514,141.71918487186727,10.977506538561483,29.700053010253082,110.77428897079044,103.14352540379447,148.15643629015594,145.97234347270296,0.01539576263345608,0.029122803412927365,0.2514230584061275,11.604812051032127,2.184092817452978,46,0.7674333333333333
130.02139615669486,140.50507648263925,10.81654150140778,28.381061380674318,113.54873813905586,106.78776858901855,151.03495498303383,148.91775839761334,0.01667193014941194,0.022887262142904225,0.24880800989732915,10.483680325944391,2.117196585420487,47,0.7841166666666667
128.1766720839658,139.78523988644343,9.724623995731996,26.540735074115688,116.16275731088515,109.86852023828169,151.37300687094023,150.01674390061177,0.018616931820882192,0.019531458086913707,0.24794141251634058,11.608567802477637,1.3562629703284586,48,0.8008000000000001
128.1604427585085,139.32360330465207,8.089126276182052,25.76142249947825,119.65158115382191,111.53802239834832,152.14306020740273,149.69441325268298,0.016905368668759014,0.02510564857369701,0.24432615393473814,11.163160546143558,2.4486469547197487,49,0.8174833333333333
127.39297966388175,136.35092194765377,7.014396786996882,22.23983245387938,123.40451955238971,117.01111053202753,154.61447000147166,152.15389304904224,0.01752019509832837,0.01731792027191801,0.243986633953498,8.957942283772027,2.4605769524294203,50,0.8341666666666667
128.24593742472342,134.1737211004672,6.709436816518511,18.46475420666381,126.91526365450221,123.31821038974935,155.6373252166799,155.1974655006839,0.01910286592946827,0.009042160739894374,0.2427387274176707,5.927783675743768,0.4398597159959934,51,0.85085
130.57381335548064,133.2959829450262,6.736372797697318,15.184434587865507,130.91019056131486,128.97842587540143,157.35252882760028,157.37595532766198,0.022195267783672964,0.004101848184493516,0.23956533830029964,2.722169589545558,0.023426500061702882,52,0.8675333333333334
134.43894671373533,132.26067599109652,5.03373256297037,11.910073740239211,134.3812922225875,133.78126746624838,158.263173922898,157.88326424453416,0.02330404260647848,0.002745279152811929,0.23785881763236108,2.178270722638814,0.3799096783638447,53,0.8842166666666667
135.76080613899643,134.40449682005394,2.9315565483115877,9.8818483084248,139.26045893243557,137.5395610976441,160.51268976097347,158.04680264760603,0.02117460659053298,0.0011056127902443656,0.23491916188517992,1.3563093189424933,2.465887113367444,54,0.9009
137.88064486886455,135.16895530054845,0.7547942511193245,7.314989152579704,142.234263333933,141.88984034219618,159.34973578239206,159.05188149294585,0.026877122699989583,0.0045898792419104845,0.23162802159913023,2.7116895683161033,0.2978542894462066,55,0.9175833333333333
139.3335389508704,135.413269169432,0.39827280233377194,5.642557973476724,143.16458326336485,146.03928331781051,155.40527286247203,159.54623985774262,0.031856848440993714,0.011002020897018997,0.22955345983092262,3.9202697814384067,4.140966995270588,56,0.9342666666666667
139.66062939442583,136.1947599070784,1.9362056130463303,4.7787510809128335,146.28529104903967,149.94831865672924,156.00987562546857,160.55461989945798,0.03370075478438831,0.014712080861161974,0.22732619602493495,3.465869487347419,4.544744273989409,57,0.95095
142.50985422393666,137.80132426991673,2.568110333522175,4.435480317095774,149.42611325010162,153.38140401085545,156.7664629071208,162.1219945386755,0.03925681897780591,0.018651469758150747,0.22558204264849038,4.708529954019923,5.3555316315546975,58,0.9676333333333333
145.0460455178983,139.531580309202,2.606755320559846,3.9994740069795864,152.93385258265516,156.94299281304959,158.16780212392095,162.75037036061005,0.03781114855411509,0.019437428351948713,0.22544714458369589,5.5144652086962935,4.582568236689099,59,0.9843166666666667
147.88606244980815,140.68118482270853,2.5429649641505954,2.266962811878524,156.63206345317008,161.7284052969283,159.25998840487216,163.28028584749745,0.039824713832046596,0.026759922883860213,0.22569861439350167,7.20487762709962,4.020297442625292,60,1.0010000000000001
148.42427627315448,141.20433201238876,3.435201794778437,0.6467905563505657,162.01655475281623,166.1393645479051,161.63760375370668,164.32970784083875,0.03754283550187847,0.02813183048264112,0.22488692331646432,7.219944260765715,2.6921040871320656,61,1.0176833333333333
149.517321931224,142.78975162004156,4.071273363795378,0.8233112785975962,165.9157384447544,168.9801107496898,163.24856811182343,165.26994417343192,0.036922887617419436,0.026024247867155757,0.22469781611598239,6.727570311182433,2.0213760616084926,62,1.0343666666666667
151.74584701979865,144.25672848095383,3.921545972130877,1.0955009298325156,168.74746725988678,171.63190860155677,164.3938898428777,166.31093768702283,0.03798408241983335,0.02551486896313793,0.2253689731110035,7.489118538844821,1.9170478441451166,63,1.05105
152.8363924877827,145.01966998659773,4.143467262605121,0.45587975517603085,170.27146081244447,174.82476207822265,162.8982891186841,167.61361432227568,0.03923416527849331,0.027024977749405012,0.2268031756076063,7.816722501184955,4.71532520359159,64,1.0677333333333334
153.32803711163794,146.025772488864,4.204735674794598,0.2963143395714491,172.02540837227997,177.91827876356933,162.53627357371334,168.2721514765798,0.03602396547177111,0.02770467080616633,0.2268809744522546,7.302264622773947,5.735877902866463,65,1.0844166666666666
154.46855508178442,146.53815396828622,4.53963318960038,0.17461847663376975,172.6977946917692,179.31115412774255,159.37314229150044,167.2251902186123,0.03451792879115126,0.025982952449338275,0.22704970034879887,7.930401113498192,7.852047927111869,66,1.1011
155.43948166363506,145.6921145387163,5.110304577743973,0.49914011485291176,174.84018710820376,179.27918862083823,159.8185765461102,167.4096092276338,0.03274851672010237,0.02246113863650211,0.22739328369348924,9.747367124918753,7.591032681523615,67,1.1177833333333334
157.44703398859411,144.8014754353601,3.7160388150467853,1.6376127671190244,175.6078406041245,176.41571465015596,159.210362416214,169.0415302952245,0.03604739911204101,0.027900230585646463,0.22781145954185977,12.645558553234025,9.831167879010508,68,1.1344666666666667
157.36261989985886,144.04252927352917,3.104646054656583,2.2625769306967167,177.06393140016266,173.60689516460246,159.19717868153458,170.2769235431308,0.03561963839855819,0.03155285750080069,0.22834511984792855,13.320090626329687,11.079744861596225,69,1.1511500000000001
158.54667300667404,143.99404451558675,2.504023642989256,2.7839375683183163,179.35380109404804,172.28018176620748,160.14084408260013,170.22133455031585,0.03697536139039316,0.03376982185498956,0.2286150623605189,14.55262849108729,10.08049046771572,70,1.1678333333333333
157.8234556031777,143.4127611335376,2.6077469665455904,3.279019468336296,178.7553903305505,171.30516833614908,161.25931430901417,170.2483541582659,0.036856402550552114,0.03308952561180215,0.22930640446549536,14.410694469640106,8.989039849251725,71,1.1845166666666667
158.11782589827808,143.6360531151251,2.865890136464976,3.6477992802671086,176.38016595961392,169.40987673966507,162.59552332139643,170.88231968737597,0.036966983209481455,0.03277859785337138,0.23025797518033359,14.48177278315299,8.28679636597954,72,1.2012
158.43958968230206,144.2014184311665,3.3221126357867377,3.120377073245909,173.3848124373992,169.41977839474976,164.00622789804436,170.05796930039074,0.036623379134888855,0.027412248747337237,0.23161761242561385,14.238171251135554,6.05174140234638,73,1.2178833333333334
158.73605059691627,144.53721087352682,3.3514812384231814,2.8632357590197883,172.12263840630723,169.3020899886677,164.19721399462045,169.51327912730957,0.037973196133853734,0.025948264759699316,0.23233318897759236,14.198839723389455,5.316065132689118,74,1.2345666666666666
158.87872589914414,144.86244170516332,3.065709052759962,3.2312919695972018,171.61224651814024,168.0885023734208,164.1281374849787,169.233763816449,0.039457843042787155,0.02900955159981852,0.23240044539167998,14.016284193980823,5.10562633147029,75,1.25125
159.2001250302616,145.2484427776669,2.861635272033976,3.436508219022676,170.75109796556578,166.98170534330086,162.95506491090845,169.16949442234474,0.04148908803998606,0.03160941192005125,0.23248831212293372,13.951682252594708,6.214429511436293,76,1.2679333333333334
159.1457268242178,145.5873825086687,2.924004423930805,3.4177273069905834,169.4010295955998,165.82522775505512,162.74466764036686,169.31942047673377,0.04191125575902581,0.03168419279821311,0.23297728890201808,13.558344315549107,6.574752836366912,77,1.2846166666666667
159.08027227998673,146.08356123708845,2.8960630047190685,3.237035199023294,168.52254024378655,165.00712895209244,163.29387358222198,169.08378025693338,0.041467539990951374,0.03206806497053186,0.2328715979308819,12.996711042898283,5.789906674711403,78,1.3013000000000001
158.42869871082058,146.60875468391933,2.8313684844485696,2.986249558689831,167.82858970769766,164.36320106994864,163.74781326826084,168.9420780252647,0.0405051983675544,0.031625578591945515,0.23297759396352455,11.819944026901254,5.19426475700385,79,1.3179833333333333
158.5567745178328,147.02513283973624,2.6708628506600722,2.8284969464595227,167.39907969934592,163.87144678006936,163.82885064190316,168.72373537983555,0.04063910653087668,0.03198992433633441,0.232947123731203,11.531641678096548,4.8948847379323865,80,1.3346666666666667
158.5419668456227,147.37586381943476,2.623155329627086,2.7855371688738573,167.0838761895684,163.468909122576,163.11612268031976,168.14167843297628,0.04093389759036186,0.03292025682713473,0.23284712941782468,11.166103026187955,5.0255557526565156,81,1.35135
158.28552693694195,147.45847132432417,2.545670971212241,2.75407070000008,166.93043107477254,163.51798066901938,162.96399810926403,167.41684522093976,0.04112045171163423,0.03312410688287664,0.23279430085327646,10.827055612617784,4.452847111675737,82,1.3680333333333334
158.09389590150312,147.56823101111598,2.5312456116456334,2.660236379936383,166.9648217119213,163.65724339991777,162.9299341640422,166.77233982265753,0.04050657155334589,0.033084167514352184,0.23249392736715274,10.525664890387134,3.84240565861532,83,1.3847166666666666
158.0109679496788,147.73665368986576,2.5685897235689623,2.5197332580025082,166.87277615360918,163.47176720543334,162.96903125399635,166.66194137999042,0.039679001522344576,0.03281298582061935,0.2324364359350905,10.274314259813025,3.692910125994075,84,1.4014
157.7985294736476,147.7803399871581,2.6952556686425413,2.433167478683459,166.79066244763757,163.25732606476296,163.05318554844612,166.54951173481047,0.038355972790557545,0.03231031427076144,0.2324038750326153,10.01818948648949,3.4963261863643424,85,1.4180833333333334
157.5972803503286,147.5141611241328,2.747602626616399,2.553701251976274,166.671837594171,163.24983321946834,163.1880337802478,166.41406801897762,0.03800656141428711,0.032196925720786425,0.23225107346901902,10.083119226195777,3.2260342387298238,86,1.4347666666666667
157.42567274408,147.38152733443917,2.8658979598456127,2.64945025273554,166.63920826853573,163.45659182913224,163.3240604122985,165.98790572447197,0.03776985008319269,0.032169635889850584,0.23173028946123786,10.044145409640834,2.663845312173464,87,1.4514500000000001
157.25613486872885,147.25716844835813,2.972810797668685,2.71254326959935,166.6506211390559,163.67560669301528,163.43214259010338,165.59745171922037,0.0374382987491557,0.0319868009148355,0.23140235756949779,9.99896642037072,2.1653091291169915,88,1.4681333333333333
156.96229817107505,147.1592744117563,3.149885584641583,2.772293406964415,166.5826063592462,163.746495807811,163.61900397867805,165.42989988858056,0.03747001721616303,0.03202551092727551,0.23130678962102313,9.803023759318762,1.8108959099025128,89,1.4848166666666667
156.64828273930596,147.07936053556355,3.3124856803863203,2.8166679034792064,166.49487599946633,163.7904420471425,163.82475731461514,165.35393190794812,0.03752628446906776,0.031972762734894904,0.23136359109319468,9.568922203742403,1.5291745933329821,90,1.5015
156.37499076368087,147.0219984954919,3.4774239550393147,2.8602834174053857,166.45218065687618,163.84177908275313,164.0235197663788,165.31095341451146,0.03753362912341966,0.03193190410851187,0.23136823992734243,9.352992268188956,1.2874336481326623,91,1.5181833333333334
156.4163669016737,146.96066009132184,3.5787306824713347,2.873035912231965,166.45390085814222,163.98785986386042,164.25873833117436,165.22247810689856,0.03752313835007879,0.0317572183879074,0.23129522734548694,9.45570681035187,0.963739775724207,92,1.5348666666666666
156.38132445467437,146.99773398244537,3.605025464161908,2.8237383461547902,166.4698708828165,164.2189529320509,164.45798345938704,165.10373017430487,0.037309882735249995,0.03132225160372855,0.23121775935342542,9.383590472229002,0.6457467149178342,93,1.55155
156.26492672785844,147.00074251068514,3.6748369665341323,2.815515973900109,166.54422166916015,164.48231489806741,164.6914320703243,165.01941137382917,0.03685907717559302,0.03069419959645999,0.23108847334129443,9.264184217173295,0.32797930350486126,94,1.5682333333333334
156.16582355867365,147.030890199238,3.6983108798048407,2.4726259075612758,166.7486426398611,165.51065878609208,164.97741891077354,164.4657077868639,0.036542242015459706,0.028979549319538462,0.2309305642014593,9.13493335943565,0.5117111239096346,95,1.5849166666666668
156.06842083911977,147.09808869747582,3.725911544256592,2.131474690879499,166.91878195482028,166.36248184609104,165.15262530334888,163.98473522002564,0.036258032289995266,0.027561426366513257,0.23083822508355517,8.97033214164395,1.1678900833232433,96,1.6016000000000001
155.75678720255996,147.13549349426341,3.8520253630904624,1.8267439598817186,167.19721586258933,167.27933668298368,165.25572768615015,163.45539783954655,0.03542873029787421,0.025925601601127963,0.23063593644331432,8.621293708296548,1.8003298466036028,97,1.6182833333333333
155.05809410585357,147.0141527083432,4.096675929125332,1.4688279217778142,167.67888127932207,168.67451841037854,165.29650074262202,162.6611857550693,0.03392266536732933,0.02350945238723565,0.22998464550823655,8.043941397510366,2.6353149875527038,98,1.6349666666666667
154.6605923661046,146.96913055096437,4.115181750914255,1.2303725958969012,168.38012092779312,169.78593917819583,165.03463242585053,162.05704710431448,0.03320387514898878,0.022417114890469818,0.22944504163218393,7.691461815140229,2.977585321536054,99,1.65165
154.27860590561698,146.8540987245476,4.01580855765461,0.9640789148393131,169.4050749567853,171.0369414349853,164.55269537241688,161.43710046174664,0.032878414259077254,0.02185127904581413,0.22897773384683912,7.424507181069373,3.1155949106702394,100,1.6683333333333334
154.0940476385545,146.7579109498375,3.735693930652158,0.5265548044367727,170.93101982081558,172.72455511997268,163.67227553271746,160.60766864890743,0.03253598115843477,0.02131981896768096,0.22830371051199758,7.336136688717005,3.064606883810029,101,1.6850166666666666
153.5686872078615,146.40745540804093,3.65716727572097,0.381929917562376,172.5943714561403,174.20802374563263,162.99079833690178,160.09073687867658,0.03190455047896302,0.02118070954569155,0.2274281567186172,7.16123179982057,2.9000614582251956,102,1.7017
152.9322017374338,145.8937083218256,3.7181230576102324,0.05684866177258121,174.5268556859051,176.21433352588713,162.25839848120546,159.3970943767914,0.03081553916024827,0.020160534163328404,0.22686833999695802,7.038493415608173,2.8613041044140743,103,1.7183833333333334
151.21029455777864,145.44884132325183,4.093066338626518,0.9780820102849356,176.50518236925697,179.3288375491323,161.90392662955665,158.2418872184369,0.02843009620338554,0.016227743215018832,0.22605231793138392,5.761453234526812,3.662039411119764,104,1.7350666666666668
149.99227078873452,144.96407288778363,3.8468716237436,1.2988144318073453,179.45001851615524,178.67798119325406,160.44097402453565,157.44307911878323,0.027460668904823137,0.017001054638734123,0.225022951523631,5.028197900950886,2.9978949057524176,105,1.7517500000000001
149.28978736958425,144.7972232682393,3.4859326205629424,1.2009117697117675,178.562600106998,178.03427848601694,159.7595480551834,157.46348326795206,0.027832890610781248,0.019731958683689814,0.2247744553356099,4.4925641013449535,2.2960647872313302,106,1.7684333333333333
146.8694845368868,144.6896616672387,3.8657235271382224,2.186635052613988,176.42992289662865,175.3080187939594,159.7606725925978,156.51076277811995,0.024872570692623545,0.016685080306746463,0.2241062525740531,2.179822869648092,3.24990981447786,107,1.7851166666666667
145.67667500220648,143.97479301400017,3.670787572969657,2.373292860049206,174.29427004464276,173.37679503214756,158.55561148161135,155.8799690574436,0.025724038803518572,0.016736848010575463,0.2236841032078471,1.7018819882063099,2.675642424167762,108,1.8018
144.31418067745125,143.9583305447603,3.8496795753442057,2.623417129234386,172.38337369819092,172.07928466361125,157.76269671606153,155.58490173926273,0.025436307729866464,0.01722104667201114,0.22306081111742573,0.35585013269096066,2.1777949767987934,109,1.8184833333333335
142.8725105559431,143.31962838823526,4.492220729168483,3.0653135686888295,170.54148302682012,169.3976580920532,159.2529052600492,155.06798238442673,0.02535564385098245,0.01420350895332588,0.22289914982306644,0.4471178322921503,4.184922875622476,110,1.8351666666666666
141.2422666214965,143.16853556953703,4.925076145407194,3.8314766844850103,168.47119965364905,166.16403057530982,161.59886448490906,154.12419793228491,0.02364622187859854,0.010438330364429536,0.22181256504793642,1.92626894804053,7.474666552624143,111,1.85185
139.56870199810376,142.7506720006145,4.57323102230837,4.824466150276965,165.74307490995483,162.97646622129943,162.31535002127754,153.13759874066957,0.02043634869069488,0.006829104067375316,0.22115673793937654,3.181970002510724,9.177751280607964,112,1.8685333333333334
141.0642346179904,141.92136153878386,2.102585490217559,5.702768216436968,163.41900593457976,159.8809218290098,161.3123061992567,152.19397364250867,0.01996971730596308,0.005591972716438821,0.220454512144907,0.857126920793462,9.118332556748044,113,1.8852166666666668
142.28309420788852,141.13319016333716,0.15768957951563703,6.138517962853746,160.04612135871827,157.50276660079214,159.664281118139,152.023658076294,0.019825252946592677,0.005813235805730358,0.22001099468048693,1.1499040445513629,7.640623041845004,114,1.9019
144.3961230812307,141.0370507362506,2.1749190574572954,6.995384227341967,156.47384825779616,154.5395327751018,156.55945070220196,151.30634687962538,0.021110708994565405,0.006589892309552007,0.2200721595044078,3.3590723449801203,5.253103822576577,115,1.9185833333333333
