left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
152.4874064652963,145.06176337954588,37.006903213369455,37.14221277627335,35.96184349170723,33.939085906417354,98.4805366333648,99.97923339984897,0.03691089163257799,0.021413047244961146,0.35474042971517716,7.4256430857504085,1.4986967664841586,0,0.0
152.71167132101925,145.09571472168864,36.586150215402,36.412014092535564,36.116584636087495,34.404817324371905,98.67396955056927,100.65771033651288,0.038911840585297314,0.022277326368484257,0.3563369845414477,7.615956599330616,1.9837407859436098,1,0.016989449541284406
153.1288759212892,144.8741504896958,36.424787122296166,36.00829412618105,36.63101557637465,34.85506856359677,100.30577328728344,101.65596877998007,0.03991258710885645,0.023404720640292694,0.3570837293025612,8.254725431593386,1.3501954926966278,2,0.03397889908256881
158.31064310361458,144.66103953281657,36.23648955760957,35.64854128156744,37.028820514961645,35.18518171621593,101.48405036399743,102.39151763023068,0.04072673426708417,0.02455076416763321,0.3575538334155531,13.649603570798007,0.9074672662332546,3,0.050968348623853216
160.80904640686094,144.56429815048725,36.23287265991364,35.50396731067263,37.92464653862842,35.35311856263188,102.42034760714625,102.96853863779558,0.041047851326736606,0.024790128706362314,0.35763628224744787,16.244748256373697,0.5481910306493205,4,0.06795779816513763
161.93338876369606,144.5907003176771,36.319327491172004,35.455229440132534,38.37738637324863,35.46351352514963,102.90873680133313,103.25868178112773,0.04143221998886861,0.02517394296476556,0.3573963544039278,17.34268844601897,0.34994497979459993,5,0.08494724770642202
161.27090180501125,144.6517940432589,36.54936022132353,35.439491354841415,38.507904695725365,35.533215955352794,103.14308660916174,103.4631811068478,0.04187852191799155,0.02549216666635132,0.35684106742072574,16.61910776175236,0.3200944976860569,6,0.10193669724770643
160.4912819269095,144.71061930608488,36.800935270087265,35.38763288599542,38.074381205978526,35.56062560101296,102.14714696548128,103.51927387676903,0.042302210911957995,0.025709331091718225,0.35640355842744564,15.780662620824614,1.3721269112877508,7,0.11892614678899083
159.80789028471273,144.85865642632953,36.94928142441586,35.426389741032025,37.6803659363589,35.530496913931024,101.377909934841,103.4989165150073,0.04242979939962229,0.025763083598136005,0.35605301369957026,14.949233858383195,2.121006580166295,8,0.13591559633027525
159.25546909135025,144.97010814009977,37.10173821194334,35.41565790173515,37.508429060728155,35.5659271872008,101.17526362285889,103.53704646684196,0.04255351336684085,0.025897307128409278,0.355625642700391,14.285360951250482,2.3617828439830646,9,0.15290504587155965
158.89586567469274,145.04725240746393,37.14400120424937,35.38011260482697,37.0288300306005,35.62464291925031,100.72864611014649,103.60225971570185,0.04281385993279215,0.025976067918561746,0.35525853823775777,13.848613267228814,2.873613605555363,10,0.16989449541284404
158.76972386721656,145.1254963087713,37.08696405392632,35.335526024614346,37.457286658835095,35.72967803068234,101.40647742516023,103.69079142685644,0.04299239265651384,0.026107313113992912,0.35489122704493226,13.644227558445266,2.2843140016962025,11,0.18688394495412844
162.59275344816248,145.35026312638593,36.88757651432707,35.26315487908256,37.7276388357459,35.6020426847605,102.26223118211908,97.3744032447421,0.043295407034121665,0.026042871929488964,0.3546713787857449,17.242490321776557,4.887827937376983,12,0.20387339449541286
166.38929728116958,145.5882909893522,36.04962742747271,35.17495888795086,38.01608579964396,36.64987036180905,103.21767577016038,101.31623643655223,0.04364110469836279,0.026775060966273363,0.354396945903467,20.801006291817373,1.9014393336081525,13,0.22086284403669726
168.80074762985652,145.94203689696027,35.49825233137814,35.13068245868698,38.30727383504492,37.35034569438182,104.14186458665009,103.97643849846605,0.04395442845085894,0.02755533845331829,0.35415214958599955,22.858710732896242,0.16542608818403437,14,0.23785229357798165
169.7724681926486,146.11580049209914,34.94104522471423,35.080211839458556,38.53879406043387,37.57967464550589,104.69778498842237,104.93581106757082,0.04434562223796829,0.027917092765017335,0.35383265677222364,23.656667700549463,0.23802607914845453,15,0.25484174311926605
169.6929558005303,146.0252426071243,34.32649986347752,34.97138573981831,38.759212104389874,37.2790277775025,105.2162300567399,104.96888644757348,0.045269231517927826,0.028329486108568232,0.3530231411708864,23.667713193406,0.24734360916642117,16,0.2718311926605505
169.193232825743,146.244832254574,33.89666838793129,34.98443851265598,38.91611280727477,37.45499019460624,105.5857471389719,105.4698050075672,0.04627765991012449,0.02900971222727053,0.3520619852939761,22.948400571169003,0.11594213140469378,17,0.2888206422018349
167.54253039265748,146.42555017003372,32.9458113903405,35.05473826496599,39.127691151776794,37.71517032869975,106.02370096737792,106.11472335142727,0.04872487551654348,0.030355043195067828,0.3495090649626309,21.116980222623766,0.09102238404935292,18,0.3058100917431193
166.86541320953592,146.46401831383932,32.58782959375918,35.10358417200967,40.140699969826834,37.916650921931826,107.84881643577683,106.49314262780817,0.05068921467311672,0.03147750345835154,0.34762564734360996,20.401394895696598,1.3556738079686568,19,0.3227995412844037
168.12975148091795,146.40618070466775,32.5410250870332,35.15385158174003,40.70088743450093,38.09300668345538,108.88484151266448,106.91667845078416,0.05514253105631984,0.0321026292632442,0.3433718635966713,21.7235707762502,1.9681630618803183,20,0.3397889908256881
168.43491963149808,146.49983874315723,32.848272961670254,35.44708535797783,41.017639008268546,38.45590379951178,109.75307691859192,108.23407908421686,0.05607345859270106,0.03205437379984729,0.3422989982977931,21.93508088834085,1.5189978343750568,21,0.3567784403669725
159.00396046372538,146.4801592344884,28.764124898253513,35.63106544551885,41.375115290772875,39.24286829437045,110.43769482838778,110.36687053727755,0.05684398149015865,0.03230730153024792,0.34156363700512565,12.523801229236966,0.07082429111022748,22,0.3737678899082569
156.36218790439415,146.5243347649596,26.7579472081291,35.78097755656304,41.99197194195139,39.58668979931891,111.54723041578757,111.79227655766027,0.05777577515901636,0.03242698918552608,0.3408224814219522,9.837853139434543,0.2450461418727059,23,0.39075733944954133
155.322804743838,146.4651477725852,25.63065592226244,35.89639685049956,42.800510847497435,40.05470883524506,112.6082166655099,113.05947141871991,0.059983224283950864,0.03431620939598539,0.3385497267354879,8.857656971252794,0.45125475321000863,24,0.4077467889908257
154.62813306660024,147.3799305215751,24.32864646739249,36.32741283519623,44.95343915211109,40.149045960565175,116.80632612436295,113.42400882855699,0.06076890751324025,0.03522806558833787,0.33773194750096514,7.248202545025151,3.3823172958059615,25,0.4247362385321101
151.4340954760216,147.8378755276902,22.154161759025314,36.43917514009325,45.2972821111615,39.518925580802986,116.70684654666368,112.26845561418455,0.061415444513820514,0.03570329045695646,0.3376905215757503,3.5962199483314237,4.4383909324791375,26,0.4417256880733945
150.2887750474553,147.87556981652153,22.10835852217,36.39517285438548,47.131777639275995,38.869380391349395,120.80543186610112,110.28431315979478,0.06258076303749825,0.037595601368887115,0.33680026243726063,2.4132052309337553,10.52111870630634,27,0.4587151376146789
150.83446497838617,147.82693879497225,21.57460735453832,36.5200386595452,48.43383821246527,39.05137077990044,123.52303666140904,110.481207456601,0.06398778655949265,0.039705308308739584,0.3355025474339036,3.0075261834139155,13.041829204808039,28,0.4757045871559633
150.98295551371248,148.40679764859686,21.139296473703773,37.137491805163485,49.19029905501351,39.63562918120599,124.11434322187893,111.18687069819714,0.06358810271242733,0.04036706797722443,0.33451292411361916,2.5761578651156185,12.927472523681786,29,0.49269403669724776
146.0560855290869,149.21435784121002,22.10177987064655,38.17677664845911,49.128913612394726,40.32045951538326,123.71781412858275,112.9369646823065,0.06084371805383029,0.03965986396974034,0.3338782877083269,3.158272312123131,10.78084944627625,30,0.5096834862385321
147.10754617889393,149.57611350687858,22.43342152269126,38.68475157325058,49.15209827942582,42.18186899139305,123.7927651931258,114.45343968832583,0.0591879267548054,0.038468364589793025,0.33276817717731044,2.4685673279846583,9.339325504799973,31,0.5266729357798166
145.26468764940884,149.78203020981042,21.42716578050835,39.04130407825448,49.644550252330276,42.617859442093426,124.32046049007624,118.75682159227318,0.05824719293403939,0.03809276958929926,0.33244671913602947,4.517342560401573,5.5636388978030595,32,0.543662385321101
142.5686829570738,150.42915837474072,20.813264155853318,40.03578121235916,49.4488034450951,43.17174957794573,124.7745412179832,119.48495513656877,0.05574075499236339,0.03760191308466112,0.3317310860962428,7.860475417666919,5.289586081414427,33,0.5606518348623853
137.68836732067584,151.59151482810435,21.610390027104987,41.398418334076126,49.31321588375068,44.427012202272685,125.01057659105459,120.87658602742277,0.05173697077259089,0.03636233874939073,0.330139116029789,13.903147507428514,4.133990563631812,34,0.5776412844036698
154.49966631533368,152.49692205381862,26.89254189988551,42.43546893488112,49.23159382425796,45.12288330982643,125.41414970094081,121.7547202861758,0.0481826918259069,0.03415131551797287,0.32853024311712214,2.002744261515062,3.6594294147650146,35,0.5946307339449541
163.5192695324395,152.91748452716115,32.24637961147211,43.05838607995754,49.19491081846417,46.37040165789371,126.7036878873738,124.06828996783801,0.04529840337210415,0.032638514403117255,0.3284332149793669,10.601785005278344,2.635397919535791,36,0.6116201834862386
162.81897047000666,153.18767003580982,31.44599386995548,43.37456876298611,49.53157125605503,46.94227093301419,127.36935695501052,124.68895268481899,0.0417236361390596,0.02677201205776937,0.32637993651386604,9.631300434196845,2.6804042701915307,37,0.6286096330275229
151.77325105768372,153.2967571549155,25.563876971646195,43.36717470156777,50.50278879366089,48.05341509640425,128.84696883175127,126.60135059943596,0.04043103629177722,0.024679901154439788,0.32488398692644616,1.523506097231774,2.2456182323153087,38,0.6455990825688074
147.53805052724655,153.2343082759854,23.468979733849583,43.18268293403983,51.37177018992627,48.78561936656876,129.6533131083137,127.09824755521691,0.04014315160626215,0.02504468057867606,0.3242227560638444,5.696257748738844,2.555065553096796,39,0.6625885321100918
