left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
149.61712155398885,149.7587065558356,37.01948471826864,40.82015256916782,31.394982885701666,28.63223795725575,88.97015046481732,80.63073778876725,0.014260377119037408,0.007042066482972104,0.2803483496905401,0.1415850018467495,8.339412676050074,0,0.0
149.38452129554386,150.65997151809717,36.479819560274876,40.37582211609098,31.094972086776675,27.683480921800935,89.80868386179446,78.60875297358916,0.017299413336964987,0.010920099783489222,0.28413735354793124,1.275450222553303,11.199930888205301,1,0.016683333333333335
148.03241749398072,150.55949661335484,36.813526503499716,40.33944449628663,30.46857357307497,27.235709544086074,89.00128829799519,78.6580422945928,0.01666726210731976,0.010713872970795355,0.28438943017725166,2.5270791193741218,10.343246003402385,2,0.03336666666666667
147.20649820294338,150.18478654909484,37.315755039658136,40.09622458949716,30.315754001059975,27.095328383018,87.82046122677718,77.73834844852183,0.01700989315668696,0.010478753362039362,0.2839922547545736,2.9782883461514587,10.08211277825535,3,0.050050000000000004
147.98463863672504,149.58074154388666,38.09109312741764,40.087653491414684,30.341606015187246,27.0378093707405,87.57352653388,77.96005362050431,0.017489713984680744,0.009281834970132224,0.28232409692842875,1.5961029071616224,9.613472913375688,4,0.06673333333333334
147.8480651948364,148.99776386397903,38.301768673627436,39.78099457169924,30.887613952923626,27.324707148545922,88.87416655578932,78.23642792787172,0.020378557609816512,0.011701063393139546,0.2806706908561416,1.149698669142623,10.6377386279176,5,0.08341666666666667
147.36530493858194,148.02957802006313,37.93380613010188,39.512892617290646,31.10033092374893,27.378110823247148,89.46868984666878,78.99873527134127,0.02111300767985434,0.01138604393493363,0.27971377744211057,0.6642730814811841,10.469954575327506,6,0.10010000000000001
146.88464296149866,148.0499091848165,37.6358452465576,39.638960289482114,35.285806877147365,27.52962047329486,106.42436900252224,79.59685664663476,0.021659618293519915,0.010276249319646128,0.2782827802403182,1.1652662233178432,26.827512355887478,7,0.11678333333333334
148.55937237969277,148.37578826904735,38.2332157050589,40.07449699035256,34.73639657474837,27.60305576789082,103.42222246567144,80.17160922825792,0.021204115268588074,0.00926504669847023,0.2771250006605682,0.1835841106454268,23.250613237413518,8,0.13346666666666668
149.85149263746717,148.75822682571976,38.305172510828456,40.56409367045403,38.03024196931701,27.74731395640382,115.42118002788726,81.15329228447501,0.02067232593614941,0.008461565478146641,0.27644202765284326,1.0932658117474148,34.267887743412246,9,0.15015
150.29359218766822,148.9041364944159,38.3464293476599,40.904745877678344,39.42217665316954,27.85313408451817,118.7219928194657,81.6595618654851,0.019917674910833363,0.007186414571034436,0.27563606349057534,1.38945569325233,37.062430953980595,10,0.16683333333333333
150.34286447536837,148.85522726098978,38.471175349485925,40.944798266785035,40.36020970190554,27.983263559743207,121.03166477375203,82.00149050604205,0.019756961729548873,0.006728614675958793,0.27569598013954866,1.4876372143785943,39.03017426770998,11,0.18351666666666666
150.25055870186767,148.5493749269164,37.89563729332712,40.869051692641015,41.27485819205734,28.274942133848707,123.59540824519124,83.31252157932789,0.019857947143900885,0.006417365813123703,0.2758784829220744,1.7011837749512608,40.282886665863344,12,0.20020000000000002
150.38016074713406,148.205734151409,37.775043864064074,40.659051725159145,42.82625406403852,28.813680132569907,127.62608758576133,84.4360550962196,0.020912566252587705,0.006408992123600483,0.27582297574906045,2.174426595725066,43.19003248954172,13,0.21688333333333334
151.94588086585816,148.50412007865293,37.862930169675515,40.84720950280663,38.49615595055005,31.297795097628317,110.17823791102413,98.49331137415214,0.021650919732825694,0.006565007970230328,0.2757163390912309,3.441760787205226,11.684926536871984,14,0.23356666666666667
155.43465903778713,148.7801659234409,37.88950732662372,41.02149374614525,37.50130829288603,32.31863500735215,105.37104898665007,103.07225303119475,0.021974447026521647,0.006548190805062228,0.2753737364118786,6.654493114346224,2.2987959554553186,15,0.25025000000000003
156.30548578839094,149.18047624271736,37.81814586643165,41.371777554487494,41.91935775504301,32.33525711929966,121.45864650698863,103.23080645392815,0.0221802998423225,0.00653638816662209,0.27550109097754916,7.125009545673578,18.227840053060476,16,0.26693333333333336
156.3881484860017,148.74168556280222,34.98003193202784,41.40148310049223,44.14494943044289,32.608514922568176,127.75144842214308,104.55182620438032,0.022475835665960744,0.0067961979323134785,0.2753086002707754,7.646462923199493,23.199622217762766,17,0.2836166666666667
160.05527395850794,148.52463213223882,33.219260728046294,41.34589164989389,39.534212141303485,32.49242912230427,112.62430535515546,104.49981631655544,0.022670101254665575,0.006972538609702688,0.2748785514809921,11.530641826269118,8.124489038600018,18,0.3003
