left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
140.6168673843679,148.99977075025444,39.31234673978848,36.821166418235975,50.684769499360804,53.87547354480282,120.73098418031995,138.84477719665867,0.08232289294323214,0.09116016617308313,0.24934744857187408,8.382903365886534,18.113793016338718,15,0.2639248633879781
142.07585096607963,148.95674800286994,40.18260876687741,36.84100837262975,49.54359664175718,54.98411887745214,123.43680474616366,142.40463668345123,0.08234168933845001,0.09029352429520071,0.25019521067172673,6.880897036790316,18.96783193728757,16,0.28151985428051
143.2833855397625,149.09310335192964,40.60285992336767,36.92276518425252,50.36194040206283,55.83097742209146,125.53660181464855,146.9082680482878,0.08242315822222465,0.08997626160703226,0.25113705021048066,5.80971781216715,21.371666233639246,17,0.2991148451730419
145.16944951201364,149.41522023600947,41.36702921752025,36.824861503409885,51.638466203382,56.17618338657205,130.7006645795528,149.81295615904457,0.08184257679944654,0.08932206680541652,0.25213289011030526,4.245770723995832,19.112291579491767,18,0.31670983606557374
146.39190949534213,150.26338348791947,41.72370525741094,36.75257132736141,52.48606127355602,58.03015353389899,134.1499281274471,154.99068388060866,0.08196182628018786,0.0878811754502643,0.2537544051234085,3.871473992577336,20.840755753161545,19,0.33430482695810565
149.23990732203043,150.58928705209098,42.200937195851495,36.332850584630656,52.87922214996423,59.294827773152505,136.80778566902666,157.56591479624063,0.08125854616789455,0.08594733141262757,0.25626985858863,1.349379730060548,20.758129127213977,20,0.3518998178506375
151.3936526586684,149.3793321445459,42.45018447827489,35.74246269833918,53.314398049055484,61.06696458838693,139.58186090686016,162.412785991193,0.08060410151529217,0.08544358352504368,0.25690011937117635,2.0143205141224882,22.830925084332847,21,0.36949480874316937
153.20024642495952,148.6661798246588,42.53882788813174,35.44826897231972,54.051822132835575,63.996494555774404,138.36723801055723,162.29602895109363,0.07980540157258677,0.08546632639960335,0.25684947219985055,4.534066600300719,23.928790940536402,22,0.3870897996357013
154.43143173815002,148.2374733973813,42.92276455687351,34.9408774757863,54.59828458360623,63.23205901845295,141.07756200732447,162.11468659277168,0.07795541162203277,0.08482395274686806,0.25687642509446523,6.193958340768717,21.037124585447202,23,0.40468479052823314
156.77408330272795,148.93286169702807,43.121086157933526,34.224726845467174,55.901467438835,62.56379957752148,143.33378869633756,159.85179825726718,0.0769783006845734,0.08346738698003296,0.2578078879833596,7.841221605699872,16.518009560929613,24,0.422279781420765
158.40332473927793,149.2697014482546,43.104820125491266,33.68941226305402,56.10269307750061,63.65952019773079,142.57080309999844,159.51693423201806,0.07611802874579246,0.0822908574513741,0.2588196131169192,9.133623291023326,16.946131132019616,25,0.43987477231329686
159.08578326576125,150.22828745995182,43.024062633870024,33.85781723348037,58.05854011688315,65.35619045885379,146.82660663764298,161.29669608857614,0.07600968920327467,0.0803863294902278,0.2614150969733123,8.857495805809435,14.470089450933159,26,0.45746976320582877
158.6271153625489,149.5203811019483,42.89039507103994,33.71412966784713,57.39050865083631,65.20586475848381,146.080902794094,163.43968448160783,0.07606852969314859,0.07927026442142336,0.2632393618167686,9.106734260600604,17.35878168751384,27,0.47506475409836063
158.06962774325956,149.4142178158915,42.8765870968961,33.95585256126288,57.626660065130224,70.46165057538953,146.79145955115916,176.09492939134023,0.0762472771830594,0.07795991860098764,0.26496580260716124,8.655409927368055,29.303469840181066,28,0.4926597449908925
157.89213929235595,148.78514958189396,42.814056150858484,34.05350418604332,58.32990620783985,67.93428444020276,146.38922912412008,171.8043483335871,0.07627159410320922,0.078096770191641,0.2647150002616176,9.106989710461988,25.415119209467008,29,0.5102547358834244
157.55589563236052,148.67754035967076,42.45156499138195,34.048823305940964,71.1286053519582,67.55996733743561,173.45367926080004,169.2282318936046,0.07639231457424715,0.07847812970690851,0.26455290237119833,8.87835527268976,4.225447367195443,30,0.5278497267759562
156.96888616646024,149.568747300014,42.21068115794451,34.15425073080831,73.06619790252137,66.3080733132315,177.54343242773155,165.70755713201498,0.07636911918734628,0.0788775360908866,0.26423150488309805,7.400138866446241,11.835875295716562,31,0.5454447176684881
155.87702962249142,149.34984709160943,41.739764407788336,33.90332775321591,73.04371172431445,66.06906118359134,178.19132305873913,165.8513574571882,0.07643063857877871,0.0790105069443861,0.2641414650454157,6.527182530881987,12.339965601550944,32,0.56303970856102
155.86473763044566,149.44709201650832,41.81056109963471,33.72246692409573,71.91258892913217,65.883941845418,177.15270652805822,167.96306376809923,0.07648307205638494,0.07893319156994015,0.26393632322249105,6.417645613937339,9.189642759958986,33,0.5806346994535518
156.1484043059211,149.85887987129396,41.72561934024656,33.563851551978836,75.13235306791992,69.19460389106362,176.0690365470991,179.96247543202253,0.07669455612397738,0.07877732905836482,0.2637815654687319,6.28952443462714,3.8934388849234267,34,0.5982296903460838
156.2942749487602,149.45211946799157,41.56576685430381,33.518925793564705,74.58977369478207,70.58048965315663,178.58934769889893,177.89911822826664,0.07623117842175857,0.07894488289299745,0.26273720550753915,6.842155480768639,0.6902294706322891,35,0.6158246812386157
156.88480392017345,149.17829655370673,42.0029549829746,33.448866613461675,75.61287740003938,71.6813168504923,177.10087203058706,175.7486167687351,0.07483573153750703,0.07884704289668594,0.2609654452845758,7.706507366466724,1.3522552618519512,36,0.6334196721311475
156.27333686496615,148.77338775220616,41.87423353422381,33.33034879508464,69.05878922739774,73.11104889840965,170.7815832576639,173.93697782098167,0.0747233235601529,0.07940147229190543,0.2597418105321821,7.499949112759992,3.1553945633177705,37,0.6510146630236794
156.077838736292,148.63488849028806,41.590401506126135,32.936958971267835,75.07209561213128,73.59414174974144,178.38114242043508,173.31430958720532,0.07419325011401828,0.07942135311863058,0.25909278344166575,7.442950246003932,5.066832833229768,38,0.6686096539162113
156.62064724728788,148.42808279947909,41.66176166091023,32.420964370707374,68.16009921143294,72.32092854815885,167.77216907803762,176.62359142075488,0.07214300138478134,0.07899863085183306,0.2580423849660191,8.192564447808792,8.851422342717257,39,0.6862046448087431
155.9822225755452,149.28870175964232,40.785931783531964,31.743134646911248,65.63666961360649,72.04320385408168,162.40371310356903,179.00625470232967,0.07198043889875647,0.07789896662416092,0.25976420129175065,6.693520815902872,16.602541598760638,40,0.703799635701275
156.54097180472215,149.24521725548973,40.85313633746028,30.956485922819294,65.11645628189073,72.8456393744174,160.37570623771137,179.1637972633332,0.07120762206197434,0.07591078658888414,0.2617510047732239,7.295754549232413,18.78809102562184,41,0.7213946265938069
157.1903285121021,149.39126226984007,40.75978759161231,29.802549562528274,64.99463941389362,73.2711221442303,156.86708959560923,179.8259960354968,0.06888753214363401,0.07452609271530251,0.26244111349839466,7.799066242262029,22.958906439887556,42,0.7389896174863387
155.68129625535744,149.73687172804654,40.11136727021194,28.610743506044,65.74090117283045,74.51510347943375,156.83266690012556,179.84381712093733,0.0680425836831125,0.07352186968795245,0.26357313633479695,5.9444245273109,23.01115022081177,43,0.7565846083788706
155.0083123941055,149.35784181800523,39.738264545802295,27.555632168610742,66.82833057849295,74.91192936518397,157.80688143478469,179.74482984470282,0.06721655216805023,0.07321579459942942,0.26451251240328433,5.650470576100275,21.937948409918135,44,0.7741795992714026
155.49445428468823,150.11153699022756,39.64954131018756,26.94259154331845,67.3152536608921,75.59215744839858,157.71374693210106,179.28548300889645,0.06676514393413363,0.07302174518673706,0.2653124350363337,5.382917294460668,21.57173607679539,45,0.7917745901639344
154.91514810066687,151.78433842576732,38.199254686821284,26.441588334857656,68.97395585527995,76.81765647302588,158.31771384644875,179.80117984193782,0.06673782622854489,0.07315704374280266,0.2659767679070775,3.1308096748995524,21.48346599548907,46,0.8093695810564663
154.97381541552565,153.06568782188222,37.89957017524707,26.326141320795376,69.06919694181526,78.93570854899879,157.11250833195376,177.8423646362652,0.06815036791804335,0.07330640797853717,0.2663700769895949,1.908127593643428,20.729856304311426,47,0.8269645719489982
154.9489359740152,153.66518290238594,37.51866598468379,26.215875572687363,70.17265052140871,79.91451885617667,157.47769184887065,177.4846432068815,0.0683009160485815,0.07331322328818951,0.2665750327621677,1.2837530716292633,20.006951358010838,48,0.84455956284153
156.1606591925977,154.43521528381004,36.96249651575879,25.64881011653258,71.90712074197955,80.83781487290996,157.7765000266747,177.58566506751654,0.06871048590967507,0.07351527500827473,0.2674450203182784,1.7254439087876676,19.809165040841833,49,0.8621545537340619
156.65658183411057,154.69710597269557,36.210300526888986,24.664819662810206,71.35461414660101,82.00734519951884,154.21334377879847,174.13355148569795,0.0695487676534848,0.07357734863289593,0.2684513681078661,1.959475861415001,19.920207706899475,50,0.8797495446265937
156.64793244288563,155.73274692430803,35.160123173151895,24.01118418652155,72.737619731077,83.36827123200366,153.89672667436096,169.60326086523912,0.0713219859359216,0.07367594231432903,0.26996017668495287,0.9151855185776014,15.706534190878159,51,0.8973445355191256
154.69379558939522,156.01930798555273,32.571957486161715,23.212039673697387,73.40341569385336,82.56607372846737,151.92767218223577,165.32062224136303,0.07413816905054087,0.07431550994229286,0.2715189050856878,1.3255123961575066,13.392950059127259,52,0.9149395264116575
152.52721688618783,155.12684198572967,30.267116854415427,21.038173281179574,75.09724293007903,85.76682488137006,153.09000849466693,153.96548888487797,0.07582365409095046,0.07439087014210885,0.27382774932443354,2.5996250995418393,0.8754803902110382,53,0.9325345173041893
151.49928256035358,154.6615266804892,29.03547926310952,19.858581591412463,76.44240429449674,87.9660206669826,154.03209417447061,149.68974376523542,0.07788870017246723,0.07524900907536511,0.27421506095717113,3.1622441201356253,4.342350409235195,54,0.9501295081967213
152.2284433758606,154.16909291021182,28.904399706976136,18.50086991990923,77.28287429820011,90.4068557356487,152.82524931342635,157.43332937850911,0.07956697539442571,0.0747673062020778,0.27623529212754955,1.9406495343512233,4.60808006508276,55,0.9677244990892532
151.11110405540538,152.24158524591266,26.76622460613993,16.914474757680107,77.97921444317008,92.62210932722591,148.46879238722633,160.77708652955548,0.08015926194740645,0.0749254804334374,0.278291388483045,1.1304811905072825,12.308294142329146,56,0.985319489981785
152.0761628001907,151.4065385013807,25.904269103115393,16.031005454811407,78.22228610629051,96.38751995490499,143.33969818927187,165.04672953130185,0.08355524535818648,0.0780179434264846,0.27530144254870786,0.6696242988099925,21.70703134202998,57,1.002914480874317
152.73426539507716,150.55337673149825,25.29110558345835,15.896513108513052,82.11593092266857,93.9723027923457,145.77107266679997,157.80236535755733,0.08354826245381723,0.08033853808860968,0.27393627102052376,2.180888663578912,12.031292690757368,58,1.0205094717668488
152.49264016509608,149.84029688452085,25.407769637202737,15.3880210184565,83.40092744492975,92.57077379807082,143.00425160032972,152.26691974484353,0.08516838801885458,0.08235980655112292,0.27211599291168515,2.6523432805752236,9.26266814451381,59,1.0381044626593807
150.92758642591585,148.83725576563089,24.458249335655463,14.063369319087625,87.36351512731734,96.44558660782181,144.44006952389776,154.4046822907298,0.08779213558978649,0.08385956959202975,0.26579865815593223,2.0903306602849625,9.964612766832033,60,1.0556994535519124
152.0005187336546,148.28964575307248,24.621247838787955,11.937511230971577,90.52874417867042,100.93208375045903,144.56634095638157,155.84349200755386,0.08798912074995556,0.08199042393418439,0.25743853070002726,3.71087298058211,11.277151051172297,61,1.0732944444444443
152.60656936286986,147.52899899846693,24.521131504250683,10.483934324961693,93.96393656851693,104.85565082537508,144.2748595788108,155.2223597931966,0.0882426963614697,0.08157000196077041,0.25011158575174164,5.077570364402931,10.947500214385798,62,1.0908894353369762
156.34181228356036,145.4176796037644,25.858246679686374,8.146209028509066,97.90764366246215,109.63408716990277,145.10983105160548,159.41420725362596,0.08173819727690021,0.07609943252156812,0.2460494606752178,10.924132679795946,14.304376202020478,63,1.1084844262295082
157.6213729872524,144.43735103572345,24.874710343921322,6.955035936214576,104.39938244507273,115.24247607509353,148.90106999042712,160.4566521489878,0.07999295296376882,0.07981295924616265,0.24004920568957683,13.184021951528962,11.555582158560696,64,1.12607941712204
157.71733249505644,144.4459181421313,23.13905034711819,5.023730780591179,109.93239344016273,125.20508408810592,150.58699263615577,170.16667789978578,0.08028864698018179,0.07814191138488312,0.23664067110897874,13.271414352925149,19.57968526363001,65,1.143674408014572
157.39357869788805,144.7135108050331,21.957224958481216,3.0585309551487656,117.47459035927785,133.03112177734226,154.7293663414248,175.7337134706497,0.08149688197298266,0.07577111406728133,0.233281875478678,12.680067892854936,21.004347129224897,66,1.1612693989071037
157.9928057413296,145.78916185847945,21.496482567607252,3.045476778877805,121.06290854185185,135.2692807487183,156.97793335721235,175.9129004159544,0.08523297903417143,0.07913957825226729,0.23280788931773047,12.203643882850145,18.934967058742046,67,1.1788643897996356
157.96593656454442,146.85827521008414,18.512506418572272,1.457189852835958,129.97283018542004,140.76955602165205,162.45093002707506,175.6765989500633,0.0867409251407912,0.08046766927174914,0.2283789561626518,11.107661354460276,13.225668922988234,68,1.1964593806921675
156.09347435013373,146.40859163853958,15.654226899930059,0.9923049871677792,136.6584717630996,147.14472196909716,167.86543421141164,176.58625127956282,0.08481718827210157,0.07682586155916682,0.22584095244828872,9.684882711594156,8.720817068151177,69,1.2140543715846994
153.4196194969661,146.85731063068383,13.066684311635727,2.787939710631661,141.31800655498614,150.45652282281208,167.18824062858434,174.67452656345824,0.08793058721643109,0.07592303243366737,0.2231083410872568,6.5623088662822795,7.486285934873905,70,1.2316493624772313
145.35425589390766,145.1699784132278,8.868154402332253,5.344705166380606,144.6957357469029,154.98403497725107,167.54530024755454,174.67556744504162,0.08639258533888375,0.06902615323805442,0.2265286265758149,0.18427748067986727,7.130267197487086,71,1.2492443533697632
140.13247656708901,141.21477693754684,3.855079515324801,8.389774256104163,151.69358686764022,157.4231560058398,169.4123150174432,171.51390692650483,0.08699929422375845,0.0726033620787787,0.22550597492038915,1.0823003704578298,2.101591909061625,72,1.266839344262295
132.6088216147652,138.87218347907384,1.7071075853514528,11.179822453381378,153.52445669679537,158.45152095858398,166.2904567106954,167.0786607048832,0.08160313224923553,0.0675807633157858,0.22749102882663014,6.263361864308649,0.7882039941877963,73,1.2844343351548269
133.55187409966547,135.11507366338802,2.9947818497087355,14.170920560525012,156.9616092836828,161.5360749556012,164.4431176180294,165.97748990710713,0.08154577084435301,0.06588466938155903,0.22754288544026469,1.5631995637225486,1.5343722890777372,74,1.3020293260473588
137.44089472603358,133.14763156644415,0.8568581281510781,15.846252865550651,159.98202020497644,165.7450697915659,165.6560348084655,167.68072729093558,0.08034613364780945,0.0627063544659216,0.22810861384319436,4.293263159589429,2.0246924824700727,75,1.3196243169398907
139.50477404602788,132.2596865520291,1.1862937435204697,15.717124146368317,160.38494084762132,165.78567401152657,163.85923714588068,166.1315798749221,0.07925920030975281,0.06332347660632473,0.22694305896528216,7.245087493998767,2.272342729041412,76,1.3372193078324226
140.9868972990188,131.9669826710944,3.01612914328712,15.76120439468535,161.9250365586761,165.93346587758697,163.62588204991482,162.76768656765165,0.07837866482432927,0.06152234951487881,0.22633560134360378,9.019914627924408,0.8581954822631701,77,1.3548142987249545
139.36739673052105,131.17331947569846,1.3522571881403926,16.490968038082716,163.6502726952347,168.1897613847925,162.3128261674484,162.6652622394908,0.07551523313766645,0.058144364596388755,0.2255221525202977,8.194077254822588,0.35243607204239424,78,1.3724092896174862
134.79409826826475,131.3026199429017,2.5463595096613814,17.12577030700468,166.93576783049343,170.9749156983459,163.3099271365412,163.79391845563757,0.07316406631710726,0.0554514628755859,0.22398197932136474,3.4914783253630333,0.4839913190963614,79,1.3900042805100181
134.23967156532407,131.24523957148347,3.6216069135444546,17.46093292785396,169.15755442950402,173.73285989267447,162.56566898947557,164.3623109332776,0.07375224896853771,0.054034961287781354,0.22389477613997275,2.9944319938406068,1.7966419438020296,80,1.40759927140255
131.2842259444374,130.92244274356725,6.873420271781162,17.318076193828094,172.13823707007126,175.19327695732608,163.36960922099055,163.82184080196555,0.07496908299155754,0.05538119267925192,0.22275467241333768,0.3617832008701498,0.4522315809749955,81,1.425194262295082
129.41667669664602,131.48378800766162,10.750594054911067,17.041896329807756,175.61202307475256,177.5571677828521,164.12230342807976,165.96025992743924,0.07579688950204692,0.05947614829826067,0.22098285241778112,2.0671113110155943,1.8379564993594784,82,1.4427892531876139
131.15539496957314,133.02878311955425,13.425193311414946,16.160116283335594,176.04415884490737,178.62774802424187,162.62939930541037,166.1044905996747,0.07392393203120534,0.05867644596440892,0.22028491102000722,1.8733881499811105,3.475091294264331,83,1.4603842440801456
132.93296460005337,134.06622450660072,14.346719555813918,16.21682336829143,177.89177863388366,179.5546014919166,162.49536655932692,166.10721593228664,0.07359341753051367,0.05808365347953219,0.2195957991438328,1.1332599065473516,3.6118493729597105,84,1.4779792349726775
134.25975966618333,134.67716909095293,15.418510506994977,16.49562756979659,179.2395068975347,178.25798897028173,162.66572621359424,165.9416968396611,0.07279429947891924,0.05625445449070306,0.21908057075545265,0.41740942476960186,3.275970626066851,85,1.4955742258652094
134.87904213680022,135.08371842603574,15.564737779519835,16.95894374229559,179.03029760603835,177.05402611964385,164.93960972370934,164.74761687125124,0.07410915282943148,0.055270233625660685,0.2188908164659763,0.20467628923552184,0.1919928524580996,86,1.5131692167577413
135.73170192071194,135.59048545209322,15.94475831951749,16.830011960895618,176.95997185745074,176.23929592231735,166.66737327217785,164.5996497654215,0.07171677571574354,0.05525032802055546,0.2181568895734657,0.1412164686187225,2.0677235067563515,87,1.5307642076502732
136.5964650622668,135.85867301944518,15.885748055595407,16.92167006305745,174.84967181605518,174.545217714627,167.45253934585176,164.96120980005486,0.06914716709835797,0.05384356430734175,0.21802173675440842,0.73779204282161,2.4913295457969014,88,1.5483591985428051
137.14816927726608,135.86960473987048,16.096142094085746,16.947539938238826,173.51983535731625,173.82210523941882,167.92741456061407,163.59964850186475,0.07026798507272057,0.053856510497477444,0.21796158224038456,1.2785645373955958,4.327766058749319,89,1.5659541894353368
137.47897259055736,136.17987997437405,16.141635419409955,17.010929299949403,172.0270474709176,173.38648746315775,169.06733283740726,162.20958734855964,0.07146166650546608,0.054169738797360915,0.21732653406681474,1.2990926161833158,6.857745488847627,90,1.5835491803278687
138.04701580886015,136.17140869551022,16.758914155807478,17.345748440992146,169.5947889827764,171.65579488507356,170.9971685860679,162.71535006500727,0.07126752991955018,0.05441264837781162,0.21761480583306253,1.875607113349929,8.281818521060615,91,1.6011441712204006
138.60732720440873,136.0693594139478,17.066850770838972,17.60096510814719,167.72137072444076,169.80914538818996,172.16352093928214,163.425603605372,0.07103309104366955,0.05434760700556234,0.21823547696641757,2.5379677904609252,8.737917333910133,92,1.6187391621129326
138.2582618985805,136.53217319008579,17.396054109168666,17.30600801313262,166.6604199629791,169.2323446047462,172.91633206450803,163.10133364868366,0.07268620186793413,0.05571094261693504,0.2183387943259142,1.7260887084947285,9.814998415824363,93,1.6363341530054645
137.5459988941216,137.21027769443828,17.73280907437468,17.10949091155907,165.80253955602947,168.29443242707055,173.47610735524037,163.55101783439977,0.07414708754191461,0.056538411407177115,0.2185540569367222,0.33572119968332004,9.9250895208406,94,1.6539291438979964
137.5933649295264,137.8070128105978,17.589643820320244,16.813419330325022,165.54682200509035,168.05905514873197,173.52266265867976,163.1540322633509,0.07591970377386663,0.0573130252805077,0.21825948983680427,0.21364788107140953,10.368630395328864,95,1.671524134790528
138.78297560358567,138.1901527685248,16.969409396265668,16.555362589359373,164.8023306762003,168.1502626294358,174.0392988875207,162.83355388299282,0.07718299072890986,0.05885307337890186,0.2174671972085591,0.592822835060872,11.20574500452787,96,1.68911912568306
139.59125396148963,138.35664388738383,16.27176143780952,16.51344211827184,163.68182239466753,167.94159338851208,174.4460927674325,162.8913581920176,0.07769138320828707,0.060478596777091366,0.21691310336273467,1.2346100741058024,11.554734575414898,97,1.706714116575592
139.46087613173643,138.55469094907863,15.366956377808712,16.458512784271225,163.1624960423987,167.6920074781014,174.51020826876064,162.88514821495943,0.0788769965305467,0.06163284695815004,0.21630832194987926,0.9061851826577936,11.625060053801207,98,1.7243091074681238
139.4073623769123,138.49467833288665,14.704941335019527,16.53937536129802,163.81517693025722,167.5869645944221,173.51311838649124,162.7971774617763,0.07988376513642573,0.06187084603901158,0.21543508653220692,0.9126840440256387,10.715940924714943,99,1.7419040983606557
139.2194407435374,138.42420195845293,13.696942732647445,16.6912379828346,164.10671393276863,167.56533320618374,172.68448348924977,162.44802299548016,0.08118196182735932,0.06250592844237444,0.2147430651179756,0.7952387850844786,10.236460493769613,100,1.7594990892531874
139.28474595846214,138.32165176695523,13.420415281829246,16.863324734307643,163.88956181340126,167.39852608508787,172.5258440486492,162.33985572870398,0.0824322058666359,0.06347398713392736,0.21435291258690573,0.9630941915069116,10.18598831994521,101,1.7770940801457193
138.98028885129594,138.49617777833095,14.048920328141358,17.018648168940143,163.52442826042747,167.05759904980243,172.5847798904769,162.44797270948723,0.08372732388561933,0.06442956515574684,0.21437476405496078,0.4841110729649927,10.136807180989678,102,1.7946890710382513
138.42184861930332,138.37891946876246,14.248174859406495,17.170328483989103,163.5662299401335,167.00949100082798,172.60536884469713,162.34908885961298,0.08513465640927916,0.06503009120101565,0.21476927648901617,0.04292915054085711,10.256279985084149,103,1.8122840619307832
137.66823067992777,138.11753642378332,13.568085591539221,17.38182624614811,164.01582100266293,166.98555746964263,172.6185424330058,162.22792955723045,0.08653536017614498,0.06489257023378851,0.2147368283070091,0.4493057438555468,10.39061287577536,104,1.829879052823315
137.81100117295037,137.6533943109607,12.435488305373934,17.807609316818407,164.41060310495533,167.06266414281924,172.76351592594085,162.14128960759578,0.08731352905846312,0.06440797912222967,0.21491585189840665,0.15760686198967733,10.62222631834507,105,1.847474043715847
137.66474284127406,137.15046827750726,12.343838849935487,18.32339122886455,164.56276144502746,167.22752979900736,172.93240950064273,162.2055892641394,0.08570592759632821,0.06359722709861446,0.2151121143695512,0.5142745637668042,10.726820236503329,106,1.8650690346083787
137.49490599193837,136.04909954645555,12.437973075136103,19.20196314255362,164.71431098986145,167.5286162906354,173.08102434628537,162.3311644952968,0.08205243706731154,0.0622442484294513,0.215775421508543,1.4458064454828161,10.749859850988571,107,1.8826640255009106
137.06635953561758,135.30153425938602,12.615595106860113,19.816544795161075,165.01136866644552,168.08175030955357,172.93576541878235,161.96862755443647,0.07862803243181965,0.061075152281166896,0.21697586939565858,1.7648252762315622,10.967137864345887,108,1.9002590163934425
136.7771108573498,134.91187998059772,12.753232832364176,20.03867092349196,165.38532103842812,169.00442398881302,172.94169718515693,161.20263847243694,0.07664411515263977,0.060743718325624065,0.2174729212310703,1.8652308767520935,11.73905871271998,109,1.9178540072859744
135.98875282802126,134.87112990799824,13.112198309397453,19.9816097631169,166.10993349599372,169.99658236425563,172.88103590375394,160.4407727431035,0.07589928142987254,0.06045362005867389,0.21757710727096832,1.1176229200230239,12.440263160650431,110,1.9354489981785064
135.731622968603,134.31523353038153,13.24608381126048,20.4271028202811,166.71292026501456,171.01640200614793,172.4839137835637,159.20717504317847,0.0732919477682491,0.05920084377498588,0.21844345310075344,1.4163894382214721,13.276738740385241,111,1.9530439890710383
135.76264552608131,133.72977652131613,12.606360397798907,20.769781758948312,167.62186086448438,171.7514860826318,172.37539001422354,158.85757931798676,0.07331546092787308,0.058630625564411454,0.21824027824492123,2.032869004765189,13.51781069623678,112,1.97063897996357
134.65096783329665,133.4002699669259,10.719961699034503,20.865640578738397,169.4582432916003,172.5942714619193,171.7787772853456,158.40823793011853,0.07745329059941025,0.05863573407898471,0.21737105147749977,1.250697866370757,13.370539355227066,113,1.9882339708561019
134.45761020791866,133.8195111877892,9.26032799855871,19.998567587762775,171.45577578926247,174.421861699858,170.55591411174694,157.67659471050962,0.08130972981034444,0.060442255682004925,0.21658792250920675,0.6380990201294594,12.879319401237325,114,2.005828961748634
134.94139271449265,133.60393179263497,8.083306066401585,19.402479294442006,173.89247071497581,176.61508781543893,167.96736984288506,156.5306219635884,0.08177498266104018,0.06191229763620895,0.21703582372293848,1.3374609218576836,11.43674787929666,115,2.0234239526411657
