left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
156.37908760076024,149.7102105632649,38.930721601275515,44.63450626603954,45.207105277135206,43.74457198404578,96.60282778686258,91.61753043899051,0.0042298449365185025,0.015239092903790587,0.3059451270608083,6.668877037495349,4.985297347872063,0,0.0
156.65324301818475,149.8672692751253,34.26326527009389,44.78550048543522,48.90428515929737,45.64754645850265,99.93941694743478,94.28833981212148,0.0037378592638470536,0.022844535216632583,0.3062025205358467,6.785973743059458,5.651077135313301,1,0.016683333333333335
157.96609260705975,149.95922909477486,34.67220780353287,43.913186919845465,51.529209704708435,47.591837718615416,102.30514940529832,94.52801601912574,0.002891143237064983,0.01991057805183433,0.307542887936844,8.006863512284895,7.777133386172579,2,0.03336666666666667
154.78628204791008,148.63008216025142,35.27226461391613,43.4844024522812,52.36261486554731,48.641961651490114,103.16358096150265,95.13416237647584,0.002028754394743838,0.01793927767408883,0.305033856597091,6.1561998876586586,8.029418585026804,3,0.050050000000000004
152.0653031705729,148.45451684291413,35.29086270556529,43.18279950113991,53.61446275576951,50.045407907168965,105.95544614122406,96.82106016998199,0.0033624629434601317,0.015123918864971119,0.30410866569526257,3.610786327658758,9.134385971242068,4,0.06673333333333334
148.86206774580066,148.8762957228979,34.83178089928282,42.82670311066285,54.44516074510017,50.72073278232666,106.50519039988214,97.35485022684196,0.004283561892848285,0.015180905254639178,0.30410701069559837,0.014227977097249322,9.150340173040178,5,0.08341666666666667
145.95482762994956,148.71253175357674,34.4445502885976,42.65084926595772,54.79286870823847,51.50788497127453,108.31642265929574,97.70509346856153,0.003923845992749289,0.015905441227528534,0.3033995511921798,2.757704123627178,10.61132919073421,6,0.10010000000000001
142.94699652603487,148.55737099750368,33.69495211002351,42.286200483301826,55.74758951781819,52.218581972236336,109.22411395429702,98.45199579942647,0.004120420597549915,0.018531040300881894,0.3012459341819883,5.610374471468816,10.772118154870554,7,0.11678333333333334
141.55699626450874,148.77079456267472,31.954403751734,42.19821798113478,57.11404240596762,53.190698984460425,109.38691155483778,99.14633026474002,0.0029209153029994663,0.025928113714429366,0.29590700077944815,7.213798298165983,10.240581290097765,8,0.13346666666666668
138.76130489500284,148.48017928228592,30.518671725827993,41.566445426815655,57.43792606290626,54.05256052686123,107.30707484214275,98.82078992374574,0.002531420511032846,0.029239745165457007,0.29410359014263127,9.71887438728308,8.486284918397018,9,0.15015
