left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
160.60862116895274,156.1198501564663,53.55783289654519,49.73680192708053,44.260308256305656,43.536086777630466,75.41964127011602,120.1822301649764,0.024237664608282583,0.005457177809708207,0.3174119976327935,4.488771012486438,44.762588894860386,0,0.0
163.60585020099447,154.665783065248,57.02828879173481,50.134586993090544,42.79186439662734,41.65792361699732,114.10690702466698,117.59356141202801,0.02610471403460925,0.005288680454099757,0.31878557108736333,8.94006713574646,3.4866543873610283,1,0.0187841975308642
162.85866883126823,157.97166176903673,55.055334776467454,49.77412796607225,44.16989910371265,42.54810951872096,119.54700992247871,116.84167794384425,0.03198964335486154,0.004712003237153632,0.31740259272007304,4.887007062231504,2.7053319786344616,2,0.0375683950617284
166.89558377809678,157.13931204664956,58.08300804117145,49.58746684194229,44.75608741360646,42.26969926410266,121.93646767048153,115.59732784614715,0.03509509392716065,0.0045317182716864725,0.31152987536023785,9.756271731447214,6.3391398243343815,3,0.05635259259259259
170.050375194319,158.61544416145676,60.23175774607001,51.086575233822316,45.10292079496617,42.422372916240306,117.8615853189313,116.12145967080411,0.03202551878083747,0.004837586176144812,0.30945463909152765,11.434931032862238,1.74012564812719,4,0.0751367901234568
166.8417485164152,161.89055827099048,58.35987892766524,51.12712467440406,44.68549843168794,42.5047054611875,117.41592319197301,117.41983380944052,0.03078182675703899,0.006407502548153194,0.31083530324325176,4.951190245424726,0.0039106174675112015,5,0.093920987654321
166.11226386713346,163.5257181376737,58.01368437199975,51.48837115148188,45.12047250744025,42.89932217532068,123.29769198315549,118.36987600548912,0.029399540404957528,0.005207954778862165,0.3135269517059658,2.586545729459772,4.92781597766637,6,0.11270518518518519
160.04649654047282,159.35455448401976,55.87220390948744,50.221274664006614,45.19290038099249,43.072731567885285,125.44656412853618,119.1465752160914,0.0313909396540017,0.003874525529684782,0.3130757092068346,0.6919420564530583,6.299988912444775,7,0.1314893827160494
157.74310183143737,158.22037499452554,55.09968141617797,50.19442832530178,45.146978915656995,42.73928928824577,126.05325830924573,118.85356863541207,0.030090733382910576,0.0035986043824710466,0.3130051863805801,0.4772731630881708,7.19968967383366,8,0.1502735802469136
156.46443512084198,157.98866521869212,54.498449167470675,49.93977470813841,45.132396590020434,42.86917998461763,126.68644896967754,119.25966991970765,0.030601380163727213,0.0035591090760812676,0.31313122344103705,1.5242300978501362,7.426779049969895,9,0.16905777777777778
155.7521224488096,157.83946650946405,54.05057684737094,49.735109402889655,45.126922839790296,42.95725294478507,127.14354663119494,119.39301242607002,0.03124232246289164,0.0036410967558952374,0.3135525369188449,2.087344060654459,7.7505342051249215,10,0.187841975308642
155.1133895979408,157.5509013553958,53.80783650640622,49.6026049656971,45.063266427268154,42.91313015571741,127.31449932731775,119.26187665773335,0.031103970901856515,0.0036975462021313866,0.3138938256317571,2.437511757455013,8.052622669584395,11,0.20662617283950618
155.0238219133562,157.52159200127016,53.918873993180945,49.691239267419455,45.09048184325151,42.92011947093169,127.62791079231968,119.39015514000062,0.03090626254740784,0.0035458862076369526,0.3137336612077184,2.4977700879139775,8.237755652319066,12,0.22541037037037037
154.68928808767402,157.5179371186892,53.9723575990338,49.727168361269094,45.01161668426611,42.83906004965922,127.45032951941752,119.23768337492118,0.0306091925834157,0.0034057290230004684,0.3137352763389154,2.828649031015175,8.212646144496347,13,0.2441945679012346
154.50299796032226,157.49854153318512,53.95110141462917,49.78185211030029,44.97709893483911,42.743461795333275,127.36634418950146,119.00357227208826,0.030277222659763785,0.0033941649803264583,0.3136945362872912,2.995543572862857,8.362771917413198,14,0.2629787654320988
154.42372386556357,157.44147068274555,53.93642494609646,49.77584808873308,44.91023572934821,42.65382303904782,127.25805026601995,118.82117749946889,0.030191226359526823,0.003411500248492278,0.3139160208466851,3.0177468171819726,8.436872766551062,15,0.281762962962963
154.45561444781052,157.49128020629342,53.95713495869233,49.78958231884372,44.881804154313194,42.654506871789,127.21187209995784,118.8248026658425,0.030145294436655205,0.003459228385101345,0.314085716774469,3.0356657584829065,8.387069434115347,16,0.3005471604938272
154.44938538523866,157.64509598154348,53.93130540887486,49.85898357726673,44.88565991829711,42.63769425328873,127.41866000708026,118.80629550230225,0.029959707221154746,0.003445474590146391,0.31418751604877454,3.1957105963048207,8.612364504778014,17,0.31933135802469137
154.43109312345405,157.8321745729929,53.885599072731125,49.928507126937944,44.88885162699746,42.63262493815986,127.54585509019446,118.85636800805435,0.02997849030133708,0.0034203733026501692,0.3141942758276686,3.40108144953885,8.689487082140118,18,0.33811555555555556
154.43107466197353,157.9598650565478,53.85388483652702,49.979665772619924,44.88962685660762,42.63228759224785,127.6523251702674,118.94150515577354,0.030004917414642743,0.003364909648651447,0.31417632591927563,3.528790394574287,8.710820014493862,19,0.3568997530864198
154.45754195406744,158.10036073032776,53.84641121844705,50.035024220532215,44.877928254969675,42.62343886778929,127.74927634059566,119.0078135743268,0.02997094465353227,0.003318162461332908,0.31422906176629617,3.6428187762603272,8.741462766268853,20,0.375683950617284
154.5707368800992,158.20762352583037,53.86045432130037,50.084053223805945,44.85575159967724,42.605512224379574,127.6331517075657,119.03574683595045,0.029908861181166257,0.003281265318963758,0.31434429955274346,3.636886645731181,8.597404871615254,21,0.3944681481481482
154.65725210972184,158.23504696078058,53.88042999607934,50.11068311049162,44.83617689814232,42.58269027053432,127.51137392554179,119.02266188215532,0.029853814313013864,0.0032544689001286903,0.31440024174909303,3.5777948510587407,8.488712043386471,22,0.41325234567901237
154.782247750872,158.27256190469504,53.96412862984327,50.17149633865485,44.82514529336139,42.56964271772681,127.40189949579565,119.01810233246599,0.029806918469615657,0.0032322402649738184,0.31439024262543075,3.49031415382305,8.38379716332966,23,0.43203654320987656
154.87717905359725,158.3011120508682,54.08392253261173,50.23763938978721,44.8166484669834,42.56285296113106,127.33769377152942,119.02805602901674,0.029794956825170346,0.0032112524095841955,0.31439195609337917,3.4239329972709527,8.309637742512678,24,0.45082074074074074
