left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
157.45979782252473,152.5509071333157,44.7646147726661,32.7499861781976,43.590677153533136,43.66768445069823,66.01055368189684,62.58427417361941,0.045974942502870056,0.07871313476305218,0.3468628588612959,4.908890689209045,3.4262795082774247,1,0.017136684782608696
157.32073789733042,150.4585848351354,44.939341172501486,31.155613443170473,43.69899472978574,43.78866695458885,68.930429911071,61.778152473414195,0.049830151105499994,0.076762102764133,0.3484901721365552,6.862153062195006,7.152277437656807,2,0.03427336956521739
157.2926822342496,149.50483462303265,44.81848136799085,30.179635002365163,44.02758031203132,45.257072168886566,70.35308361371767,63.33719109523472,0.051591839995306484,0.07709928089717934,0.3495484757434882,7.787847611216961,7.01589251848295,3,0.051410054347826084
157.47724936085808,149.35063454438605,44.44404279421644,29.163078180807155,44.301389082003936,45.41181131432785,71.4160149005715,63.49018892845676,0.05359743291181453,0.07749874318109887,0.3506024373649305,8.126614816472028,7.925825972114737,4,0.06854673913043478
157.51937180140303,151.6591850672628,44.274167567861674,28.86066370154001,44.72908780749128,45.76989990388938,72.30746115677843,63.211959077513214,0.054265625978681085,0.07771356249333167,0.3511823708740567,5.860186734140228,9.095502079265216,5,0.08568342391304347
157.16806533858065,151.66472136633843,43.93782691525662,28.860130176241913,45.08139665400273,46.61158042783052,72.62700315581272,63.46648834791545,0.05468868611662208,0.07772992148308255,0.3520909936637424,5.50334397224222,9.160514807897265,6,0.10282010869565217
157.37329279882104,152.95367344990234,44.25543634052393,28.07064386232357,45.57717111192812,47.28783968060736,74.1261695277624,64.71450188600039,0.05536180244751626,0.07846466831678942,0.3517288807711845,4.419619348918701,9.411667641762008,7,0.11995679347826087
156.0987059073346,154.1577253039173,44.42515434633735,28.63150466214906,46.15611039707869,48.531013483100594,74.48004885557782,65.70370886034694,0.05539032821640448,0.07857110033975973,0.3517689235999202,1.9409806034173016,8.776339995230884,8,0.13709347826086957
155.12855015482074,154.82892646127104,44.58354196551497,29.642081357056153,46.529898327445835,48.9656515876448,75.12824063465841,65.60390286877634,0.05561916821928307,0.07850577363400592,0.35182561791966177,0.2996236935497052,9.524337765882066,9,0.15423016304347825
155.66103533534388,156.8506876437404,44.80076896512078,30.72188192144518,46.83643416437434,50.024582542818166,75.88317413696284,66.47174283262606,0.055963794505535146,0.07900596913770558,0.3521034406502479,1.1896523083965178,9.411431304336773,10,0.17136684782608694
155.98306661121538,156.9325139551951,44.81729116508965,30.516185781264138,47.117016784164036,51.32179822917777,76.16527263815328,68.9379824048936,0.05459824638852117,0.0786629563819311,0.35288393185627975,0.9494473439797275,7.22729023325968,11,0.18850353260869565
154.97310563941227,159.26707244920308,44.22266028719381,28.915091413830492,47.6049466646661,56.19119819681845,76.98844761135534,74.3994712482002,0.0522367745835035,0.07872826807548285,0.3553476011581243,4.293966809790817,2.5889763631551403,12,0.20564021739130434
154.37197755720447,165.51453330149664,44.72900501450638,29.357450903685613,48.38238529865566,65.72393287343044,73.77040907774551,93.64729283432834,0.05154384723844115,0.07873605692555669,0.35525594514126185,11.142555744292167,19.876883756582828,13,0.22277690217391302
154.0396643735626,163.5110785618424,44.883425133062936,28.414333540683856,49.22583490925757,67.56596352154435,75.68017610466877,95.5487615090539,0.05192217955084343,0.07992029755217145,0.3534046924204119,9.471414188279795,19.86858540438513,14,0.23991358695652173
