left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
141.38129747005627,146.45411485533637,27.481840735825568,34.98591081666426,36.70001477767055,35.84266405923746,83.89693205858777,73.13845018328891,0.008415382156562977,0.004950176319169018,0.2289548733589752,5.0728173852801035,10.758481875298855,0,0.0
142.4078562946326,147.55682016469842,27.857181558857675,35.14014693778962,35.61160395972531,35.18646129483187,82.0604685811852,73.83773510426249,0.010759349894903885,0.006320996834060236,0.22949939734218452,5.148963870065813,8.222733476922713,1,0.01748253493013972
141.9605573960919,146.8307929718916,27.741072891367338,35.61042434139628,35.21435685776353,34.93641762225495,80.77411200680291,74.5722552799661,0.013150282440541266,0.007680139000205561,0.23036678608263214,4.870235575799711,6.201856726836809,2,0.03496506986027944
141.4962444858459,146.4691112923657,27.849281941012602,36.402385415051285,35.21970377120423,34.857895522017834,80.53712757222172,75.57958071671715,0.014927112957064876,0.009096341400608231,0.2313812751817122,4.972866806519818,4.9575468555045745,3,0.05244760479041916
141.40813672955017,146.22401808920236,28.313449468173136,37.18076763949559,37.4354112350266,35.04197524934571,78.72908927404603,76.87121308920194,0.015519207780823916,0.008586546901052176,0.23217213972458786,4.815881359652195,1.8578761848440877,4,0.06993013972055888
142.10379265701675,145.98540109910374,27.328901714850947,37.17723391518856,39.745532431640896,35.86783752038833,77.70235123106562,79.45669412292443,0.014182583788657409,0.0068584650246242,0.2325013296143521,3.8816084420869856,1.754342891858812,5,0.0874126746506986
139.22753665100387,144.5090200902971,27.428894823559553,36.62652806047919,40.37509887300505,36.08081283884755,84.8859485039593,81.74821353183057,0.00951486678777761,0.004830062294213034,0.23868970873844195,5.2814834392932255,3.137734972128726,6,0.10489520958083833
138.74585968666793,143.49611967542575,28.282397947343945,36.07924732131586,39.21097633383745,36.19627721693496,97.36043017770999,82.90656362456684,0.006160607283393009,0.008624478151100231,0.24269235839231265,4.7502599887578185,14.453866553143143,7,0.12237774451097805
137.20598418151133,143.1036395859713,28.66059316852691,36.23994884958021,38.96880293218503,36.6267743558173,91.90440184757705,85.21605966695523,0.005528853070775723,0.009213926843721689,0.2434755631228119,5.897655404459982,6.688342180621817,8,0.13986027944111776
136.6071295707934,143.63349875921355,29.009456887608373,36.44518732511411,39.093373037251574,37.20795998375137,88.42599216178002,88.4910827890032,0.004232929150037789,0.00907230108310017,0.24424983348120505,7.026369188420148,0.06509062722318504,9,0.1573428143712575
137.02489564987,146.6723757999721,29.85327654286145,37.067148073818615,39.60534493969839,38.14155302585905,88.1900184227232,92.44203383532329,0.003385034287438411,0.009063517813740391,0.2439437462552384,9.647480150102098,4.2520154126000875,10,0.1748253493013972
138.18104379867776,149.42138858500425,30.317273613279543,38.01452757086065,40.39024904475478,38.98804883000553,85.13333148760012,95.93212595782404,0.0033080425381577586,0.010295152187016808,0.2444124141593946,11.240344786326489,10.798794470223925,11,0.1923078842315369
138.1464919582387,149.25598625660794,31.09921070483461,38.148278398834,39.757275607602615,38.80897465020578,84.29219977720243,98.15548621956253,0.0028304412634937823,0.00926579767537569,0.24528822299429806,11.109494298369242,13.863286442360106,12,0.20979041916167665
138.0900054366241,149.44442581926364,31.713215329214,38.11041742171739,40.087570457375456,38.63269946262446,86.24882221536126,99.21693210528082,0.003558414903998326,0.005301114859181687,0.2440809443653494,11.354420382639546,12.96810988991956,13,0.22727295409181636
146.25848859897621,156.94106910969842,31.60693523111026,37.67243679725095,40.13831778680661,38.56221802037981,86.44320581165738,101.72237664457731,0.0043949597021731715,0.002731073674056823,0.24425872648107602,10.682580510722204,15.279170832919931,14,0.2447554890219561
148.80800119868397,158.12417854960154,31.75726844927019,37.297219615519175,40.25680548612557,39.53194915741533,98.97486680352984,105.52056366611697,0.00572657206488531,0.00304555066636848,0.24551257367087156,9.31617735091757,6.5456968625871355,15,0.26223802395209583
147.7493366620695,156.43590260965263,31.43567441622336,37.00880362794392,41.11004110525343,40.03111335203134,107.71883391856389,107.65820607586119,0.006966203021232663,0.0024981468672024606,0.24612749660071573,8.68656594758312,0.06062784270270072,16,0.2797205588822355
153.8413387416211,160.44603678768334,30.267344722955354,36.6897470061029,41.91541212408672,40.348424649361476,108.51129367589414,109.19218473077322,0.007865937692253917,0.0005585023542505798,0.24581912621216837,6.6046980460622535,0.6808910548790834,17,0.29720309381237525
155.4949082236826,162.22770197132462,30.36361679940002,36.58088547183282,43.11514903924165,41.3492068200498,100.42221981495965,113.12875695046907,0.009379521141314087,0.002316466774761841,0.24587117096569594,6.7327937476420345,12.706537135509421,18,0.314685628742515
157.24750917809433,163.39383227307476,30.119716860987328,36.43882559434787,45.19240481860925,42.4529577077671,110.07123882602957,117.38515551474737,0.00988891606598271,0.0033450368152363546,0.24626807974152584,6.146323094980431,7.313916688717796,19,0.33216816367265467
153.4797020952015,160.16203680102944,29.75565537635967,36.34286493213402,46.077675215482266,43.95921315468107,117.63642519230896,122.84942887465999,0.009887631347822664,0.005040250149803279,0.24707171498114522,6.682334705827941,5.2130036823510295,20,0.3496506986027944
156.10513886861045,163.98212886290085,29.859621316446212,36.350062643534145,47.63085016530596,45.14947211331674,122.64082402213228,126.75204541528208,0.009150157339083892,0.00657329574511948,0.24825342128207334,7.876989994290398,4.111221393149805,21,0.36713323353293414
157.22313828808,164.60882196952585,29.49613163736521,35.95369199955296,48.64246092796912,46.547807072787386,125.62414354288947,130.6082988083429,0.008622306249987522,0.006471314609000394,0.24938344167137225,7.38568368144584,4.984155265453438,22,0.3846157684630738
159.03111394048878,163.2107492017147,30.708868140384237,36.156390233411734,50.96509646798155,49.17707214836758,134.17606442472822,137.89933915874877,0.008239218029271215,0.006302866701993457,0.2498253815167748,4.179635261225911,3.723274734020549,23,0.40209830339321356
158.60668918715876,161.42490524354412,31.068993768573293,35.89262726478913,52.80515075786732,51.198191355488255,140.01568695496707,142.27582219105432,0.007966729687051675,0.006173534755333583,0.25021401202834676,2.818216056385353,2.260135236087251,24,0.4195808383233533
158.70109990380195,158.70775572350573,31.53451288318169,35.24045258833102,55.34872498552308,53.237643778172895,145.97928079157285,146.58300434850892,0.00776212283254766,0.0059657866464810205,0.25042206071211404,0.006655819703780708,0.6037235569360746,25,0.43706337325349304
159.93206697967776,157.02780007889285,31.918339936577045,34.57633998031333,57.2005860809604,54.94706364443074,149.67228049798322,150.13280506426776,0.007343505373360886,0.0068059573187433595,0.24987377199453728,2.9042669007849042,0.4605245662845334,26,0.4545459081836327
159.98143494243777,155.6032749067812,31.89059027454148,33.81828531168053,58.54821094594789,56.5596462988779,152.80452172423628,153.2004663437763,0.0073421285685704215,0.006757910994417676,0.2497326666022941,4.3781600356565775,0.3959446195400176,27,0.47202844311377246
159.40670415162066,154.770283827514,31.378334785732992,33.517146135951066,59.51648445172096,57.89908081980159,154.14844891675128,155.3271483229096,0.007271400193075649,0.006870140089501926,0.24987864485243028,4.636420324106666,1.17869940615833,28,0.4895109780439122
158.50869968135828,153.44176814782577,30.947265457347157,33.51765251022298,60.257068362206354,58.85298386071175,154.52114684385884,156.93064720030887,0.005641464905673165,0.010415714300460692,0.24803687346611672,5.066931533532511,2.4095003564500246,29,0.5069935129740519
156.85193155171388,150.67964332515405,30.108819014677696,32.79556310322817,61.375524397987505,59.79370748777581,155.32777838495176,158.10942752229258,0.004083949893770068,0.013416225532825014,0.24729746827001603,6.172288226559829,2.781649137340821,30,0.5244760479041917
154.991606559496,149.88904633147118,29.165114750714984,32.31403749929178,62.6122986266715,60.31017924680397,156.02986473533159,157.80498372031693,0.003784236049464449,0.01665324579919101,0.24561439009594208,5.102560228024828,1.7751189849853404,31,0.5419585828343313
152.8160274190215,149.5604592703522,27.196288164949358,31.566129775673453,63.949267216183536,60.62419259991321,155.89539997887965,156.79144969282783,0.002260876073388323,0.01800664075784933,0.24508382782488022,3.2555681486693118,0.8960497139481731,32,0.559441117764471
152.17995868561528,149.11607679915605,26.118367270057448,31.478448044971742,65.26908432327899,61.01898552973082,155.87331459432832,155.9761245979939,0.0005790970666433572,0.019688059620483467,0.24438314720389528,3.063881886459228,0.10281000366558146,33,0.5769236526946108
151.2018651443999,149.5313338239718,25.48763075091004,31.76028658338072,66.93789410047818,61.88744719578433,157.19241658140663,156.30577685337863,0.0022997790470505085,0.020968054447784552,0.24385138741570256,1.670531320428097,0.8866397280280012,34,0.5944061876247505
150.12650500261503,149.1449823435066,24.309908754504086,31.15735043079094,68.04267588366672,62.82561347115474,157.37671612598731,156.1172663543896,0.005671993821614926,0.021556574314988836,0.2439732268899143,0.9815226591084354,1.2594497715977013,35,0.6118887225548902
149.06568336288603,148.71978470738674,23.482955836566052,30.210429091848994,69.98753961158327,64.69485501465083,157.75016507914876,157.08487265890483,0.0064295383716596296,0.022223769643146863,0.2428853038514343,0.34589865549929755,0.6652924202439294,36,0.62937125748503
147.99872921558787,145.78128219169514,23.5601395353059,29.088512746898708,70.75889300873133,66.57906559718938,155.13378625799166,156.90458023429,0.004493992034254869,0.020569980978966087,0.24182592797771202,2.2174470238927313,1.7707939762983358,37,0.6468537924151696
148.22359532859247,145.05221279355874,23.65508515922532,27.919929788578223,71.64373876411184,68.14118142674725,153.33562919536453,155.25740748785182,0.00348699119762576,0.018527541117140525,0.2415108780925225,3.171382535033729,1.9217782924872893,38,0.6643363273453093
149.17177798188197,145.06285218334725,23.391062393601857,26.585856715008184,73.32458270725266,70.54365514945734,153.15262399495754,155.32304035277895,0.003277883276619369,0.016647892755591958,0.24092482837279797,4.108925798534727,2.1704163578214093,39,0.6818188622754491
149.34120657203854,145.3775617709343,23.296830785922833,26.000088897217072,74.83970063939503,72.25302210834589,155.38924276631786,156.11356133564755,0.0048556692603687075,0.013983394727342936,0.24074887666715417,3.9636448011042376,0.7243185693296823,40,0.6993013972055888
149.3006631389617,146.13144167371485,22.529414561240394,25.628926771881247,75.8767379247162,73.19496879698906,155.60863828712465,155.8938565966153,0.005799095222760499,0.013764460036438279,0.24148757774334192,3.1692214652468635,0.2852183094906593,41,0.7167839321357286
151.356572267954,147.2400532296066,21.626128410600256,24.98288816802857,77.36415125089636,74.89020743039534,155.68905200179273,156.18640038158614,0.006142109585278604,0.013373789368133729,0.24160650501250094,4.1165190383474055,0.49734837979340796,42,0.7342664670658683
151.73626599980108,147.35654985557298,22.149012544441863,24.920941500440158,79.25426265091785,76.88417025490904,156.55136504998816,156.70662780561918,0.006107589085139304,0.011759462399123104,0.2405487031428256,4.379716144228098,0.15526275563101422,43,0.751749001996008
151.74109025349867,147.46180669622206,21.07530403278347,23.87981480082361,81.0588374001999,79.14752251286713,156.50263520146243,157.44213968428872,0.008138292545190174,0.011870745540062394,0.23883574522854148,4.279283557276614,0.939504482826294,44,0.7692315369261477
151.39448320066026,147.68722627337456,20.240313504222293,23.0267537129091,83.24628563815587,81.112159587813,156.1882343804193,158.12353149362627,0.009159507804471077,0.014551346123105015,0.23480833105830815,3.707256927285698,1.9352971132069854,45,0.7867140718562874
152.56161435426378,148.6145085693137,20.046373467239853,22.777933344575928,85.53935025465876,83.26459172274814,155.39178682597523,158.1417142799906,0.008655737189061216,0.01518034663717344,0.23148538194880378,3.9471057849500824,2.7499274540153635,46,0.8041966067864271
152.90943392234013,148.91433385676442,19.639357722660446,22.626280148391565,88.64602718297812,85.82847285000126,156.22424807857772,159.1881203353733,0.00887099872290358,0.01645478628279023,0.22715593395693828,3.9951000655757127,2.9638722567955824,47,0.8216791417165669
153.29884932967653,148.00122236200812,19.162615713930574,22.257074177688274,90.94014753559766,89.13052858972632,158.2565190230986,161.21900159417262,0.009775929240091314,0.01586496119274307,0.22394048005698391,5.297626967668407,2.9624825710740197,48,0.8391616766467066
154.56032795401487,147.89340985903016,19.051784989292976,22.297867292583476,92.95270708162502,91.38735346244073,159.23098465396828,162.06136605042772,0.010321464037901351,0.015889360811263135,0.22089219619677736,6.666918094984709,2.830381396459444,49,0.8566442115768463
153.79779619019322,147.39819968738746,18.43680668585391,21.19637279866696,96.2012918986278,95.07272496799044,162.45666019229535,163.23673324071734,0.01172581572484609,0.014569433341448168,0.21714027941847222,6.399596502805764,0.7800730484219969,50,0.8741267465069861
152.81668855535142,147.33588656946878,16.83266435103423,20.313414132415904,101.15364864160483,99.00677107881297,164.63258914779638,164.47664052091952,0.011665623439425354,0.01624847616849006,0.21175828168658384,5.480801985882636,0.15594862687686373,51,0.8916092814371257
154.53403900267762,148.3196804120112,16.837077422904557,19.161560225871177,104.86809600449592,104.12214801123822,165.30308879076216,166.5651127500966,0.007180958313187404,0.009703357985754441,0.20854711563088102,6.214358590666421,1.2620239593344422,52,0.9090918163672654
153.78892102010414,148.6811151241694,16.258652016964536,17.61623150601684,109.65905830953156,109.37214787698899,167.11059698844971,168.4693485121502,0.008384357162250491,0.004713127897289982,0.2010056947001203,5.107805895934746,1.3587515237004766,53,0.9265743512974052
153.41852908875694,149.85091380899118,14.45077630150392,17.465696341359862,114.86809018045294,112.53555349964779,167.5585043419123,168.1435619062487,0.0080553712419108,0.008908470545240185,0.19383509698923124,3.5676152797657608,0.5850575643363811,54,0.9440568862275449
150.69874302162665,149.70653506924538,12.386175569547227,16.394639960419955,120.83411321942926,117.6042014600367,169.88172997626035,168.65818491386665,0.007886099211246009,0.012241021889105115,0.18778908141802947,0.9922079523812783,1.223545062393697,55,0.9615394211576846
149.99628600336683,149.26771822913886,11.496972520292752,15.542242967973968,125.64498562557277,121.29274884864711,172.10677606635116,168.26175776792695,0.009497298161642844,0.012732220684807864,0.18495598165442828,0.7285677742279688,3.8450182984242076,56,0.9790219560878244
