left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
155.85423355506262,152.35696647729222,40.916113738137305,47.23440293708895,36.5243455345212,35.53695704170623,95.45671551049094,88.27605159415822,0.020723784256383534,0.008444838013018404,0.29932625240564237,3.4972670777704025,7.180663916332719,0,0.0
150.13681331895185,145.59434733714454,43.350213909550966,45.86410525146663,34.785518727483904,35.07931259148947,94.6614635784428,88.72102371799366,0.012855972016627117,0.0043770925595725905,0.2953932910220853,4.542465981807311,5.940439860449146,1,0.016683333333333335
151.15660757208423,148.40900617814546,44.98494234020787,47.5076305249697,36.663713724673244,36.347051346386856,98.00221606504545,90.77088905984346,0.012582369549922307,0.00496881823944754,0.29034841903751635,2.7476013939387656,7.23132700520199,2,0.03336666666666667
153.477035542713,150.1039730248777,44.87222814488123,48.40432227098449,38.21999726310021,35.90194688091414,99.12706260541864,89.07059856419812,0.012088949404709578,0.005639644593128368,0.2888444402474333,3.373062517835308,10.056464041220522,3,0.050050000000000004
154.69314228434376,150.58800816610724,45.41663335592699,47.651789783306896,38.742143805872175,36.338504870110036,97.74749592562705,88.3568940283318,0.015869372550610748,0.006478679958655221,0.28596668790847146,4.105134118236521,9.390601897295255,4,0.06673333333333334
155.36231232943712,152.08856052705488,45.20189633940007,47.23456536550805,38.75113781189961,38.00934983843476,97.05519994285243,89.23383956618744,0.01735297050301491,0.008615272873702251,0.28527171634291104,3.273751802382236,7.821360376664984,5,0.08341666666666667
156.08626423612208,151.23322947483044,45.04376226296978,46.84771078164725,38.641683670320816,38.68781813697605,96.40778898575235,89.37441279676227,0.018364968423089715,0.009575010299952688,0.2842572129077863,4.853034761291639,7.033376188990076,6,0.10010000000000001
156.01140478255255,152.05253556461733,44.56953737633236,47.16408060894805,39.407951021774174,39.668409231347056,96.92222799953663,90.12808755485895,0.01747692505148,0.010159649860930629,0.2822869280528884,3.9588692179352165,6.79414044467768,7,0.11678333333333334
158.38111954790855,152.7092709256536,44.54479002445282,46.62720113547387,40.73889273247469,40.385695363215206,97.71618855426306,89.39216279723854,0.018112511077244618,0.009435566942755172,0.2805379018676335,5.671848622254942,8.324025757024515,8,0.13346666666666668
157.62541911458595,152.1897467266243,43.97652017891698,46.292105567672294,42.46865951968043,41.43267717255585,99.6759934813249,89.60711215627464,0.019536386177774097,0.009392434198225219,0.27891818642143495,5.4356723879616595,10.068881325050256,9,0.15015
158.21609601403267,151.62567224947847,44.094413194868764,46.089496338459234,43.352745355779305,42.351271991158214,99.10806040598561,89.95939717778424,0.02040045927871266,0.008449558995538857,0.2773914152081361,6.5904237645542025,9.148663228201372,10,0.16683333333333333
158.49577227877276,152.0167916657161,44.281181333646806,46.45763510371616,44.69185287866781,43.66857006096119,100.75498555098352,91.82554158575209,0.02088634717048146,0.007108789473926948,0.27596305902084,6.478980613056649,8.929443965231428,11,0.18351666666666666
157.27438048334722,151.99523591499045,43.78550834326742,46.200834306425854,45.57600467126104,44.66233939023358,100.99208447026996,92.46003394439515,0.021508275706469102,0.00681112541969513,0.2758242666108311,5.27914456835677,8.532050525874808,12,0.20020000000000002
157.0335033255892,151.42960847387118,43.52713323386934,45.44262914279631,46.24183057806174,45.557271989788156,101.18505868840163,93.30085364325873,0.0227434615887247,0.006694752895454044,0.2758428163796546,5.6038948517180245,7.884205045142892,13,0.21688333333333334
154.12146093894253,151.35581915481106,44.63953205278656,45.35348759295758,47.168806222735164,46.38441972218952,102.30709059690543,94.97140163812458,0.022861003490192107,0.0065996001839918874,0.2756586460109084,2.765641784131475,7.33568895878085,14,0.23356666666666667
154.44096052445997,151.7119256458196,45.11651640608094,45.08293988341165,47.88940338146111,47.14700675433447,102.47772188226605,95.61431444359118,0.02310086829577389,0.006329066413872395,0.27607728652467955,2.7290348786403626,6.863407438674869,15,0.25025000000000003
155.34238632569563,152.1687663088902,45.11785210990627,45.32872340970279,48.57934704119289,47.76251880723084,102.97441396019542,96.23247548110885,0.022688957541333567,0.005909091076952848,0.2760402913916202,3.1736200168054154,6.741938479086571,16,0.26693333333333336
154.97600590895024,152.31396655606417,44.563759439630935,45.2421419663973,49.581529959585154,48.535030544055694,103.60359882254477,97.2663856587053,0.022756242385683256,0.00507292715775846,0.27569242953655687,2.662039352886069,6.337213163839465,17,0.2836166666666667
154.31495151725846,152.4067799325746,44.728031591685905,45.65582826276572,51.132300130996825,49.545598531527524,105.20742324648947,99.35727924127457,0.021992858115904707,0.0025433605180117088,0.2730871584464588,1.9081715846838563,5.850144005214901,18,0.3003
154.0210587228205,151.36141802622285,44.486951875169204,45.16483185110644,52.4115261964988,50.61193812852839,106.07204967591213,100.59387530350193,0.02234550416577906,0.0012147850063546537,0.27095117137095154,2.6596406965976485,5.478174372410194,19,0.31698333333333334
154.1041065556194,150.7019577950247,44.32761624539334,45.58557367459602,53.12874322040463,51.10638036016873,106.57749102025639,100.99322635502404,0.021990717569048156,0.0008349800074769288,0.2701582902394475,3.402148760594713,5.584264665232354,20,0.33366666666666667
154.0199776695902,150.28600927583875,43.96314096700672,45.28649720764562,54.38338950363553,51.90942904176326,107.44177868017084,101.63287852609619,0.02186689936303571,0.0023227591857562877,0.2676642681324508,3.7339683937514394,5.808900154074649,21,0.35035
150.88129138320818,148.7706735523648,42.071126147473215,44.69723379829673,55.64652736702219,52.62517949357116,108.53609660819902,102.64746104314366,0.0188929015944828,0.005991111746340047,0.26629453008125026,2.110617830843381,5.888635565055353,22,0.3670333333333333
148.27757851673033,146.5629508732802,40.41652486913079,43.77897517535257,57.0118839260352,53.70477250796348,109.07853095167039,103.2851428825092,0.01680200637996586,0.009189508408883093,0.26565844252269566,1.714627643450143,5.793388069161182,23,0.38371666666666665
146.89927948780215,146.12254830845458,39.55536021280751,43.45032116534268,58.35615836341666,54.89220335489969,109.55168806543756,104.1432900386925,0.015378812732688603,0.0107226096354719,0.2656752670510224,0.7767311793475642,5.408398026745061,24,0.40040000000000003
146.58936607418246,145.98296731301343,38.67487045177208,43.0958908486186,60.05339347341581,55.65867285857797,110.27279018228563,104.91096233904034,0.01307291475075685,0.017365138363976722,0.2616286933015614,0.6063987611690322,5.361827843245294,25,0.41708333333333336
147.1473446520826,145.9947543725518,37.87700430863186,42.656180338062484,61.49879921896484,56.750255539918825,110.98880301882872,105.79608974827602,0.012633305226744378,0.019090745124794264,0.25992916701323593,1.1525902795308127,5.1927132705527015,26,0.4337666666666667
148.03983682222926,146.29480493783237,37.95372387428481,42.688695191291,62.89448947053114,58.55427291776576,111.898429749895,108.04720343225804,0.01215714425942073,0.01813813903893055,0.25997627476081175,1.7450318843968944,3.851226317636957,27,0.45045
147.8425460827818,146.38453572891177,37.151096467617556,42.50863989969013,64.74089289174053,60.75123164851306,113.80401497132257,110.77484155103906,0.012332992967933974,0.016446827046049557,0.25912216151799994,1.458010353870037,3.029173420283513,28,0.46713333333333334
