left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
154.98044364909015,138.62360929241487,48.91230010570206,37.09744216785608,37.10663165199338,32.51356176110488,37.94268718791158,156.05951758169707,0.03549449479707915,0.06857746448847658,0.45815512146792997,16.35683435667528,118.11683039378548,0,0.0
154.53039386093428,139.78901049119818,48.006712972911465,35.83415556663135,38.209948029981945,34.12307867752287,63.48748775912225,130.87215445673536,0.03303409724285296,0.06913383109960418,0.4588266898600952,14.741383369736099,67.38466669761311,1,0.018054566210045662
154.39962636578187,140.24890761186907,47.570872421637844,35.06770505957154,38.572739633833805,34.49556191521498,54.33379002620608,91.99478909883359,0.032443722982435474,0.06927661171306447,0.4593409971408504,14.150718753912798,37.66099907262751,2,0.036109132420091325
154.41115796969663,136.99437143083617,47.348463825531745,33.72349857397139,38.83557889836828,34.752579193659074,24.29012633377344,77.84279878535402,0.032480932374957756,0.06884496981439199,0.46007383623398057,17.416786538860464,53.55267245158058,3,0.05416369863013699
154.58748723222246,137.28321525282843,47.154437886281144,32.26960963539514,38.947125587862956,34.2091494609017,13.579390377683165,92.1810027236006,0.033129944773328764,0.06828529353347619,0.4600651728159609,17.30427197939403,78.60161234591743,4,0.07221826484018265
154.8196843829756,137.41139470762965,47.00698446793353,31.998063972572496,39.04140795272758,34.02397643327072,10.586567482798468,101.01586142332245,0.03384431749407876,0.06773136017136015,0.46030006918278843,17.40828967534594,90.42929394052398,5,0.0902728310502283
154.99601543654484,137.80851511512438,46.915005092336955,31.584288111829785,39.08728192489377,34.01869344629989,10.037601635976667,96.0733198284153,0.034457467345198264,0.06755343902980872,0.46067287414946323,17.18750032142046,86.03571819243862,6,0.10832739726027397
155.1800943378042,137.47501193774968,46.8845756665379,31.227367365866673,39.1058018989354,33.91264323145447,9.568673186574681,103.79062933139117,0.03484495454886097,0.06739167433738753,0.4607854989704823,17.705082400054522,94.22195614481649,7,0.12638196347031963
155.43086520851452,139.33879637691075,46.87961922389201,30.763799128693577,39.10916431516631,33.86490826578654,6.9177732667491965,116.92773133088397,0.03512375890958903,0.06744758526560392,0.4610380911011256,16.09206883160377,110.00995806413478,8,0.1444365296803653
155.59693427862075,138.99541239631415,46.87774246892417,30.287749295831894,39.078242678163576,33.75983103198848,3.3815780332626724,165.98380495634618,0.035365993986180184,0.0674982513489952,0.46129479765050685,16.6015218823066,162.6022269230835,9,0.16249109589041097
155.76351935759405,142.28336951074576,46.88007937693476,29.23681096002027,39.05054680507493,33.71690612531603,1.329492674027879,178.17793301653694,0.03558920421534003,0.0676160297112403,0.46141737246933934,13.480149846848292,176.84844034250906,10,0.1805456621004566
155.9179217336851,144.19318322717865,46.88855320473976,26.697612765916638,39.03099429748238,33.6946519656492,1.2730428873177253,172.504896851295,0.03580602968943183,0.06791453790323956,0.4615078513840276,11.72473850650644,171.23185396397727,11,0.19860022831050228
156.18577348025465,141.49185565254572,46.92476685153154,26.881048318920627,38.94838311561108,33.72023782753598,6.322625463209238,168.71106467894697,0.036029871882540504,0.06816760985938047,0.4614705890697531,14.69391782770893,162.38843921573772,12,0.21665479452054795
156.27699036119043,137.28044136406444,46.91922542913118,26.99173222773222,38.90050163934865,33.727487357742746,7.450573391072799,163.39046459801196,0.03621463011773297,0.06890646159136435,0.4613788271328753,18.996548997125984,155.93989120693917,13,0.23470936073059362
156.12373713113976,136.65365882951576,46.822096223841335,25.704794838460888,39.593284660067866,33.896712466623455,68.48265595653514,168.18267164545915,0.03734325432525139,0.06863542152749022,0.46087490837404366,19.470078301624,99.70001568892401,14,0.25276392694063926
156.2687877515228,101.3279191427564,47.03022050494948,19.85462190855431,39.66055008458102,30.821057760299084,46.090088193026496,157.42090146233673,0.037456037573251874,0.07157492358412777,0.46047406026215787,54.94086860876641,111.33081326931023,15,0.2708184931506849
156.07000900708877,76.06296129926938,47.0220521047,22.742187184203857,41.000473553146264,27.50196359505611,71.98208013942664,160.27509355715057,0.0398718621326696,0.07016734267273574,0.45916810292531723,80.0070477078194,88.29301341772393,16,0.2888730593607306
155.86077353717843,107.01757794724867,46.971492469844364,24.85686039848003,41.74699063450595,29.242724779870912,76.12876273691593,165.85674813950547,0.040468215906926536,0.06869201407789509,0.45907638637353776,48.84319558992976,89.72798540258954,17,0.30692762557077624
156.61937267894763,145.24016698174756,47.128545011376126,36.92529861598038,43.09108502488243,32.201820689725025,79.04022560348517,155.0381981143164,0.03903293476843836,0.06480739274610037,0.4587817315867111,11.379205697200064,75.99797251083123,18,0.32498219178082194
156.49973542664367,140.48518058035398,47.12214889805976,35.01927320847756,43.57022359200147,36.78810401827485,74.80973417897584,98.95948236359509,0.04030277064774217,0.059224689073986106,0.4580328482766532,16.014554846289684,24.14974818461924,19,0.3430367579908676
