left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
155.96162587156462,158.0761255720192,43.8526997292275,36.00270660350353,43.1650315744962,45.44115096310287,79.32754862721075,84.52517064281918,0.06085626428961188,0.1001874432856798,0.35895116808608996,2.114499700454587,5.197622015608431,0,0.0
155.39731266423425,159.27725809742174,43.04411897778124,34.61775743668474,42.11614425359073,42.28938543727651,77.94492469232075,76.88207369188883,0.0572342966007853,0.09173016141395876,0.3598416285743188,3.879945433187487,1.0628510004319196,1,0.016683333333333335
157.219630703338,159.19947055311607,43.786391183158756,33.99350160259466,41.66940793071666,42.48283845565021,77.68455408767848,73.40012581683702,0.05843010224999052,0.09004215556200261,0.35729352160579003,1.9798398497780738,4.28442827084146,2,0.03336666666666667
155.82112182017877,155.70881015492367,45.15795432876032,32.35030899169434,41.685595658800366,49.48798744706204,77.50352347481503,76.35146284122406,0.058673958817078535,0.08952111111109098,0.35706513867650685,0.11231166525510616,1.1520606335909633,3,0.050050000000000004
156.53437639290797,154.18242331078193,45.31377480075449,32.18825906314261,42.1263160353941,49.42960106962397,78.36678462983602,74.56730331218176,0.0574124874274223,0.0869487903901911,0.3581211600742013,2.3519530821260446,3.799481317654255,4,0.06673333333333334
158.52586374207303,154.10722984837915,45.98761212432313,32.71144376330345,42.19395941933186,49.348352062763524,76.85876445418036,75.22486398896444,0.058012790692330195,0.0859776980848379,0.35826179625148896,4.41863389369388,1.6339004652159161,5,0.08341666666666667
159.77490947219346,153.95452417345567,46.32851380964786,32.98038100031981,42.50054938010288,49.25095133175586,76.12720534807531,75.68753045578336,0.0592052971321305,0.0851776434545448,0.35717788168686715,5.82038529873779,0.4396748922919471,6,0.10010000000000001
160.69465793972557,156.85776678749292,46.71707761362214,34.29885280221513,42.686509832987724,49.406109296228294,76.1357174646335,75.83528855349178,0.059299776964349515,0.08415416622230161,0.3563170534167919,3.8368911522326528,0.3004289111417222,7,0.11678333333333334
160.55560222538043,159.47238494574015,45.52690108687132,35.63478434813058,44.2054109195351,50.08219226142637,77.53974910065565,75.81075569302516,0.05867533164163455,0.08193243422910818,0.35801359601159105,1.0832172796402801,1.7289934076304974,8,0.13346666666666668
159.41127187723575,161.25283438216346,44.530125240797744,36.40989951179733,45.88233089032235,49.301678911806164,78.4725469573949,74.92976893854585,0.05883818476455009,0.07851350154190237,0.3576271106923597,1.8415625049277082,3.5427780188490487,9,0.15015
