left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
142.44892570597295,146.4859927307055,25.02618389333546,33.659492343490996,33.97772700883607,33.12716041650608,67.55170396114318,67.81825282265794,0.01828354805853265,0.007379158162821699,0.28637951118703203,4.037067024732551,0.26654886151476376,0,0.0
153.8996850783601,147.37828895197939,26.878934851758896,32.40333396043992,38.116987770704675,36.45055761678965,76.47824225022362,70.29805888011646,0.03106757362477425,0.03238653330997324,0.2853040840322002,6.521396126380722,6.180183370107159,1,0.016683333333333335
143.8391218967375,147.23146173477957,23.440856132842548,30.494257850712756,39.357604203266625,36.23571584141877,84.53626795179463,70.62545852974597,0.038210112896179954,0.03501508422534106,0.2801877698433001,3.392339838042062,13.910809422048658,2,0.03336666666666667
144.9637526944594,149.59624682143004,24.898605166836816,30.65568076983376,38.29661232550037,36.27384688694678,84.20732250466682,71.50326583170198,0.03443693349191063,0.031822014815347584,0.28350867608064717,4.6324941269706414,12.704056672964839,3,0.050050000000000004
145.33863160844228,150.56998697391188,24.645582103353455,30.419086801990794,38.97227546879943,36.5814863490468,90.02961959153464,73.06522633602606,0.03761938136961747,0.03302599924488837,0.28173262284523115,5.231355365469597,16.964393255508583,4,0.06673333333333334
144.5553288964538,150.8388904462356,24.88242387796822,29.873821513182136,37.641062371668944,36.64245838103481,86.49300593596786,73.72322562551699,0.04040926565793854,0.03424039579601595,0.27929560427070266,6.283561549781808,12.76978031045087,5,0.08341666666666667
144.95593852603977,151.38738651625766,25.119350355844954,31.017811446408736,37.50440271584731,36.73774610453128,83.59308300583666,74.02661715927167,0.04225664472767195,0.03465325578968775,0.2756482350584709,6.43144799021789,9.566465846564995,6,0.10010000000000001
146.51630864119988,151.88699408064338,26.749410108085577,32.046071672913186,43.74689349976335,36.700066189232004,102.2637644397683,74.20279210221315,0.04163935889808672,0.03270302533087007,0.27455994384559546,5.370685439443491,28.060972337555143,7,0.11678333333333334
146.58717788451736,151.19708140469402,26.94014210791386,32.48007002067662,45.85984234547003,36.47694492499835,104.38386013387174,74.76500622814046,0.0398100972983341,0.030910843413124965,0.2745034957704905,4.609903520176658,29.61885390573127,8,0.13346666666666668
146.747291399739,151.29936353489117,26.985755173062614,33.15693927348985,40.057371203053165,36.08601817508872,90.63747692087975,75.13238415711527,0.038287433648039416,0.0279634500095637,0.2735610915309511,4.552072135152173,15.50509276376448,9,0.15015
146.17817757440417,151.4955567334063,27.199249357298015,33.59457556742751,39.74798785996933,36.19122175931999,90.50957166607725,75.26864962949026,0.037527594876244276,0.02836050542248486,0.2736327944674509,5.317379159002115,15.240922036586994,10,0.16683333333333333
150.3357157450786,151.7055353923397,27.613109576263064,33.885965115674104,45.43636129206855,36.37128123399396,106.73980655715101,75.51500710774269,0.037341613602681636,0.02968124408794047,0.27396199972109886,1.369819647261096,31.224799449408323,11,0.18351666666666666
149.70322318809232,152.23440745193196,27.9670343753761,34.05172125419515,47.49067723159674,36.63455964167948,109.59901087479204,75.46694895426197,0.037580110500425,0.031114986335097017,0.2739329868496658,2.5311842638396342,34.13206192053008,12,0.20020000000000002
142.51328549151452,152.21139377653995,28.340815543575303,34.219000685837585,44.849737812096095,36.82291559959076,104.57990105081112,76.0997055339219,0.03772116830767255,0.03147008527561646,0.27397515194847394,9.698108285025427,28.48019551688921,13,0.21688333333333334
137.78039344195787,152.0319147093931,28.651014153027162,34.223128326942664,42.07423247910454,37.057518446132036,99.82554866418934,76.93107715285453,0.03897106303785826,0.03116680405211658,0.27399751046283,14.251521267435237,22.894471511334814,14,0.23356666666666667
136.1215718500203,152.33910040457312,29.3588150308338,34.474087133714896,43.68316394729185,37.382053952122256,101.14275329983991,77.22011833751964,0.03974077408104849,0.03179567533666232,0.2743058073785905,16.217528554552814,23.922634962320274,15,0.25025000000000003
138.06684475775978,153.03704164367272,30.51769645403078,35.01563717714393,42.059145402191795,37.33337944846576,97.74979452347384,77.40690724091263,0.04030588483833002,0.031425427681259235,0.2741499674866659,14.97019688591294,20.342887282561207,16,0.26693333333333336
