left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
152.51662758393047,157.93372927555436,35.91190570177906,47.70127427939685,34.62987175972939,31.556493383657433,96.9048538218255,90.81526707003013,0.06884559501424697,0.04966150243481104,0.3309803031665873,5.417101691623884,6.089586751795366,0,0.0
155.01869852883635,158.0128179136051,35.937301925762064,47.081559904165466,34.85023977459078,31.12998998338507,98.54848951989851,91.10148680230196,0.06712676306881062,0.04860457650114183,0.33239073542736713,2.9941193847687373,7.447002717596547,1,0.01728345323741007
151.78300746653613,158.18008751775733,33.715935014599836,46.70675096618747,35.023701311291035,29.46296405677176,99.48909403086878,93.206428198445,0.06675215364144259,0.04760434354076178,0.33305240178854373,6.397080051221195,6.282665832423788,2,0.03456690647482014
149.9051075247542,157.75291184496956,32.71427659679863,46.37046490549976,35.13312758491996,29.502618148980957,100.03783926419396,92.5659771687387,0.06587152257537193,0.046209420596076974,0.33409248486963017,7.847804320215374,7.471862095455265,3,0.05185035971223022
153.3428786213797,157.08247180456928,33.93261140914256,46.14047027489583,35.204966115885014,29.32405870891355,100.33663827423555,94.56933233913469,0.06484822253897958,0.04485421116039939,0.33504580235715975,3.7395931831895837,5.767305935100865,4,0.06913381294964029
155.54849202736008,156.46957542178407,34.78874865444824,45.93572056983672,35.274484775330166,29.098231810420028,100.56004385666603,94.52295883642603,0.06492723305940917,0.04423747263332512,0.3349590418317332,0.921083394423988,6.037085020239999,5,0.08641726618705037
153.3697954278143,156.0677249062447,33.52950795021714,45.832355280148775,35.39164248900984,28.988770950472354,100.82315401555763,94.31986828002579,0.06546076651910818,0.04405078386478797,0.3344679886875901,2.69792947843041,6.503285735531847,6,0.10370071942446044
152.05240210908863,155.69105581465138,32.89121384229956,45.76413043254661,35.49531940060702,28.91488800373752,101.13540383051361,94.22418296931158,0.06584943851395733,0.04390932885891492,0.3340565529174835,3.6386537055627457,6.911220861202025,7,0.1209841726618705
150.21179575597859,155.35327626441114,31.614090401238226,45.64295607262117,35.58861596621258,28.774046063574218,101.26083470731999,94.18045283875125,0.06622907666702676,0.043926936622131076,0.33382813019423646,5.141480508432551,7.080381868568736,8,0.13826762589928057
147.3498714001564,155.0857680190704,30.094506917406967,45.599048394922974,35.66740962270811,28.595469514852237,101.40370479303431,93.9663059083652,0.06640589759333428,0.043877298158021515,0.3336801454589514,7.735896618914012,7.437398884669108,9,0.15555107913669064
146.04811896206056,154.73201661266594,29.451999287262016,45.54558725343639,35.7235288620076,28.28356515733903,101.46833816343411,93.45565139966635,0.06653303385872877,0.04359068206974499,0.333428863255625,8.683897650605388,8.01268676376776,10,0.17283453237410074
142.48376189148874,154.56341892510972,27.5902167552835,45.44381284395765,35.826545794738514,28.267379850150824,101.65259062962241,93.20448464492682,0.06693335542282904,0.04418176040709207,0.3333370875092066,12.079657033620975,8.448105984695587,11,0.1901179856115108
142.34509995250835,154.31450996262055,27.539619419996203,45.328798007333404,35.902863390721734,28.244156170246885,101.79094608880581,92.88391473661488,0.06722574498630474,0.044640205471799733,0.3332396914355505,11.969410010112199,8.907031352190927,12,0.20740143884892087
141.69699949293698,153.96704854694724,26.80571767015854,45.15114023327284,35.96686806893209,28.382925270661225,102.05564796690396,93.10262263251349,0.06752858726636211,0.04563816723595706,0.33314282239042964,12.270049054010258,8.953025334390475,13,0.22468489208633094
143.11706729806693,153.46308248926002,26.1947570269248,44.95657552472589,36.19524724016181,28.466560466862745,102.15618900276473,93.22535621067118,0.06778361870160267,0.04712456286135924,0.3330610196140104,10.34601519119309,8.930832792093554,14,0.241968345323741
144.13613678866838,153.02256526151362,25.9985890443262,44.74573246629401,36.3408197202629,28.612126906014787,102.18697715763301,93.6519827077442,0.06776950906824007,0.04816551027882406,0.33298430747006613,8.886428472845239,8.534994449888814,15,0.2592517985611511
143.26042717133421,152.70239517732844,25.360080507023174,44.500013823723414,36.4682571802544,28.911363043207412,102.23537589184787,94.29142866970494,0.0677649998865221,0.0498786390141808,0.3329226024803907,9.441968005994227,7.943947222142924,16,0.27653525179856114
141.52705265437766,152.32895483937318,24.901174835813016,44.29317716267337,36.35733564728621,29.11393039574922,102.10897864202701,94.82635065971931,0.06714015953227727,0.0505331612363088,0.33345865872487085,10.801902184995527,7.282627982307702,17,0.29381870503597124
138.95499957832033,151.8404756406153,23.614518010425183,44.01679592382899,36.615182615239135,29.372355922535984,102.28976330329971,95.12050036522265,0.06707896948375282,0.05164297149662087,0.3332393361807807,12.88547606229497,7.169262938077054,18,0.3111021582733813
139.88886902202282,151.56172315351648,22.057618629231392,43.77463315525081,37.1616179506936,30.235733987239854,103.12030005312164,96.56365191297681,0.06753573828499487,0.05395690183426418,0.3331105903014244,11.672854131493665,6.55664814014483,19,0.3283856115107914
139.54956892173126,151.3472866762608,21.364222933750344,43.559806141237985,37.60940079577156,33.11297583445515,103.96416443806578,98.76748106819178,0.06956315814215948,0.056641652272727744,0.33146642446989977,11.797717754529543,5.196683369873995,20,0.34566906474820147
139.3990613301159,151.13579229954672,21.633886440425275,43.446237646565464,38.044803874568075,33.75431588701445,104.49714212525322,97.93801414425707,0.07007148612906325,0.05725650718907826,0.3307783440998014,11.736730969430823,6.559127980996152,21,0.3629525179856115
143.07812459800772,150.99301945587416,21.710937614207413,43.4694595752603,38.615530876164165,34.333045491669004,105.34722801412914,99.0382368224993,0.07064078137723284,0.058343246728570074,0.3295039442410288,7.914894857866443,6.308991191629843,22,0.3802359712230216
144.4402964727147,150.6604608626717,21.041627822064164,43.25577369815491,38.843049760837204,34.6556018302996,105.81737030587087,99.36428681367761,0.07186286057000228,0.059421971188778296,0.3279466523719118,6.220164389957006,6.453083492193258,23,0.39751942446043165
144.14512303757223,150.25058971585145,19.988101919252436,42.9362038278794,39.03095362229401,34.816177254041975,106.24038877749183,99.60221891533479,0.07228945978766749,0.05965039755608626,0.3273599038572157,6.105466678279214,6.638169862157042,24,0.41480287769784174
143.76532362491943,149.6998909797564,19.51506197212307,42.59859776055532,38.87640262635341,34.687897864193275,106.80499795906371,99.6393671528914,0.07322051156268657,0.05962970585059472,0.3268249382561452,5.9345673548369575,7.165630806172317,25,0.4320863309352518
144.36817829960265,148.93414352299564,18.678762318757812,41.95698999658169,38.93554699104014,34.831409288500645,107.54025033481324,99.75087931412128,0.07498536036491119,0.061524386531092934,0.32608051360980805,4.565965223392993,7.789371020691959,26,0.4493697841726619
144.3678647436647,148.36046056641436,18.547460336448996,41.563142084153036,38.995722451389284,35.1029033997698,107.8544734698053,100.03839449961811,0.0758660723228655,0.06340919232305743,0.32505498171858227,3.9925958227496494,7.816078970187192,27,0.466653237410072
145.40957638893013,147.8642964742535,18.45451290847766,41.198870717722336,39.073692234746666,35.52910405460179,107.88473640260898,100.96771227552733,0.07677263893062475,0.06526393925027145,0.32411813313849624,2.4547200853233733,6.917024127081646,28,0.483936690647482
144.95693129103654,147.3155096786673,18.981002684900577,41.13195660426715,39.425528987199094,36.47512025673952,108.32486879961738,102.47153523521962,0.07762697690604012,0.06556929384167635,0.32260785199094827,2.3585783876307573,5.853333564397758,29,0.5012201438848921
140.3037439816085,146.8048545392673,19.187273830378107,40.760820044836706,40.79331280918329,38.78410116308256,110.91580602916261,106.54051561695212,0.07997159173837891,0.06811942471718103,0.3205503048013562,6.501110557658791,4.375290412210489,30,0.5185035971223022
135.70930766409126,146.4281170198196,19.860348781044348,40.34284470583036,41.84437945866701,41.24082696438401,113.5817824896942,112.33958605580838,0.08204814674813356,0.07223912654201718,0.31919955442629094,10.718809355728354,1.2421964338858231,31,0.5357870503597122
131.10862411323586,146.61078558177516,20.177148352595438,40.45103375626401,42.35482043749597,42.49291334549394,100.758796197925,113.59212371262086,0.08364441959975345,0.074658400297808,0.31810893190389467,15.502161468539299,12.833327514695867,32,0.5530705035971223
127.6341840952576,146.37810444716098,20.16836415023822,40.24779500947164,42.76980435341591,43.353388876134,100.2557952330854,115.22465807354314,0.0852079814242162,0.0749668967607545,0.3163898936018297,18.743920351903384,14.968862840457746,33,0.5703539568345324
124.79609107996558,146.3618519132752,20.170149140255486,40.34236992486735,43.23679496240117,44.29221457091356,108.41111140890405,116.36108014176713,0.0865465292869161,0.07313384201997483,0.3142199081135178,21.56576083330961,7.949968732863084,34,0.5876374100719425
124.81162009822415,145.04344999546655,20.82661482443664,39.24633804334056,43.62386177918537,44.766618889161954,112.94566243750083,117.57514796391882,0.09127676619463385,0.07320125743623992,0.3113418206043503,20.231829897242392,4.629485526417994,35,0.6049208633093526
