left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
145.8849080445004,147.3376184770824,35.36302805147705,40.35334690589599,39.04343704503542,37.96567711256336,70.45835845288707,69.80698644982846,0.02888331400050541,0.021727170958241507,0.25373673687980164,1.4527104325819948,0.6513720030586114,0,0.0
143.95573119361765,146.85673224971657,38.973147895741896,42.13669786013989,41.071174252409584,39.32827987561235,78.05824863495394,73.41783962794625,0.02909117530960518,0.025319429037456053,0.2588380360877307,2.90100105609892,4.64040900700769,1,0.016876204238921
142.02996285007606,146.64589891193194,39.465745183076045,41.32455563138995,43.555159068211125,39.846080871711976,81.16508710031468,74.05153705898061,0.029577302098469673,0.023443222199338205,0.2604707784238398,4.6159360618558765,7.113550041334065,2,0.033752408477842
146.93443399606315,147.17338249980037,36.36968494369078,40.127452352550925,44.22964768179463,39.91910891989037,90.01891441590351,74.69938158920405,0.029752373697642314,0.021109462544003997,0.26368499894731107,0.23894850373721965,15.319532826699458,3,0.050628612716763007
147.45853622043555,152.2398330272144,32.63359141347362,40.30819527784767,45.35182289647001,40.43740875502289,94.87888482812065,76.61436242923651,0.030509356000015492,0.0189781085339033,0.26263876510850237,4.78129680677884,18.26452239888414,4,0.067504816955684
147.4260920652321,153.64748761405178,31.903293810320953,41.28236897436455,45.88286547357613,41.459264079422915,94.5211982011158,77.7710207069963,0.02673352407686273,0.016021643172905192,0.2619251825413083,6.221395548819686,16.750177494119498,5,0.084381021194605
144.30420653887768,157.2710627900794,29.086285176602935,41.403652446879825,46.852369215055276,42.380337086397965,92.28090418907135,78.03556934259473,0.0257020007551433,0.015207558964111969,0.2609896033116942,12.966856251201733,14.245334846476624,6,0.10125722543352601
147.8032524453586,158.92870987458366,31.535258392437903,41.44061164676647,47.528793094873535,43.25609980719197,92.16121209089931,79.51196152741079,0.023769839364676266,0.011902201164475348,0.25971381528445375,11.125457429225065,12.649250563488522,7,0.11813342967244701
142.86442475959774,157.58977572857827,29.538844678817064,41.17288836719285,48.270570894503074,44.03972499186053,92.94144023561597,79.43343273115232,0.023846225250977304,0.012637099378619794,0.2597511071281869,14.725350968980536,13.508007504463649,8,0.135009633911368
145.1348441263958,157.96984019725593,31.436874855118166,41.12956951765667,48.13909174942409,44.711494357553676,88.61877247252806,79.82925851895214,0.02272225772234686,0.01136297454412658,0.26047155321498894,12.834996070860143,8.78951395357592,9,0.151885838150289
