left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
161.1343373747218,147.42148336078074,43.764762189579535,36.715066193100334,59.60902618709514,66.52340143035946,133.23311424060896,138.77193782838796,0.021154609271875884,0.008861289948401749,0.36959636906302346,13.712854013941069,5.538823587779007,0,0.0
161.2739898897464,148.14995889644845,42.70373114893778,36.05421434463229,59.49147736088429,66.42304785539733,132.4853609570475,137.6856183290355,0.02080710148948571,0.009093498171831546,0.37041499479709883,13.124030993297936,5.200257371987988,1,0.017704761904761904
161.55780862024838,148.87871901534322,42.18283938057752,35.71637931949086,59.488425243030576,66.41926066018647,132.21933867708705,137.24533932883344,0.020502264765512545,0.009196080048498442,0.37087159632641087,12.679089604905158,5.026000651746386,2,0.03540952380952381
161.88244712148466,149.16147208877635,41.93962439985849,35.645211280271205,59.49879210424325,66.33847052187718,132.10699324628627,136.95168599972956,0.02003345926222703,0.009300717565192728,0.37102254299800314,12.72097503270831,4.844692753443297,3,0.05311428571428571
162.19377198805492,149.25546427073894,41.801508627950334,35.63773710667528,59.49020472693303,66.2407676292209,132.02060264904927,136.62448047551945,0.019652873737709492,0.00962586614338224,0.3712372456375477,12.938307717315979,4.603877826470182,4,0.07081904761904761
162.40657811305192,149.39288042412733,41.690443172268445,35.56489300653407,59.56183882316412,66.27470706351801,131.93088710820345,136.5673407543471,0.01922283106707452,0.009837087238941668,0.37143234132978215,13.013697688924594,4.63645364614365,5,0.08852380952380952
162.60880678484196,149.60492705613711,41.521790145807174,35.54046813314057,59.631566958275414,66.2404485242381,131.83461361703186,136.32624876121008,0.018648615107461842,0.010232058760029875,0.37174945071325277,13.003879728704845,4.491635144178218,6,0.10622857142857142
162.5275848644912,149.46765159708247,41.35462481252271,35.28589999698936,59.84640297530888,66.37824375570341,131.90772023755554,136.4582394345087,0.01849026137680408,0.010214879965312342,0.372066184363703,13.059933267408724,4.550519196953161,7,0.12393333333333333
162.16176742686736,149.11992169635084,40.86320716267595,34.76908118928964,60.32248335170624,66.72428980983466,132.4842900936909,136.89012436882064,0.018599696924449835,0.010322923377448416,0.37237324588440346,13.041845730516513,4.405834275129735,8,0.14163809523809523
162.15192477350314,150.9025995350212,40.44418372997624,34.65810683956985,61.14955116809011,67.3906585351732,133.3746335064147,137.61581935845078,0.020519716885955958,0.009579779752149988,0.3732092025008078,11.24932523848193,4.241185852036068,9,0.15934285714285715
