left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
153.36912820637727,143.3566309898736,46.74964936038307,44.546235156900735,48.62046764614898,46.89397981931854,102.27690205699452,93.04309449553773,0.026501962641082708,0.01149589694260656,0.25936089183782624,10.012497216503675,9.233807561456786,19,0.3337549382716049
151.48393613073975,143.64019826539106,46.740989855325246,44.72212727731763,49.26671237282404,48.07037829011395,103.0132657192471,94.58509868083945,0.026085763549858965,0.010276339756971082,0.2588124174014845,7.843737865348686,8.42816703840765,20,0.35132098765432096
151.13836779336415,144.48028617912706,46.44804126143976,44.860668598286985,50.36371525205387,48.87470709229243,104.35045823083632,95.91746037505158,0.025790106073153754,0.008649963422644158,0.2577446157646448,6.658081614237091,8.432997855784748,21,0.368887037037037
150.56463567579064,144.8247871671963,46.9724943387223,44.85622576991491,51.27248280966156,49.1303904929639,104.72331209867329,96.18336755027008,0.025260331863413397,0.006845282925451484,0.25675151156390297,5.739848508594349,8.539944548403213,22,0.38645308641975307
149.5459742444845,145.28263507987427,47.07821867869069,45.361189145277834,51.8723292778018,49.28269759694639,104.20979355985355,96.88796153341843,0.024593054161559845,0.0049580622723607755,0.2554020063975921,4.263339164610244,7.321832026435118,23,0.4040191358024691
149.77406791271179,145.78431983086526,46.76480692324541,45.484739854658464,52.37080543623034,50.147471993736296,102.79407156891443,98.23568006314486,0.024139283284684326,0.002724149591816999,0.2526415544747204,3.9897480818465283,4.558391505769578,24,0.4215851851851852
149.88808658027364,146.8067888788026,47.09222309347636,45.39371466876128,52.94117961614796,50.89801105947118,102.3945296344678,98.77632140363369,0.02435764079727274,0.0021645648898008006,0.25300427259271113,3.081297701471044,3.6182082308341137,25,0.4391512345679012
152.0889678991434,147.2092497557399,47.5726622823737,45.02298737208163,53.757405787147086,51.76202002381822,102.35893716466552,99.20922358470438,0.0242854062773546,0.002435077850211306,0.2528839831033806,4.879718143403494,3.149713579961144,26,0.4567172839506173
152.85764779525437,147.40541422677884,46.94668909954978,44.70277552910225,54.78864080072623,52.90181701580273,102.92798486863751,100.09238947271928,0.02445641184902821,0.0023192555425191777,0.25309521606516044,5.4522335684755205,2.835595395918233,27,0.47428333333333333
155.2381588106389,147.78408215029276,47.03710145924443,44.54633105887793,56.552763116264416,54.49275083961497,103.95022643059042,101.8911803769272,0.023330815455563026,0.004741861714502682,0.2513121917232274,7.454076660346146,2.0590460536632236,28,0.4918493827160494
156.54764251580866,147.68308285072516,46.91249419179874,43.9051152730941,58.305118982232514,55.927230571694444,104.99993903397058,102.97143910329913,0.02279589538701405,0.008103135423195159,0.24960076236212866,8.864559665083505,2.028499930671444,29,0.5094154320987654
155.9796394168292,147.2526245261969,44.85918170440303,42.869094769160036,60.8965991179241,57.7005174943301,106.43141431205152,104.35079202233712,0.02133534137336083,0.013483976957576822,0.24636359420133275,8.72701489063229,2.080622289714398,30,0.5269814814814815
155.46532313679174,146.94492339673843,43.574845529690855,41.98053287604025,62.73850882046566,59.40742879121898,106.71523533016736,105.52781219670902,0.020847459520603937,0.014838188831304102,0.24576955249214982,8.520399740053307,1.1874231334583385,31,0.5445475308641975
154.76806519554611,147.0191061651659,42.33798407449777,40.84430323212802,64.21332345460291,61.6513486527271,107.09117513322778,106.68463401229906,0.022610621509434353,0.011715822126169345,0.24566159353693928,7.748959030380206,0.40654112092872197,32,0.5621135802469136
154.50246868539122,147.64273906017027,41.43785290637479,39.88238593179835,65.74858585523106,64.4972784468838,107.98136177471488,108.47461652418087,0.025381048579677747,0.005837053735446699,0.2451416452316712,6.85972962522095,0.49325474946599,33,0.5796796296296296
153.46314433594196,147.68686218051968,39.76164936768895,38.3897956824364,68.02776323244618,67.2919253830315,108.90665552869513,110.08963712119836,0.02680241246453383,0.0033251654364662648,0.24481235568655116,5.77628215542228,1.1829815925032392,34,0.5972456790123457
152.3140573436413,147.59004315910215,37.85081477737681,37.21549636422902,70.14413533627791,69.40680719283851,109.53741912991572,111.63529658306925,0.026328452102206086,0.003423374399455885,0.24441118464175784,4.724014184539158,2.0978774531535294,35,0.6148117283950617
151.40376299636867,147.42515535608098,36.3727788423234,36.42269304169819,72.43568212271374,71.96376508292732,111.2071414316112,113.70330878818714,0.025333620423641633,0.002571037433610622,0.24399980267028404,3.9786076402876915,2.4961673565759384,36,0.6323777777777778
149.89697773938275,147.65126167346799,33.37040091064324,34.89579597099562,75.70485842399651,75.18152313956091,112.76282269272843,115.19453413862803,0.023613763301975,0.002913560496484223,0.2435959098628852,2.2457160659147632,2.4317114458995945,37,0.6499438271604938
150.16942053659818,147.59293434915705,32.343906693258454,33.92152983728929,78.48971077852336,78.19157301345668,113.68182753003688,116.66339235335673,0.02652994293834143,0.0028977293082071234,0.23941978563068272,2.576486187441134,2.981564823319843,38,0.6675098765432098
149.50627889918601,147.99139179119476,27.328071650666896,32.35085171985393,82.1231525624217,82.05530256822595,114.70427660877803,118.78366023644966,0.02677220466602091,0.0026996754749909046,0.23607193946623772,1.5148871079912567,4.079383627671632,39,0.6850759259259259
147.29001772282734,147.08975735030413,23.929873206523563,30.235119318294927,85.61122219967942,86.90462090122232,117.91472074669915,121.59501985579647,0.027955360091333516,0.007941741177568002,0.23376117777981717,0.2002603725232177,3.6802991090973194,40,0.7026419753086419
144.02061026944722,146.5962116978314,20.28578515468761,28.256300542347358,90.5739947861884,92.08160888818449,122.95281874494273,125.12623399525893,0.025467707589291982,0.008485146022152232,0.22959008923963176,2.575601428384175,2.1734152503161965,41,0.720208024691358
141.32330802616113,146.4051190475645,18.07440650759509,25.933752509846723,95.12952115138005,96.94197560422027,127.98643383295178,127.95911441663256,0.02649944500735229,0.015265916539275875,0.22679011037645352,5.081811021403382,0.02731941631921586,42,0.737774074074074
137.2374098433228,146.62197028722073,15.676286319154961,24.432467871655135,100.5552392159354,101.29758039459584,133.9730329340553,130.67633126108296,0.02655687384139881,0.017270071161599575,0.22397114875630406,9.384560443897925,3.296701672972347,43,0.7553401234567901
139.6786802501565,146.3545291849023,14.781857496199338,23.328251240009294,104.65429978140335,104.3463895686416,134.71861476797696,132.32445488432558,0.02603639056304926,0.012730697188528596,0.21773405775092153,6.675848934745801,2.3941598836513833,44,0.7729061728395061
139.1073410605139,144.85674477382156,12.881561936755338,20.825589896074362,109.82397157862488,109.19007957377013,137.69820477004876,135.08195107111246,0.02468113054336893,0.011541257320226492,0.21351050906604807,5.749403713307657,2.6162536989363048,45,0.7904722222222222
136.5058453291557,142.5405891239822,10.200348288025438,17.77686196452237,115.16460844645326,114.70998695939807,141.61367043466055,139.04562458694377,0.025894308738732323,0.013559400227168304,0.21087367123653714,6.034743794826483,2.5680458477167747,46,0.8080382716049382
134.66175467066634,138.93821967558608,6.701549512751146,14.822469856581717,122.55140804508893,119.85700342981548,146.93636292260481,142.34716667081685,0.022101183263032224,0.008523079192623005,0.2080047939019247,4.276465004919743,4.589196251787968,47,0.8256043209876543
135.3279562558601,138.36553314263034,5.612750966890204,12.956962595569557,126.91627373079987,125.82767566612684,149.1952947722772,146.1504784347488,0.0212291562647381,0.010208124663872265,0.20536488944718648,3.037576886770239,3.0448163375284025,48,0.8431703703703703
135.14494777175508,138.21098607310722,4.2207183054347155,11.02105586759462,131.53663773159252,132.63655982571282,151.50071217412847,150.82521756839174,0.021764634171528522,0.013454105091615265,0.2028551598249643,3.066038301352137,0.6754946057367306,49,0.8607364197530863
132.4976068534696,140.00818317812048,0.9517155803148519,9.326519933520082,136.60155047890882,137.93303594539032,153.09604026665002,153.0519214227178,0.022998535875172896,0.01411590864065892,0.20044548880345336,7.510576324650884,0.04411884393221044,50,0.8783024691358025
132.9869220110287,140.14057771070267,2.730541133480829,7.577627719001858,140.56599890758483,143.0906521478309,153.87463921983155,155.14955653707395,0.026595166941057746,0.017663957658322755,0.1991180972845559,7.153655699673976,1.274917317242398,51,0.8958685185185185
135.5701398875787,140.0904352909719,5.189024424857608,5.667988719553411,145.8409843170144,149.25792685970822,155.95631009137767,159.30793131295965,0.028243021663798284,0.01853284232252014,0.1973357329202334,4.520295403393192,3.351621221581979,52,0.9134345679012346
137.86848822131745,140.62192641161917,6.009554188406531,3.592785129008807,148.02522014353642,156.08464533864083,156.8386228375592,163.6481471645568,0.029664792096484656,0.02622157311730136,0.19796032520758158,2.753438190301722,6.809524326997604,53,0.9310006172839506
139.6524704924641,141.94509840964943,6.428171485056701,3.4412547211187396,153.14968485005292,159.85704275154163,160.05606440277313,165.67514079706737,0.03029547200839323,0.024994939589271133,0.19669041372681453,2.2926279171853423,5.61907639429424,54,0.9485666666666667
139.62438871749814,143.48789056948155,8.143130618751304,2.899810181550982,158.5680326976043,164.4945091587666,163.06328118381995,169.41948374989946,0.031376922938189625,0.023151499967262845,0.19546108618143082,3.863501851983415,6.356202566079503,55,0.9661327160493827
139.09172375321492,144.28815342865917,8.988704785285213,2.6119594702441837,161.84211488562642,167.5916248379966,164.66459838465593,170.50843703428586,0.030985914401607688,0.023500510023839464,0.19453560632272182,5.19642967544425,5.84383864962993,56,0.9836987654320988
139.70866093659453,144.25085959489456,9.501617330900508,1.8418752333676625,165.43012291259427,170.96481741599698,166.28216247842158,172.28619396173713,0.03228078813737475,0.02388227970112655,0.19375070282662535,4.5421986583000376,6.0040314833155435,57,1.0012648148148149
140.19365561260182,144.53714075321648,9.611953603019098,1.218293080378132,167.35294833916905,173.37877083905644,166.93801952888222,173.41200361295998,0.03437323554294298,0.02605849953699952,0.19373618053519973,4.343485140614661,6.473984084077756,58,1.0188308641975308
141.1869076884468,144.73280257708885,10.109843577250304,1.2741838265945833,170.89961450257314,174.71283544285276,168.53414705496385,174.29247411294222,0.034886189842814566,0.02232134719417886,0.1930030624926859,3.5458948886420387,5.758327057978363,59,1.0363969135802469
141.39970150010174,144.2895348275888,10.18206868900907,1.010778030494266,173.33216157720184,177.12532439985003,169.26620504725798,177.04354381495543,0.03636255395576067,0.021105358128675318,0.19255102447550795,2.889833327487054,7.777338767697444,60,1.053962962962963
141.44182913227056,143.88508214903504,10.054954146774145,0.9997455362029183,175.18066005365847,178.70261510126846,168.50029681004136,177.73110533073952,0.03705130838111949,0.019685485806731153,0.19241016005334952,2.443253016764487,9.230808520698162,61,1.0715290123456789
141.45061947310955,143.66383375170267,9.942206601000349,0.5206686757232699,176.8755245497131,179.2105394781324,168.8615315124142,178.5979209954867,0.03821438752597771,0.020866723513563168,0.19236347834999346,2.2132142785931137,9.736389483072514,62,1.089095061728395
140.14427851117495,143.85652583970182,10.287468844071972,0.1575993992989208,178.87711652369504,176.41539418186645,169.74992112005583,179.6154808645885,0.036818318372213,0.021751636834723316,0.19266571732480603,3.712247328526871,9.865559744532675,63,1.106661111111111
140.11938205110982,143.75613912808245,10.055935027750728,0.2186392375785283,179.607420643386,174.77949301361824,168.55547665069963,179.48114124597947,0.037166081619915456,0.02353425791030627,0.19265704040639753,3.6367570769726285,10.92566459527984,64,1.1242271604938272
139.60103072698377,143.7921716188998,10.890562003639271,0.46822746671115467,178.72289836640275,173.29686349675458,167.44328156212063,179.3273958820038,0.03751886641737152,0.022879816936618787,0.19294524325589735,4.191140891916035,11.884114319883167,65,1.141793209876543
139.13538086819582,144.18564903980067,12.234122670133358,0.16787210737334796,176.5597793799951,172.30844342733408,165.97751381924795,179.3160610925824,0.0367531747385516,0.018568548792622135,0.19365070937028828,5.050268171604841,13.338547273334456,66,1.1593592592592592
139.3187453805436,144.31254881428544,12.37349901487749,0.06984323412934308,177.89126789811428,172.05819433351246,161.3026929223114,177.7730085780388,0.03643843301310888,0.017550621373898546,0.19407038281577485,4.993803433741846,16.470315655727404,67,1.1769253086419753
139.49408626300038,144.51038850431388,12.328417084645015,0.041965073865246665,176.495756906296,171.49026031184977,162.0594774091964,176.8170939716284,0.035952602674522514,0.017396714681217455,0.19452406680781187,5.016302241313497,14.757616562431991,68,1.1944913580246914
140.39984938297738,144.7119508418976,12.060314625039979,0.23149190922562823,175.63603432559344,170.695518534444,162.2705320500829,176.19111883074382,0.036640935963966906,0.018690755944690902,0.1948575746129806,4.3121014589202105,13.920586780660926,69,1.2120574074074073
141.3745430638133,145.17361872720556,11.640695830635748,0.3445406527038436,174.75351807783264,169.92156278317415,162.50422506736822,175.26298141218223,0.037573533718812384,0.020535187482875195,0.19526201858516753,3.799075663392273,12.758756344814003,70,1.2296234567901234
141.99479091778716,145.5529479742571,11.534531560267084,0.15021003450132814,174.25224219947145,169.52065873771798,162.21182571399817,174.74485792303483,0.037028824080524325,0.020556100568507735,0.1955843968611158,3.558157056469952,12.533032209036662,71,1.2471895061728395
142.21809977754936,145.91871305364674,11.50583558714144,0.16098381201798512,174.10364628752666,169.53629331858306,161.842972799669,173.94216457256596,0.03580529421524239,0.01997341245777064,0.19588224090997403,3.7006132760973856,12.099191772896944,72,1.2647555555555556
142.55874844300465,145.96775050295787,11.636016875179031,0.19032269741492103,173.787357719749,169.480872719741,161.28537398450746,173.03182487077498,0.03515267177701071,0.019264716875959844,0.1964320631871763,3.409002059953224,11.746450886267525,73,1.2823216049382715
143.20248805672486,145.76686952595483,11.759772033901273,0.036266951229229565,173.09795924961665,169.10043702857584,160.47481150051684,172.52978290880742,0.03587080088380758,0.01863171648156473,0.1969512250532341,2.5643814692299713,12.054971408290584,74,1.2998876543209876
143.6250602413009,145.70521967254504,12.057383159593703,0.05976142530730149,172.34922483052534,168.83329942289186,160.32555186908994,172.2279797716198,0.03613023278192397,0.017568613113859325,0.1974411643916138,2.080159431244141,11.902427902529865,75,1.3174537037037037
144.32751540985652,145.58826052572388,12.261102914607855,0.15383351760934072,171.36133001453746,168.84402719123256,160.69836312474266,171.51777968316742,0.037226573225511816,0.017079896569579936,0.1979534470460813,1.2607451158673655,10.819416558424763,76,1.3350197530864196
144.570373974101,145.6053567938897,12.354019606770112,0.23853507684984096,170.60766397780682,168.5296935484226,160.92728710021876,171.02912498020876,0.03773815933261109,0.017185721417796024,0.19826237263951918,1.0349828197887234,10.10183787999,77,1.3525858024691357
144.74005311678366,145.81594969011277,12.54644348344635,0.11740180855007276,169.98963749890143,168.38728004709614,161.20077123811285,170.64349220402272,0.038027009992661384,0.016883227050637814,0.19832024473201193,1.0758965733291177,9.44272096590987,78,1.3701518518518518
145.06708024721402,145.96249165303792,12.671381810736902,0.05103815361901459,169.27533356486362,168.07367157517368,161.71358522893533,170.6860834970939,0.03831585329194267,0.016442882237130807,0.19837974820976156,0.8954114058238929,8.972498268158574,79,1.387717901234568
145.38977852850482,145.96847490065883,12.782594343324744,0.08945679408002258,168.61435163722166,167.77664654065447,161.89340167080704,170.59696907411055,0.0383550879891465,0.015794298891500226,0.19877743911724263,0.5786963721540133,8.70356740330351,80,1.4052839506172838
145.65125612799284,145.9843376763494,12.97427484965984,0.054383749549718745,168.09144607713995,167.5846774346753,161.95862574913374,170.27312537179532,0.03825903737891574,0.015163123973611456,0.19915088535234501,0.33308154835657433,8.314499622661572,81,1.42285
145.3769238637484,145.94207632564886,13.399713513227766,0.11574309367097849,167.57992033819204,167.20718514321237,162.0965575221204,170.25675832000047,0.03862070402894719,0.015095502322269111,0.19966794549986647,0.5651524619004533,8.160200797880066,82,1.440416049382716
145.5123975229906,145.96654662632986,13.627770386298751,0.08868272560537033,167.0765499234294,166.85554912709458,162.4530695158351,170.46053951435448,0.03863321647415316,0.01466645037975456,0.20001209416371277,0.45414910333926173,8.007469998519383,83,1.4579820987654322
145.79997618680397,145.94110948167832,13.711565694649254,0.014238164372313998,166.63716357240017,166.51584563366671,162.71704688543593,170.8180497584212,0.03839421129712959,0.014032335935851195,0.20030377189524726,0.14113329487435067,8.101002872985276,84,1.475548148148148
146.65789389539813,145.91461883258216,13.404311686270615,0.038647320983808645,166.35674983584755,166.08704493956378,163.12061376602273,171.54731921116402,0.03817634546004459,0.013633472750224414,0.20048568557667057,0.7432750628159681,8.426705445141295,85,1.4931141975308642
147.95266488844064,145.8639922168013,12.734194397313953,0.12094883190519608,166.23508056944078,166.00160999807824,163.4330027231639,171.85586668367293,0.03778401691018704,0.013091665547897783,0.2005190100892172,2.08867267163933,8.422863960509034,86,1.5106802469135803
149.11006904787493,145.7832909664798,11.888883126971187,0.24505131917024814,166.32313343418966,166.0611395356592,163.65903070560321,172.05009863293805,0.037128183577913663,0.012554239164151043,0.2004076774732403,3.3267780813951333,8.39106792733483,87,1.5282462962962962
149.33983701118694,145.74858042200515,11.558572558510015,0.3629896754439936,166.60835168579555,166.2950307526855,163.82604806458662,172.03671621794885,0.03619381767556528,0.012048731710611637,0.20017631157153187,3.5912565891817962,8.210668153362235,88,1.5458123456790123
149.77623419117882,145.66763652898564,10.853158665076279,0.6689702826981527,167.09555054277624,167.20461850862438,163.88856012816933,171.59172788726735,0.035062034175829655,0.010740690475266455,0.19982412827339327,4.108597662193176,7.703167759098022,89,1.5633783950617284
149.80703798828537,145.76501064168363,10.409162845729524,1.0886087521535126,167.7476674926942,168.25848437970683,163.77223581861156,171.05784320009212,0.03369074529558308,0.009310730402293821,0.19942405369059757,4.042027346601742,7.28560738148056,90,1.5809444444444445
150.0900125845122,145.6601749853651,10.1417905876061,1.3542626997790002,168.34646463931506,169.41425043277707,163.69350876557004,170.54679110832635,0.03303740411935655,0.00806597681293001,0.19917216768764354,4.429837599147106,6.853282342756302,91,1.5985104938271604
149.75489081227803,145.4490022795354,10.099751069450239,1.4759876383129684,169.15370868605112,170.45528920099989,163.63518076783123,170.12822094593213,0.032061900645980794,0.007202978774699579,0.1987626332496663,4.305888532742642,6.493040178100898,92,1.6160765432098765
148.98528456549363,145.0954103945818,10.252963110070649,1.3682584281267929,170.17735133043658,171.36101034411462,163.80369908704546,169.83116292786025,0.0303491008601288,0.006695775681479845,0.19805868087820339,3.8898741709118383,6.027463840814789,93,1.6336425925925926
148.24884456522608,144.71570022518424,10.316038434042436,1.3582404899906229,171.5031328660413,172.60625033305772,163.708697532001,169.27684523003958,0.029325590644357177,0.006666259517598006,0.19734327983911676,3.5331443400418436,5.568147698038587,94,1.6512086419753087
147.876461892018,143.7470327108402,9.968955670029459,1.0228666075767776,172.99319193076792,173.95735587214517,163.5554120643335,168.90834014962286,0.030224003304194537,0.00771068764450937,0.1966642771679248,4.129429181177812,5.3529280852893635,95,1.6687746913580246
147.9322637988036,143.3682004891849,9.208122496506064,1.047477395837367,174.80900174979786,175.54002843625386,162.98452258950607,167.95473652868304,0.029654624697824462,0.008220770991015253,0.19595127375117263,4.564063309618717,4.970213939176972,96,1.6863407407407407
147.05408634187228,142.32085418002214,9.074019721511485,0.7471338741068724,177.0053256651308,177.72669812084825,162.02868212538942,166.45631962213656,0.029664008835668845,0.008909188223098639,0.19538573152564262,4.73323216185014,4.427637496747138,97,1.7039067901234568
145.72223133675575,141.7714037434982,9.145652328580496,0.7361638951909802,179.21939069904096,179.71780641709287,161.31668399192446,165.41311588336177,0.02946739103327157,0.00963545215257098,0.19497853979829768,3.950827593257543,4.096431891437305,98,1.7214728395061727
145.12088418400782,141.28054887200082,8.871342053430439,0.814072897604598,177.86223056944496,177.95951379815338,159.99685395096807,164.03717460390916,0.030411801406761706,0.011644100382345538,0.19454750787159986,3.8403353120069994,4.040320652941091,99,1.7390388888888888
143.90769699325497,140.8594957093565,8.599875366798551,0.7984736523796707,174.63623228857313,175.65427871276103,158.58201687763022,162.94416461667458,0.031066541799742258,0.013643591891166701,0.19407709088232197,3.0482012838984645,4.36214773904436,100,1.756604938271605
142.32901794086075,141.0560650938582,8.46499196137233,1.067437392701537,171.97117857042335,173.69323183521493,158.14029815269382,162.14674324242176,0.030199383751475073,0.015169189847826833,0.19391755907238262,1.272952847002557,4.006445089727947,101,1.774170987654321
141.27399248787685,140.4678640852155,7.531968717973807,1.11324390866037,168.27834977061076,171.70757290809073,157.1727100286186,161.79628099371286,0.03078376970887181,0.01892611186162487,0.1938646564041013,0.8061284026613578,4.623570965094245,102,1.791737037037037
140.01725199716057,139.83762404114793,7.308258810923457,1.1942787122958536,164.70662588645862,169.3125907852036,155.82103743588797,161.30467239579772,0.030409990500187292,0.020603567921114747,0.19408646936511476,0.17962795601263792,5.48363495990975,103,1.809303086419753
138.73832095506296,139.2239994260041,7.668856125463021,1.6973928059466803,161.76581182666555,165.8996245166332,154.43471757618522,160.1066217219421,0.029508105156261188,0.019175828948244118,0.1939913273721883,0.4856784709411386,5.6719041457568835,104,1.8268691358024691
136.12031883037196,138.43237408048603,8.36239305662952,2.5706737378023483,158.72823411684354,161.6059995649392,154.01892019063826,158.23886980114526,0.027082250193403757,0.015400688862990532,0.19345019209444317,2.3120552501140708,4.219949610507001,105,1.8444351851851852
137.37831450993198,138.2785061465632,7.101349547902203,3.4490504093184677,153.8300416855235,158.78477871595732,149.6519529393534,157.17848467147672,0.028659023322473273,0.01778189011454601,0.19327648394732327,0.9001916366312059,7.526531732123317,106,1.8620012345679011
139.6961796917175,137.9219553716793,5.569523295163954,4.540288982698478,149.0566769025128,154.97605857944802,146.51838044114203,155.1688477574683,0.03111601338460456,0.02088452448619145,0.19301386861647324,1.7742243200382006,8.650467316326285,107,1.8795672839506172
140.72830011666866,138.2188895568555,5.272276266484906,5.701315706055988,146.38184160169797,151.9347677745344,146.44524690248443,153.50672027430923,0.0306960192271155,0.021578486470730542,0.1925070344287645,2.509410559813176,7.061473371824803,108,1.8971333333333333
138.4428170577633,138.23607642069115,6.059895161137863,8.83315091487336,143.30133882111284,144.46079963817152,143.694274896137,149.1799058685449,0.02644948266724584,0.010219036386626678,0.1909405107412804,0.2067406370721585,5.485630972407904,109,1.9146993827160492
138.77262907705315,138.22071352938136,4.15592898071872,9.913513509998626,139.08726022249363,140.52796135273067,141.35725711381718,146.71872190022393,0.026639506362494486,0.011043810511009384,0.19094903797388244,0.551915547671797,5.361464786406742,110,1.9322654320987653
138.17352137108352,139.52698910263553,1.7680399204439612,11.933170893601593,135.01715410285536,134.78325728664805,140.2251453483011,142.54566615574868,0.021203302057501795,0.006933000038281988,0.1931644053683488,1.3534677315520014,2.320520807447565,111,1.9498314814814814
138.69462099399013,139.9270624624043,0.9089649588011796,13.18831038058827,131.1828200050188,129.97712006852205,138.43603007034562,139.13163961765449,0.02250499746280867,0.006938682783621879,0.19432529515613284,1.23244146841418,0.6956095473088624,112,1.9673975308641976
137.57134630650773,138.99147346859002,0.623241642281928,15.534347035627253,124.37441065551253,121.56922208976125,131.62772967816068,131.5622108300891,0.020846774013794023,0.0021374965226492893,0.1964854287988924,1.4201271620822808,0.06551884807157649,113,1.9849635802469134
131.93988543279488,139.00468592835855,2.5864661523395998,18.368486314343105,119.28839603492526,114.37828469809699,124.64188123830687,127.61406701194105,0.01581631881615571,0.012074991405826963,0.1982810067209283,7.064800495563674,2.9721857736341804,114,2.0025296296296298
133.30951850043155,139.94361313477273,6.403192807299912,19.5632313763906,113.62239862321074,109.12894629343388,118.83937443170328,125.00234388074213,0.01680021630380185,0.015350106017961516,0.19949340454897366,6.6340946343411815,6.1629694490388545,115,2.0200956790123454
