left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
154.84611758638238,148.7739102575923,42.16129723410202,42.29814434198958,40.806075308519155,34.771557798831324,100.77867678346564,85.97293938197498,0.026497913617876092,0.022844397194096835,0.33167312103798935,6.0722073287900855,14.80573740149066,0,0.0
152.18255138654575,149.09507183613476,40.87287819585976,43.11397353964955,37.531734918799785,35.448284868824715,99.75191091267209,91.17734533663617,0.021644749509119612,0.018959474058799487,0.33846422703563445,3.0874795504109898,8.574565576035923,1,0.01733875
150.07906893545183,148.28228712761006,40.30422358060501,41.78901178323465,34.582281080383765,35.71013208820469,95.67893489989177,101.38808964646984,0.02466507326166406,0.017298099626550503,0.34302611310787207,1.7967818078417679,5.709154746578065,2,0.0346775
149.09043226933963,146.85182202557283,38.96619093298428,40.286020119056275,33.49465187527469,35.41021510933623,93.58267583787614,101.90941634378953,0.027427727087870845,0.016507946527921872,0.34349725966277167,2.2386102437668,8.326740505913392,3,0.05201625
149.15847677389226,146.3365131882655,39.124129660906746,39.69858536067244,34.842835660759846,34.97293713169565,93.66228288521643,94.52878934285343,0.03201846026016252,0.017097021004351922,0.3416496882104295,2.8219635856267473,0.8665064576370014,4,0.069355
159.11576292172018,147.20832790522013,38.6643887959557,40.062141751937446,35.66981498593729,35.24258074155783,94.73279475641459,94.15628558861812,0.035969126268409764,0.018862889722730387,0.3395590659913016,11.907435016500045,0.5765091677964733,5,0.08669375
160.26727590709655,147.17500050014414,38.26008007075276,39.93697488190097,41.49808070478793,35.58802158998574,116.65706181125753,93.95193771359129,0.03770632972735779,0.01925763759375381,0.33834412865388924,13.09227540695241,22.705124097666243,6,0.1040325
162.87153175149086,147.52069023355776,38.17247072551008,40.27949271519297,43.47437412373186,37.95023511837033,123.93398708575441,105.98996803979455,0.03828268003340498,0.019999954554966157,0.33721475972004145,15.350841517933105,17.944019045959863,7,0.12137125
162.20532730880385,147.53738998281366,38.38054665153637,40.389164682017444,41.57642390870583,38.722264503514225,115.96854471171034,109.07481131444177,0.03845149859226979,0.020649997684680045,0.33652992355077116,14.66793732599018,6.893733397268562,8,0.13871
161.36466598137972,147.28023093660755,38.18826117065839,40.06191832589498,43.557709023899406,39.098693907474214,123.7244050713671,110.02708548635093,0.038328032431555484,0.02199340133763293,0.3375695083598066,14.084435044772164,13.697319585016174,9,0.15604875
161.19913733968835,147.59247457464943,38.233523170373054,40.24843871477888,41.01798614975803,38.02625478386292,113.34719667447007,104.96556652952768,0.03769062712301809,0.02277419629253511,0.33744746909367745,13.60666276503892,8.381630144942392,10,0.1733875
161.44129416378837,147.97522306748309,37.99844213216749,40.32164255362485,43.150232427992,39.09905101119899,121.95933384899257,109.29477991502955,0.03699637995508558,0.02309817744892052,0.33791784532626573,13.466071096305285,12.66455393396302,11,0.19072625
161.72840172090974,148.4865178074827,38.19984469234422,40.512976106458495,43.82797201030818,37.62404884620746,124.40746274236074,102.60405279781241,0.03655963885143975,0.023250352507518574,0.33800423266621654,13.241883913427046,21.80340994454832,12,0.208065
162.3289561562092,149.01014476886036,37.598881832427374,40.550646564545566,44.28695616404528,38.86988658033215,125.47715733259702,108.11385182660086,0.03658281562699394,0.023649333277011825,0.33817110592871535,13.31881138734883,17.363305505996152,13,0.22540375
162.23527082254424,149.47052158266334,37.615388241696394,40.625621001788595,44.7405236909515,39.2231511922157,126.33900512544943,109.7743377198617,0.036876277276979334,0.02365237237869938,0.33804495404652746,12.7647492398809,16.564667405587727,14,0.2427425
161.6493378857797,149.84269366368994,37.877217359469796,40.602597279828416,45.249260144221836,39.27872620593255,127.15178063332368,109.95737274470991,0.036772018010703504,0.023616384018638772,0.3379784455736835,11.806644222089744,17.194407888613767,15,0.26008125
163.00925305176946,150.06718991603984,37.64228749466252,40.59957497239578,46.524797506783244,39.197534825131946,130.22079166909685,109.95884970876975,0.03683246086400947,0.023602103047703802,0.3378085431684495,12.942063135729626,20.261941960327107,16,0.27742
166.1336052342054,150.25637435758136,37.5667172640411,40.59347025690686,46.577722533724184,38.56850434282192,130.35383885142255,109.34746129173323,0.036849715489389354,0.023655351023446108,0.33820716048028043,15.877230876624026,21.006377559689327,17,0.29475875
168.8967071740456,150.26320895904226,37.276597856556556,40.563717361312804,46.655073567945415,37.90637279423989,130.8406491181611,108.90755515192541,0.03653231919232047,0.023369837930487913,0.33867121607147327,18.63349821500333,21.933093966235703,18,0.3120975
168.98544172750397,150.19130439832776,36.634861432321266,40.37720656428343,46.22412519486513,37.45824003674266,130.119076249417,108.43172861172442,0.036587000421623925,0.023569584459371015,0.33900666377373107,18.79413732917621,21.687347637692568,19,0.32943625
169.2808154167163,150.21787237258562,35.84727660437799,40.20865321257843,46.04797101913951,37.15255293039389,129.8078136684295,108.18420686105898,0.03693408037727568,0.02390136273619209,0.339405827201862,19.06294304413069,21.62360680737052,20,0.346775
168.8745354868225,150.21901975077412,35.39127516310881,40.06013625278644,39.56547034441646,36.23435424131379,106.69040554814256,106.46451759098443,0.03698354650380805,0.023908621990512833,0.33947459034398036,18.655515736048386,0.22588795715813603,21,0.36411375
169.44229734416675,150.37065732303867,35.214776517740106,39.929044289215874,38.347225245797986,35.47902297474305,102.32968465821534,104.75791309397127,0.036921272990116195,0.02374511319983639,0.3396938798707894,19.071640021128076,2.4282284357559263,22,0.3814525
168.9824812611694,150.24781461470712,34.76871818646136,39.64029301032506,38.24350702217648,35.02328979963373,101.883869663344,103.21177726950901,0.03696391951012467,0.02374071777191103,0.3399702909730083,18.734666646462273,1.327907606165013,23,0.39879125
167.6222545431273,149.8134055420684,34.26731659508026,39.398328773321204,38.29951801138171,35.14827078851182,102.1076859765912,103.26457176577372,0.0372273322865416,0.024205943331562604,0.3396054586328203,17.80884900105889,1.1568857891825246,24,0.41613
166.6377965962954,149.4956555324583,33.80273753592094,39.253707644501624,38.17464071261859,34.91444864345408,101.9311123613652,102.81632489468967,0.036944910501774904,0.024255471975460772,0.33974553164121163,17.1421410638371,0.8852125333244771,25,0.43346875
166.33350037334685,149.42943280689812,33.26519707172403,39.221845799593254,38.281859723422976,34.74185406567826,102.22347730676489,102.2770309325303,0.036948194787492776,0.024571397090178384,0.3397238779413999,16.90406756644873,0.05355362576540301,26,0.4508075
164.5240429460766,149.51751558869202,31.79148762788636,39.2872085605475,38.357629584592104,34.48771371342138,102.6136731469183,102.19951631256873,0.03707942104404868,0.024719302090794922,0.33965198429071397,15.006527357384584,0.4141568343495692,27,0.46814625
164.5108759385998,149.57147264836064,31.840669310508954,39.369326770912714,38.33859236747033,34.45042928871055,102.891300309173,102.57574875454418,0.03670684903911388,0.024859636668599718,0.3403205748608495,14.93940329023917,0.31555155462882567,28,0.485485
163.6637681003637,149.7017705491687,31.405788607442453,39.498654591513585,38.58009865444473,34.58194409225884,103.5581952868605,103.05592386095748,0.03643617071174926,0.02493445145304172,0.34086753014799026,13.961997551194997,0.5022714259030181,29,0.50282375
163.68050935889917,149.9101590499703,31.572550880031443,39.676540369165565,38.71348850278405,34.77929399772319,104.10258355111023,103.81405899606443,0.03584737111987509,0.024626000117125645,0.34135617142145713,13.770350308928869,0.28852455504579666,30,0.5201625
163.76907756871393,150.22069116741793,31.719689291665237,39.83321047524994,38.79130234641383,34.86346887661655,104.39432291936524,104.24043695104919,0.03507464499271787,0.024505655392354643,0.3421196439936501,13.548386401296,0.15388596831604673,31,0.53750125
163.1280283392557,150.398403092605,31.68056485041682,39.9862905442406,39.41991094136297,34.95553309398804,105.58452067708498,104.57586059791618,0.03417594181892753,0.024178599689525015,0.3429030729609214,12.729625246650699,1.0086600791688056,32,0.55484
154.1569297692775,150.7584786713386,31.82486427727244,40.19158149086957,39.21074456846504,34.860209387990594,105.26012173508087,104.62578673215666,0.03302670651080889,0.02393019042673866,0.3441077183393745,3.398451097938903,0.6343350029242174,33,0.57217875
151.72425336041968,151.1727826429646,31.986330387100107,40.31376691724934,38.9488295573008,34.76996752089006,105.06907837257324,104.6518550086594,0.03195150407251575,0.02374782470097432,0.3452986276838078,0.5514707174550892,0.4172233639138483,34,0.5895175
151.3849935750672,151.5223042162883,32.29971930963512,40.45429363242669,38.633746820045154,34.7160859989304,104.90007581750925,104.32073614215963,0.03064465012756952,0.02315780570699239,0.3466256420252378,0.1373106412210916,0.5793396753496154,35,0.60685625
159.96401833092543,151.9808798518511,32.249735125294414,40.69165750256815,39.57565000810687,34.866807461329614,107.59785936912976,104.9189520870899,0.02950819160038805,0.02281233310468166,0.3476548307070863,7.983138479074313,2.6789072820398587,36,0.624195
162.8079435687012,151.96709959434386,31.781616820581615,40.71903212113545,40.58997568827802,35.13420441881536,109.93635242625976,105.91346429900253,0.02979267932266038,0.023100810081599792,0.34832716377349626,10.840843974357341,4.022888127257232,37,0.64153375
163.5849876283195,151.78905040993558,30.622421752635326,40.83911082572858,43.11232081166032,35.59299316861825,117.09939934204345,107.63950957886001,0.02999623036276675,0.02330663554743405,0.3491598422224574,11.795937218383926,9.45988976318344,38,0.6588725
161.27496096443207,151.70537015266618,29.375252313328208,40.898031246194925,43.52984748033534,37.29342774612413,117.46604544374614,107.06260138728342,0.030226844886737388,0.023901367149870886,0.34936107391681065,9.569590811765892,10.403444056462718,39,0.67621125
