left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
143.58507316104067,144.95701810069164,39.37874952128007,43.79456176327464,54.10302324614539,53.54681027163064,142.7199801546933,132.2441296290321,0.014825065465365519,0.007057726005737633,0.2893015547354632,1.371944939650973,10.475850525661201,0,0.0
141.76290194520686,143.6572220362458,37.37380174491655,42.39952778979495,55.52771345677674,54.18165431476281,141.6091303167688,131.48174777969547,0.013516951673059937,0.0031704530326413433,0.2846180447048466,1.894320091038935,10.127382537073345,1,0.016683333333333335
140.49431853987264,143.6569631751718,35.28064251805405,41.427070323300164,56.68970798721071,55.116171880791214,140.140316141275,131.8340824561925,0.013429424949146843,0.004262361472722305,0.28419723656518586,3.1626446352991593,8.306233685082503,2,0.03336666666666667
140.0157761514855,143.26792042820136,34.598685076189405,40.48035129644906,57.8948590285596,56.133743750499036,138.1091898072634,130.66722166778112,0.01320084191450716,0.003137547597532003,0.283181914401816,3.2521442767158533,7.44196813948227,3,0.050050000000000004
138.8385607462874,142.27167415363076,33.63645038272378,39.26908668804176,58.94529616936874,57.20268736793282,135.05378424589844,128.75666217409838,0.012861035448733543,0.0020266318923496964,0.28167509686916586,3.433113407343342,6.297122071800061,4,0.06673333333333334
135.2208409819816,140.5118320136018,32.85567530402041,38.003319862728915,60.18780745373581,58.2382369980964,135.2563521729871,129.03493898490163,0.011370663792718706,0.002433651734246714,0.27904068147812483,5.2909910316201945,6.221413188085478,5,0.08341666666666667
135.37706005323537,139.94727705671093,32.834107709672125,37.30019208499278,61.84911148312364,61.1331951698473,137.73362619163748,133.51651149684523,0.01128472460467055,0.0005907962433752542,0.2792638459646207,4.5702170034755625,4.217114694792258,6,0.10010000000000001
135.52406785363075,139.72808137740583,32.366737559162196,37.11263531693789,63.91818527979621,63.81588696756149,140.7122404292007,137.90308178795027,0.010271295045442032,0.005362514698028083,0.27563803833917144,4.204013523775075,2.809158641250434,7,0.11678333333333334
136.94999697139352,140.14776177222626,32.18028375319088,37.02322028228003,65.9484235791464,65.11235699796792,141.8642077876364,138.96432440281671,0.008597169715770195,0.009429228564438069,0.2734922922309598,3.1977648008327435,2.899883384819674,8,0.13346666666666668
137.08302597792098,140.44031435674805,31.655841952640916,36.74158890566228,67.21097836833587,66.23385620921567,141.9101643508391,139.01908491232425,0.006611508701349482,0.011254060190311636,0.2726681999808444,3.3572883788270644,2.8910794385148506,9,0.15015
