left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
152.01031433310595,150.53339486083223,39.97716990425695,45.500221734468816,45.33176373797352,41.6832687097112,82.64274364659207,73.64786682189043,0.03907070568246273,0.06580662224854142,0.2737358206462766,1.4769194722737211,8.994876824701635,0,0.0
153.41479092418243,149.17084108053965,41.12312174466501,45.10673551978707,45.752412644655536,41.68706211631824,83.23763078309275,75.06298374279572,0.037786014520889394,0.06772694438671173,0.2702827669544906,4.243949843642781,8.174647040297032,1,0.01729798245614035
153.72384163037142,148.41706384431149,41.42913089778911,44.95160414942519,45.81710688488715,41.69620016853069,83.40882669635954,75.52766462746047,0.037915959681557615,0.06848715005867806,0.26926199428319747,5.306777786059939,7.881162068899073,2,0.0345959649122807
153.73942136761084,148.49243783139192,41.546865442641625,45.28914221505108,46.05770445800184,41.77961218611879,83.20621634063406,75.61191557291681,0.03937600903746993,0.06935887517788118,0.2687465470592254,5.24698353621892,7.594300767717243,3,0.05189394736842105
153.19269156096962,149.03769748698522,41.86592697973292,45.81016843790483,45.80943024798815,41.80193559026777,83.11633052795236,75.65254474926144,0.0390322492097583,0.06750512564016871,0.2698782546217984,4.154994073984398,7.463785778690919,4,0.0691919298245614
151.16961051048466,147.81182654558327,42.069816831042594,45.91031461281622,46.003918617707605,42.10099849757648,83.7570086246019,76.4096504388246,0.04091686577223494,0.06780416718837598,0.2703389748212991,3.3577839649013868,7.347358185777296,5,0.08648991228070176
150.0992239366581,146.80993486320395,42.17785195803252,46.07584911341085,46.08253583226888,42.476399824755234,83.83090126516788,77.03183950580745,0.042747573487994225,0.0684464169633217,0.2706104566563004,3.2892890734541425,6.799061759360427,6,0.1037878947368421
149.74112185217516,145.61722947237965,42.454195845517454,45.95434399246317,46.27026562453206,42.89221397323286,84.05177535466078,77.64908445937459,0.04349574524411586,0.07005061356170124,0.2691712868151581,4.123892379795507,6.4026908952861845,7,0.12108587719298246
150.32747456415507,144.76138747312206,43.03256543629667,45.84171621771172,46.70928793789895,43.21250366032938,83.70222865378997,78.03402093620599,0.04418528883609488,0.07160060913685093,0.26833962529871813,5.566087091033012,5.668207717583982,8,0.1383838596491228
150.69948875692677,143.80641867993754,43.338847210040825,45.57743730315832,47.56016402178816,44.03356004417192,84.37370105336873,78.79627901831469,0.04525679208130005,0.07168893178465847,0.2696437966904774,6.893070076989233,5.577422035054042,9,0.15568184210526317
150.85624274417765,143.05654152555022,43.76290750309107,45.32999890819257,48.74753745497109,44.67621929448312,85.44310171652353,79.71467045096341,0.04525508639547101,0.07208358097757109,0.2699088204811223,7.799701218627433,5.728431265560118,10,0.1729798245614035
151.3023720886662,143.07662567660188,43.95019159157087,45.42515104628097,49.12471860952599,45.078131889163245,85.40676447939819,80.52262311433901,0.046091321862123134,0.07230456943404667,0.2701541185274891,8.225746412064325,4.884141365059179,11,0.19027780701754388
150.8785350820402,141.91106870422553,43.761612128413084,45.23897955550599,50.25296130284128,45.812026005352195,85.96942647665696,80.85106200220656,0.046267874472574175,0.07244349001475388,0.2710185660256143,8.967466377814674,5.118364474450402,12,0.2075757894736842
150.13855717749797,141.58028131928066,43.52667913950579,45.06383472589331,51.43018625604079,46.54427395333201,85.84814344463109,80.89506500749724,0.04626970202844322,0.07384570144304464,0.27055264551401914,8.558275858217314,4.953078437133854,13,0.22487377192982458
148.90187837134738,141.89300545615944,42.379653572930486,44.638630470576025,53.04217585895884,47.51267430138599,86.19109135215956,80.956122459769,0.047676550005779424,0.07815577424837318,0.2682609577981312,7.008872915187936,5.234968892390555,14,0.24217175438596492
148.29596613052382,142.17374071859405,41.20276592457314,44.74128995453653,54.35403359239546,48.73354891861375,85.75324370600481,81.41009755870664,0.04850942378145191,0.08034023595408842,0.2680288072849264,6.122225411929776,4.343146147298171,15,0.2594697368421053
145.68186008862315,142.39074889163058,40.66421918683211,44.69449825532564,55.1661176906891,50.08586799819996,85.48757430901628,84.58720010069067,0.04978047555872777,0.08185967983547758,0.26722736135208186,3.291111196992574,0.9003742083256157,16,0.2767677192982456
144.87120385854988,143.74305449676967,40.228393143784395,44.93437016807812,57.20870413547027,51.84367896705601,86.12425012778522,85.9882607282915,0.05238233414498888,0.08386560276551605,0.2667378320171483,1.1281493617802028,0.1359893994937238,17,0.29406570175438596
145.68835191654958,144.42461222498676,40.483754911901286,44.614646807020804,57.65106320562044,53.844038516507275,85.0485066724284,89.24417213570678,0.05327064166829619,0.08471386946445396,0.26594372125647814,1.2637396915628187,4.195665463278374,18,0.31136368421052635
146.25385912175895,143.7113354223673,41.10081753975363,44.22659107709501,58.77418835575858,56.15793379305223,87.09525782886641,94.22423284960092,0.053523586415522184,0.08517735141017353,0.26501935692959294,2.542523699391637,7.128975020734515,19,0.3286616666666667
145.80059152604656,143.34029105949944,40.176821878724496,43.31179202731345,60.59079268885715,59.36373338280792,90.40244671907101,98.17881878404961,0.054088758628968135,0.08642164791938246,0.26374481862704513,2.4603004665471246,7.776372064978602,20,0.345959649122807
145.65651501256485,143.91345869842715,40.416573823703665,43.318194310923495,62.77894569756305,62.03114991971236,92.69796816993846,100.54466413685117,0.05515008367290036,0.08704111420641375,0.26287220086632773,1.7430563141377036,7.846695966912705,21,0.36325763157894736
146.38133194554888,145.06672839136704,41.24928218731143,44.17018946824165,63.6400202706123,63.567007637692654,92.95432503632264,101.1345492140643,0.05474231969948941,0.08612471617760288,0.2616497121805267,1.3146035541818435,8.18022417774165,22,0.38055561403508775
147.352259149228,144.8599892573719,41.033877834527324,44.30435834427718,65.57560699011233,64.97683172071832,93.26030341330807,101.8562112134739,0.05154894955323762,0.08541717271365654,0.2610784938276589,2.492269891856097,8.595907800165833,23,0.3978535964912281
146.86945013656242,145.68212406746758,40.38379240375254,44.22380036834506,65.69479127975914,66.90636257483158,90.35287091638162,102.631342507662,0.04924171369381186,0.08403362691188732,0.25922349686919177,1.187326069094837,12.278471591280379,24,0.4151515789473684
146.4766943520931,146.1948194697567,39.5436311440823,43.76166828595853,68.05704250117087,69.05587132521265,90.79733657392745,103.74951413121795,0.043867001754802924,0.08207320644468911,0.2576707482918653,0.2818748823363819,12.952177557290497,25,0.43244956140350876
145.36869670945524,146.31971217915864,37.99301736040965,43.48459873647766,70.33580828865009,71.09542741945312,90.20956364489035,104.64407995875112,0.03977069534116416,0.08020651340664012,0.25503133457127497,0.9510154697034068,14.434516313860769,26,0.44974754385964916
141.2192497750214,145.9175723316455,35.73456918740342,43.343879948811626,72.11662012812994,73.10841085597531,91.19088600814473,105.98129123614268,0.041686711875181394,0.07991693598256523,0.2508161659230025,4.698322556624078,14.790405227997951,27,0.4670455263157895
141.17175424519095,146.30193057829123,35.12857045352127,43.39083742061092,74.64881493922343,75.67965457891437,92.24528091022046,107.55008954772762,0.04131948432607221,0.07802694248508366,0.2496597253017853,5.13017633310028,15.304808637507165,28,0.48434350877192983
139.21261080295176,146.6375305977048,33.16696314716107,43.168384009324505,77.52026174042123,78.04644546545768,92.5628800457564,109.1581186759849,0.04128431249279091,0.07752958203060221,0.24585557735117963,7.424919794753038,16.595238630228494,29,0.5016414912280702
138.55004122352318,146.40904285349296,30.851459989188353,42.182198791383804,81.26136405763758,81.4789918585756,94.01066002618609,112.83813396043243,0.037272952927827674,0.07837680748477303,0.24180616643253222,7.859001629969782,18.827473934246342,30,0.5189394736842106
139.56337110202378,148.39116206740388,30.28851093790817,41.49931150854548,84.68414741638921,84.72780291464902,96.31833533545841,114.25085337530231,0.03557394578975568,0.07521070805946954,0.24091412357471048,8.827790965380103,17.9325180398439,31,0.5362374561403509
138.40233860083237,149.28062566887755,28.946942537496696,40.751255517877055,87.97971349734911,87.40351789132816,97.99017142357229,113.76460214923927,0.032200906982537504,0.06942360971462447,0.2404719532143402,10.878287068045182,15.774430725666974,32,0.5535354385964912
138.78077354002957,149.385310725201,26.611137624705787,39.60652713939412,92.32689283599638,91.03986863007735,101.38401048152537,114.92987923048068,0.03315582980989286,0.06814424837176339,0.23854721722307887,10.604537185171438,13.545868748955314,33,0.5708334210526316
140.8564271350589,148.25353917560477,24.591073526581848,37.353942674175414,96.98048424478019,96.03291571212888,104.0906829577948,117.00835669384003,0.03119403848806143,0.06323868913975524,0.23416687437021985,7.3971120405458635,12.91767373604523,34,0.5881314035087719
141.27680994413274,147.61317794683055,22.794076472003187,35.39210429787846,101.7347117294694,100.48806877329201,107.13602364550843,117.04066470865081,0.04123268857737341,0.06741902469492524,0.22813656629868537,6.33636800269781,9.904641063142378,35,0.6054293859649124
140.79738750422354,146.20443783175978,20.090549073771026,31.69784019370043,107.26553011969193,105.76955285029757,110.54682355506549,117.39231509946717,0.04297353265881738,0.06731077953581778,0.22665797405469776,5.40705032753624,6.845491544401682,36,0.6227273684210527
142.6204028366821,145.42022819990632,18.20649599577125,28.642135464120386,113.32364194914801,111.35264166790607,113.38956623964577,117.47290439310115,0.04213854885621254,0.06512059936879401,0.22356341264713142,2.7998253632242154,4.083338153455372,37,0.640025350877193
145.90591909033805,144.48045900306388,13.538074891591512,24.264406853496542,119.39565292573799,119.09873588488037,116.71829560377861,120.95950705550257,0.035673584665792415,0.05574529832489763,0.21991972451174244,1.4254600872741605,4.241211451723956,38,0.6573233333333334
