left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
156.18243215649903,128.34563503278636,38.20800882293233,23.822271953869546,59.46062959357869,65.44346483070092,137.92281523038852,141.660295832298,0.014270414385455713,0.047556049105140136,0.4115444924904905,27.83679712371267,3.737480601909482,0,0.0
156.68131757081258,130.64440173798022,37.93482108761575,23.848138788691998,59.86325647070288,65.7776815357721,139.65246767453073,143.25446968653222,0.013053907357615692,0.04926895288903847,0.4125145496436605,26.036915832832364,3.602002012001492,1,0.018966315789473682
157.03250303577403,131.29401109951795,37.821795026589875,23.71016433744237,60.28441684399462,66.33901035398259,140.9502491121867,145.09165606034796,0.012643061024365793,0.05063862266957365,0.4129552432266229,25.738491936256082,4.141406948161261,2,0.037932631578947364
157.20894963532268,131.22071394409568,37.85898193982496,23.741571612066654,60.619120742893585,66.58975434898844,142.0953366103454,146.00354855815294,0.012378377392427652,0.05164076235577321,0.41310855493207177,25.988235691227004,3.90821194780753,3,0.05689894736842105
157.34390919481976,131.2935439635919,37.92106084460439,23.7601998639686,60.86769998061607,66.73815280608699,142.84898324077108,146.57513589063282,0.012040385222765926,0.052171806095652515,0.41299692593512444,26.050365231227858,3.7261526498617457,4,0.07586526315789473
157.46594485590688,131.15090913246155,37.98955963191334,23.782565345961736,61.16247721075064,66.88503973924225,143.6564065056803,146.97066970964312,0.011685431989423598,0.05246823173837495,0.41268905196257266,26.315035723445334,3.3142632039628097,5,0.09483157894736842
157.5314001854562,130.92212206336757,38.0405986221193,23.76983137218262,61.31652318420572,66.96935831222982,144.11937236404518,147.21674035406042,0.01129977411216908,0.052764262703956004,0.41248666243761,26.609278122088625,3.0973679900152433,6,0.1137978947368421
157.57803160764257,130.76600155908986,38.08827788064154,23.77660228742377,61.30623891447709,67.02671600676297,144.1855496748029,147.43325886909133,0.011050702995010682,0.052863375628518956,0.4123273416566689,26.812030048552714,3.247709194288433,7,0.1327642105263158
157.6004795838457,130.6742923838987,38.076376116722976,23.780546984714565,61.23054940769265,67.0142024368543,144.0215173065054,147.44456643973007,0.010976670482118762,0.05289985922330258,0.4122241348811384,26.92618719994701,3.42304913322468,8,0.15173052631578945
157.63729628353548,130.68975747852787,38.093986878315825,23.82680511213342,61.17020293437275,67.01132264801493,143.88571468633378,147.65887031868436,0.011000782623003986,0.05245076286204086,0.4120771443550091,26.94753880500761,3.77315563235058,9,0.17069684210526315
157.65311406914378,130.7596871934822,38.11343261074482,23.91390698797213,61.13700853427105,66.88940749878964,143.80547796202782,147.6624991165867,0.010987334652493136,0.051825934313299626,0.41191669977295636,26.89342687566159,3.857021154558879,10,0.18966315789473684
157.6483142989568,131.15409766083283,38.1260003399618,24.031684009005424,61.07047471087793,66.71487099152085,143.64452439967738,147.61858448262788,0.011111052491333748,0.05102568303011178,0.4117550597766654,26.49421663812396,3.9740600829505013,11,0.20862947368421053
157.62500138277102,131.42626616135047,38.144499115165125,24.10599971945286,61.02269556949625,66.60556005611534,143.60637401983718,147.56782901768253,0.011044923104065563,0.05057634311978422,0.4115434095759723,26.19873522142055,3.961454997845351,12,0.2275957894736842
