left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
147.88292016657488,144.26135975131461,44.063495554915825,45.3669579707534,53.12758830361236,51.71810716731987,80.06934991662916,83.04123310704392,0.05244566690082076,0.06873934017307824,0.2565634867553566,3.6215604152602623,2.971883190414758,0,0.0
150.50577318598332,144.48898701396894,44.639071122449536,46.665174174502035,56.18518301438253,54.888012905916774,82.04096034245964,89.84583503052863,0.0508331797762074,0.07399153500819465,0.2585051312888061,6.016786172014378,7.804874688068992,1,0.016683333333333335
151.50200808779405,143.93488925570736,44.00783122419734,46.110991232881574,55.81311408982682,56.739478803764754,77.89178624322022,90.56863395430116,0.049800451772035445,0.07662274184190992,0.25861391623400876,7.567118832086692,12.676847711080939,2,0.03336666666666667
153.46522016590438,143.76588399394075,46.53135647118022,45.42449772153297,55.73915314931155,56.36441374988144,74.64392504722741,90.1124217554455,0.04809325861986819,0.07738416755772576,0.2579516930677178,9.699336171963637,15.468496708218083,3,0.050050000000000004
153.03665665885467,144.68638194784924,45.25609255692496,45.2255945098218,62.763438178290464,57.855813701121924,87.37028870609424,91.00490057852585,0.05039908058091664,0.08230860143884024,0.2532001412645747,8.350274711005426,3.6346118724316057,4,0.06673333333333334
149.21127198176984,142.94657989619472,43.88360006859083,44.82103779161839,60.0792333561915,59.57750664678182,82.68654393345514,91.17622110843422,0.04995004541239869,0.08360457177843462,0.2501134584208802,6.2646920855751205,8.489677174979079,5,0.08341666666666667
148.16364569524757,144.336320694016,42.199284593167114,44.908013754156144,61.95862948742793,61.88305222269069,83.95422303304719,92.85334246397247,0.05006340642121966,0.08517184004510296,0.2512752173453989,3.8273250012315714,8.899119430925282,6,0.10010000000000001
145.78778069245098,145.80447778708987,40.687555299976374,43.97766466447047,63.177557444988736,63.0286675890518,86.5761772093864,93.36913945743322,0.05158500413644238,0.08807428559110292,0.24965048505611653,0.0166970946388858,6.79296224804682,7,0.11678333333333334
148.56498804893855,146.47984235713736,40.93787490578908,43.20020161304265,64.52125361902414,64.0494985751928,87.31126433201939,94.06062221464532,0.049682394881836144,0.08342273895674333,0.2528055995020483,2.0851456918011877,6.7493578826259295,8,0.13346666666666668
148.39515388705647,146.6709867543596,39.89715555743425,43.14086824203551,67.70234893065285,66.6372954722492,90.36860561739024,98.27599875583041,0.04727028554117884,0.08186386275716301,0.2524645579133859,1.7241671326968628,7.90739313844017,9,0.15015
