left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
155.61669790070619,156.7226102202954,51.66609381711009,50.539275121387426,44.42406652442814,45.65909718879253,115.11813630790027,105.95602209316169,0.02550208931820426,0.011873879288916684,0.30722154205162505,1.1059123195892084,9.16211421473858,0,0.0
155.74746809210453,157.40267230188678,50.81385336728848,49.88365520643114,44.32457057114372,45.28033334089019,115.61501533634552,106.0908604949019,0.02087824356406576,0.009478714524422643,0.31080581364274734,1.655204209782255,9.524154841443618,1,0.03333333333333333
155.92211498469524,157.5240961623407,50.513237266397674,49.231302599108886,44.270682432102454,45.307643534888946,115.92394750932874,107.18639971366716,0.019209172559355465,0.008442908677951647,0.31294298208401883,1.601981177645456,8.737547795661584,2,0.06666666666666667
156.36876232305744,157.2885627918135,50.66224393787529,48.829683175099696,44.2448270615725,45.1224057734779,116.00457874271927,107.42908699987973,0.0190512158845652,0.007720727996841094,0.3133268114935388,0.9198004687560513,8.575491742839546,3,0.1
157.08169066784927,157.07599204844,50.88055876653824,48.48759097810674,44.25606895665737,44.90734994542365,115.63405172704816,107.33584039888007,0.02002745606481362,0.007322766207879969,0.31290929464324485,0.005698619409258754,8.298211328168094,4,0.13333333333333333
157.51176904041694,156.95792121430736,51.14851990613586,48.24300605428836,44.25394496592103,44.79571291854461,115.30944046557028,107.35301209264105,0.02046859506125043,0.0070097329813681815,0.3126940334150426,0.5538478261095747,7.956428372929224,5,0.16666666666666666
157.954801728048,156.99807410588267,51.389997538859,48.08000972169872,44.24096638943524,44.72645858921706,115.13575834494856,107.35245036852416,0.02032514812982069,0.006738149069094233,0.31282495896929047,0.9567276221653458,7.783307976424396,6,0.2
158.3546863800366,156.99645899437658,51.61847772674156,47.94741687520118,44.25015744694916,44.68108608181741,115.01402669512149,107.3329983423545,0.020149742962236535,0.006638599361793192,0.3129805898142576,1.3582273856600295,7.681028352766987,7,0.23333333333333334
158.6080362803857,156.92950085262927,51.76780877008065,47.848458865189656,44.29195580151661,44.543960988447814,115.0816914705236,107.44522736723698,0.019831078826337965,0.006404136879698523,0.3130175551776897,1.6785354277564295,7.636464103286613,8,0.26666666666666666
158.9826057804028,156.7909761688494,51.99972075574125,47.757010677001205,44.38283906160478,44.48016945997574,115.13614435369553,107.7451943165031,0.020236652727711572,0.00661953577538151,0.3130726293954201,2.1916296115533953,7.390950037192425,9,0.3
159.2122487700752,156.5869740451573,52.100051133483,47.66481418743521,44.39150020658525,44.401839131109085,115.10043121047411,107.88529915650224,0.02033497336815277,0.006699851149375875,0.31333505652581695,2.625274724917915,7.215132053971871,10,0.3333333333333333
159.24495693210122,156.29453488005248,51.9869890052356,47.47200655556503,44.416990425293804,44.36485708567629,115.17339170111546,108.06881507592365,0.02022686602549134,0.006622402380041376,0.31392223843771216,2.9504220520487365,7.104576625191811,11,0.36666666666666664
159.40258845988976,155.96337404653622,51.78935149468631,47.25814210738028,44.41850788895425,44.377593909709034,115.23769579947341,108.20600486344614,0.02008983558742346,0.006491877475411758,0.3145573940288281,3.4392144133535396,7.031690936027275,12,0.4
160.0799716067781,155.76386725449456,51.8093075289492,47.15234417158513,44.4202310627078,44.38090095963249,115.20891607156796,108.29748551721283,0.020767385527329724,0.006554836813258541,0.31451760748814234,4.316104352283531,6.911430554355121,13,0.43333333333333335
160.8750933987465,155.39923785858392,51.88674321103175,47.02531374585696,44.38446706327433,44.42309508413034,115.41584532224911,108.80750701843098,0.021936563905085943,0.00691873420630128,0.31423294313968025,5.47585554016257,6.60833830381813,14,0.4666666666666667
161.59603202641443,154.94779725155612,51.95655552062117,46.869588574991425,44.18256789648649,44.40608299212628,115.50141285015371,109.27010970207681,0.02310013641078179,0.007269720584611734,0.3140274819779951,6.6482347748583095,6.231303148076904,15,0.5
165.25988955989789,154.0886897607133,51.8421138416901,46.17578448529415,44.84102096779293,44.589331567282585,117.26314614810903,109.88305354378957,0.02592414473062948,0.008244954035498986,0.31382573209886144,11.171199799184592,7.380092604319458,16,0.5333333333333333
164.1130015356041,153.20474626781024,51.55842970399541,45.69689941534119,45.700880788781966,45.08625483132539,119.62694427461287,111.5725786411119,0.026547347472597776,0.008724498657443859,0.3137871744966009,10.908255267793862,8.054365633500964,17,0.5666666666666667
164.638849902994,152.34990095648723,51.87183857234653,45.25856490439266,46.4576040382006,45.699053597869835,122.34446572319771,113.84222772248123,0.028843471311451263,0.009990298562498412,0.31337544715982496,12.288948946506764,8.502238000716488,18,0.6
165.3638127969622,152.37880388367833,52.3550971182778,45.07896070674989,47.566465758128516,46.699777146747046,126.30246082210184,116.9364041815677,0.031072538109406533,0.011979212878330755,0.31261029175793553,12.985008913283878,9.36605664053414,19,0.6333333333333333
