left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
168.4961086145438,160.77622061457637,49.037335999565585,45.865355163590436,59.503788423853905,61.681718258867875,149.42945419402992,139.16734012364194,0.022650572857147513,0.05911700087607751,0.33625120618702514,7.719887999967426,10.26211407038798,18,0.3212511627906977
168.65961858211836,161.7322941451222,48.70730052512526,45.79856976334201,59.72239497538834,62.50054987860062,148.64190430198732,139.85165311845438,0.02242661572604518,0.058386454878070246,0.33626516131846684,6.927324436996145,8.790251183532945,19,0.3390984496124031
168.65266889317132,161.78947177656,48.0199230722891,45.14844266980556,59.72661095969312,64.91915675904119,147.3801540518836,141.97669389676085,0.022290120717976966,0.05465591522583111,0.3360402236433988,6.863197116611332,5.403460155122758,20,0.35694573643410854
169.0421472118143,160.49740515824033,47.729417650052405,44.156108903728025,60.094064090674635,66.1117875064748,146.56253302586816,141.9816652869937,0.022788137958432136,0.05413871434323452,0.33526631697268916,8.54474205357397,4.580867738874474,21,0.374793023255814
169.1547950340451,162.4061877866878,47.51080887113414,44.781448371285144,60.35319704053222,66.98357670663489,146.31169949055163,142.63377933425596,0.024626227710963365,0.05701324399146877,0.3333203112623489,6.748607247357285,3.67792015629567,22,0.39264031007751937
170.12157527975427,160.95215188610285,47.423050005419675,46.85354518550991,60.5119333286338,68.14645833853899,145.33171542440462,141.96950137125333,0.02634419975244397,0.0610768869399985,0.3307870291601813,9.169423393651414,3.362214053151291,23,0.4104875968992248
169.97129745552283,162.65700487140367,45.954551217883775,45.38355691091176,62.32295966640868,69.98263774326011,145.34267764083114,143.01355958365855,0.024187024313555055,0.05743229766804515,0.3301139233296293,7.314292584119158,2.329118057172593,24,0.42833488372093026
168.24578393011225,159.80662013799457,44.30813050482792,42.007353291764545,62.38667835853056,67.20351673667858,141.32200291624937,132.84383688887738,0.02403993685977246,0.06328297750006873,0.3279758474291274,8.439163792117682,8.478166027371998,25,0.44618217054263565
166.41198969232005,160.7528222393907,43.29044453624723,41.54520200667255,63.12800125571897,66.26209840968033,139.20865153584043,129.24986127210647,0.023784881559965894,0.06617854308738748,0.32745428682489636,5.659167452929353,9.95879026373396,26,0.4640294573643411
164.89047624438138,161.9879895692782,42.297138534869084,41.89112569135605,65.82706070979702,67.2201793980289,142.5577796474975,129.44351555146744,0.021615783721525596,0.06457269885501789,0.32675320233083355,2.9024866751031766,13.11426409603007,27,0.48187674418604654
160.06494365754057,162.6185588752829,39.44757537623451,41.30843640391725,68.33562451274378,69.159271780435,145.40963833207616,129.8686633883905,0.01737772995081176,0.06122917734233079,0.3292090172084728,2.5536152177423332,15.540974943685654,28,0.499724031007752
160.37795335462175,160.67958418437877,38.78894575599524,40.55417703942726,70.5907148076003,80.90885192414584,148.03532739305373,153.47710673698188,0.013275707772194712,0.0583340972201908,0.3285588247628335,0.30163082975701627,5.441779343928147,29,0.5175713178294574
160.5202695245088,160.36523204077113,38.62811433884673,40.70476339578355,73.06300396032918,85.6549968272463,151.10669543397756,160.92302878134262,0.013396531903654599,0.05603878630038968,0.3267610708586468,0.15503748373765802,9.81633334736506,30,0.5354186046511628
159.378520757975,158.814358918881,38.96303549292611,40.84994245005129,75.32072951863825,87.32461790863641,153.46417821566135,162.75101663226164,0.013856538663195328,0.05358921903166702,0.3232251284905276,0.5641618390939982,9.28683841660029,31,0.5532658914728682
159.02247845462014,159.41144758802503,38.33586328424768,40.38436120780874,77.59706726084374,88.87599652319983,155.90253885432125,162.64538222949008,0.015057087026955983,0.055510517089166794,0.3207908444932439,0.3889691334048848,6.742843375168832,32,0.5711131782945736
158.32587542440956,161.86533849126576,37.55729059606268,40.65310152170455,79.63798201663741,80.06312062137164,156.23782386870778,142.78343018375767,0.014579410623927662,0.054077589871594375,0.3172089137668215,3.5394630668562,13.454393684950105,33,0.5889604651162791
160.22743816479695,164.29744489617264,39.220163527051675,43.64220933727332,80.31737626701823,79.52905559019632,156.24347608456796,139.04783035526154,0.022662385552277464,0.058468778926476964,0.31020827180412985,4.070006731375685,17.19564572930642,34,0.6068077519379845
163.68133346102962,170.89101801533113,40.32128627131733,46.845018045664,82.73486251149183,80.41186808338,157.4327067372778,137.36613246448022,0.028340373436134308,0.06160938650569367,0.30799157447511366,7.209684554301504,20.066574272797595,35,0.62465503875969
165.80755540371956,170.90848121463114,40.607012647398214,45.37889549714138,82.6520156068056,80.62768894721438,156.14865062207141,134.38079812756,0.028282047940793854,0.061756005152181985,0.30602367454052165,5.100925810911576,21.767852494511402,36,0.6425023255813954
168.45328744974833,170.74591007451403,40.466792861524404,44.81854185696418,83.11464780619718,83.14585327228207,152.83709880796962,136.2134702000818,0.022269419585340917,0.05480989629508474,0.30280718316419053,2.2926226247656984,16.623628607887838,37,0.6603496124031007
167.18932676743106,169.23619000435235,38.715916578253854,40.782729809134445,85.01855934308361,84.55005434621154,154.03298004678558,137.63882100482044,0.018433868366988723,0.05002723822430547,0.2999332854231169,2.046863236921297,16.39415904196514,38,0.6781968992248062
165.88475131695603,166.67377229404957,37.50851325790737,37.493388685422616,86.68431503767476,86.45311367042552,154.38494894341716,139.4613431446396,0.01353013710846723,0.045430883848540736,0.2978801772648721,0.7890209770935428,14.923605798777544,39,0.6960441860465116
164.35909993087157,159.20959252225643,36.466680965511046,30.084105870080183,88.0883585515632,90.52604279914016,155.45508771657498,144.85022420815602,0.013792937663095618,0.03931644403646519,0.2943172822340294,5.149507408615136,10.604863508418958,40,0.7138914728682171
163.3957059209907,162.03832475186957,36.355364941247274,31.748724805612824,90.10345586255596,91.17517485890988,156.22924244607128,145.68301988457029,0.009833781748713138,0.03840571874770484,0.2915568521045346,1.3573811691211404,10.546222561500997,41,0.7317387596899225
162.41378124820042,162.71322631498006,36.64686798582125,31.36480235819492,91.49364830007016,93.08612986575696,156.77417741031843,146.21469205909682,0.015065522641071664,0.036152579991235445,0.2855054053464561,0.29944506677964,10.55948535122161,42,0.749586046511628
161.3029445329464,163.76969085766476,35.929159031251814,31.343230650410394,94.80163788372397,95.23468720830942,158.5840759986641,146.51258629192148,0.015159791109482127,0.0319521809603032,0.2831429538990227,2.4667463247183434,12.071489706742625,43,0.7674333333333334
161.95837179736375,169.02325477892512,37.39929268305482,35.67097878082236,96.88020892524406,98.13788529691794,158.9974533490178,147.9199954355178,0.019598716232254544,0.042975656773453795,0.27862301773602305,7.064882981561368,11.077457913500012,44,0.7852806201550387
160.45102683765973,170.74327620987674,37.169534555586424,36.84539184834871,98.33024858342316,99.81469073444612,159.4011715929884,147.1421726268303,0.025969698033795098,0.0499778213542704,0.2719843646962551,10.292249372217015,12.258998966158089,45,0.8031279069767442
158.27591080004854,172.04277419532428,36.07871629189863,37.08083227339426,100.26836376562818,103.6382265980356,160.03932226169522,149.92227939931396,0.027970865798117354,0.052390001881510564,0.2683629019300645,13.766863395275749,10.117042862381254,46,0.8209751937984496
157.49652792965546,171.1297961370879,35.253517147620535,36.92123467863974,103.31093494053408,105.36122359503804,160.18597537199508,151.16029475189984,0.029134324003875677,0.04970014930020114,0.26426314880305524,13.633268207432451,9.025680620095244,47,0.8388224806201551
155.72254026481923,172.8049370166729,32.26690856570777,36.78472681994106,106.25388656536296,108.53348194564373,159.253405708239,153.25496938972174,0.024953591966022617,0.043585562280857054,0.26490416338678346,17.08239675185368,5.998436318517264,48,0.8566697674418605
155.16064632677055,170.2183327624756,30.913142242150318,35.721877259049464,108.90333089069225,110.69096726670216,157.85743664914972,153.43782573037936,0.017032364988383543,0.035250643799707965,0.2605120307317305,15.057686435705051,4.41961091877036,49,0.874517054263566
146.98326449149997,166.49230804509193,25.151608458550065,32.21084998357088,112.46575896105333,114.21368442191587,157.19896083213172,154.65270583564802,0.015109310322393587,0.02955755803563306,0.25443774621913845,19.509043553591965,2.5462549964836967,50,0.8923643410852713
145.5960541473408,163.2151248058272,24.787377476481105,29.736858445971073,113.47589396842565,116.98212308636224,154.6359419357223,153.66116837917207,0.012546509256408581,0.02801682803908574,0.2502031261513646,17.619070658486407,0.9747735565502182,51,0.9102116279069767
139.72151419682538,158.80708818347628,21.221734199571642,25.665004117564738,117.1919785138243,119.81123245570913,155.9800920175972,150.35812007227722,0.010183719989424894,0.030275687006636624,0.246239819698408,19.0855739866509,5.621971945319984,52,0.9280589147286822
131.63130208973413,156.72579535159383,13.123360809398378,23.083655139443668,123.42050916409616,122.80348709360996,156.91961306142716,149.28111768668032,0.010587556077386472,0.024069490070355408,0.24712343550475227,25.094493261859697,7.638495374746839,53,0.9459062015503876
131.32460139290214,159.3779174504412,11.228208263767709,22.54565483664929,129.0263876542629,126.42669104360337,158.20612172607085,147.54192311298223,0.017550402138256333,0.025525838595465998,0.2459525181176294,28.053316057539064,10.664198613088615,54,0.9637534883720931
130.94404176556785,157.1728838984381,7.770993985671938,19.576802051818746,135.1837193762533,132.05406515999914,159.78933943010935,147.41698183178613,0.014315577984669465,0.01901837800827967,0.24090704720507378,26.228842132870255,12.37235759832322,55,0.9816007751937985
111.97735128567098,159.6436496314795,1.270737112730802,18.0970698902837,139.63232448364548,138.351735805598,160.3903779123475,150.68671053132059,0.02279812908048221,0.02802597909757673,0.23645642983902923,47.666298345808514,9.703667381026918,56,0.999448062015504
116.58201923825973,132.01600495641478,0.20299966608883585,5.754433505957685,146.64156118273144,142.66709878692114,162.4774721102858,149.25068829291757,0.014120290810686128,0.00984260253567038,0.23203083136904487,15.433985718155043,13.226783817368215,57,1.0172953488372094
112.66973021206641,139.70503258307923,3.9536715312096478,7.904792254837843,152.75334104102305,149.5412829814042,163.35237095229573,152.87334118270522,0.02311544977080966,0.016714760973028524,0.2367760932383693,27.03530237101282,10.479029769590511,58,1.0351426356589148
116.7853473770916,137.91035994282566,2.663237548924694,6.854873775199633,157.0128571811666,155.33130021890287,164.71404453736028,155.98156043724143,0.027911443483525294,0.02034940169566254,0.23744713650395538,21.125012565734067,8.732484100118853,59,1.0529899224806203
113.0678342620891,139.45089662872033,6.014370630208423,5.72928404514621,158.68740627875417,159.53851230733267,163.1834015878871,156.4356252472329,0.03942576009367061,0.03222992653657045,0.23936421549978773,26.383062366631236,6.747776340654184,60,1.0708372093023255
117.77713585727892,138.64430943911563,4.99375301690564,4.938532732242013,161.70491079396982,161.49688091003395,163.49171723606315,154.86985148142608,0.03001175137558646,0.024122778488488324,0.2390927919776446,20.86717358183671,8.62186575463707,61,1.088684496124031
120.56350115400105,139.5869400587169,5.132040240994927,4.58661389479065,164.31384894601865,165.12809352696863,163.3775191935763,156.36044779109758,0.037198280086855925,0.028003226533107103,0.24041557975297304,19.023438904715846,7.017071402478706,62,1.1065317829457364
122.71896577290073,142.1255365221112,5.863414730881841,4.845649508486588,167.2290425176987,168.91249713016876,163.88806244333844,157.81872813464628,0.03789127173819869,0.02763354997835824,0.2416305682554564,19.40657074921046,6.069334308692163,63,1.1243790697674418
122.38379397189959,143.4783762776819,7.124087765415349,4.782183262145147,169.0990714515525,171.59701266293294,163.1098377548732,158.61756069499907,0.04113170837097292,0.02964527152952948,0.24182285804097683,21.094582305782296,4.492277059874141,64,1.1422263565891473
122.29468807043804,144.23640190839467,8.239947395043215,3.5354981391472764,170.98004389647917,175.2558635673658,161.74506871706777,158.93976985499134,0.042679790084466894,0.03250352471569504,0.24155270353432493,21.941713837956627,2.8052988620764268,65,1.1600736434108527
122.02494905718859,144.30371942234711,10.187603624741918,2.2763193038466176,172.52756180783427,177.17356595574168,160.96339320029222,158.71554201074332,0.04786074619827864,0.03660800645389684,0.24223018203375793,22.278770365158522,2.2478511895488964,66,1.1779209302325582
124.70409276840468,146.22925914500246,9.229614649180062,3.283906419777799,173.77587490454212,177.63092875008311,159.14550153995094,158.228123666223,0.04580107045448197,0.031432939865257976,0.24239659672395708,21.52516637659778,0.9173778737279292,67,1.1957682170542636
127.68926421763643,148.10361422541402,7.410900608684575,4.307207521001177,173.22326755606423,177.58754891195986,156.35441401722983,156.56620926198428,0.04644445307580492,0.031880643879377106,0.24286847936811984,20.414350007777585,0.21179524475445533,68,1.213615503875969
127.15089981926721,149.25565427162363,8.326173647675711,4.344142779597603,174.77054236625924,177.96707392996404,156.37862476343216,154.14021429931432,0.0422120769404306,0.02871853528921621,0.24296842871097218,22.104754452356417,2.238410464117834,69,1.2314627906976745
128.38868521182692,149.1616184204746,8.459384741137498,3.233206310638384,177.48283484319094,179.950961069785,157.1809683636688,153.83613049436568,0.04142623797603428,0.027657457660947536,0.24427916298427374,20.772933208647686,3.34483786930312,70,1.24931007751938
129.33527444568932,149.72794769206644,8.256665986054049,3.0646300087161706,179.79480319806459,178.21615041945557,158.41093769621267,154.99979305949645,0.04094000623125832,0.025086482662019224,0.24466344814259464,20.392673246377115,3.411144636716216,71,1.2671573643410854
129.4232504566335,150.24170712570282,8.325535340995621,3.147503618513036,178.2404301419136,177.09906872640093,158.7354660357489,155.29361692575216,0.038388362161287104,0.022065905846601543,0.24567588407978855,20.81845666906932,3.4418491099967525,72,1.2850046511627908
129.16058687986947,149.77819085708006,8.6113415403405,2.326897052361347,177.168283055851,175.7420327972304,158.84534012256324,156.4333159221677,0.04134136955979753,0.02450417046611625,0.24626440067017982,20.617603977210592,2.4120242003955354,73,1.3028519379844963
129.56788466648578,149.9260799371816,8.839613658821428,1.8299450106771598,175.30122179428665,175.02125927759215,159.35238565272059,156.5358804116373,0.04130085532700281,0.021726437121173534,0.24731597089329682,20.35819527069583,2.8165052410832914,74,1.3206992248062015
129.4491440230995,147.66989520079792,9.133761228323818,0.06864999845804272,174.11360570552534,174.40080809723784,159.42619299683864,156.83438164524063,0.040344394130334714,0.019003435952217484,0.24908813335018032,18.220751177698418,2.591811351598011,75,1.338546511627907
129.91193756422777,147.94290951191823,8.689689636678308,0.652605354053068,173.34478143430218,173.93832909469424,158.96977751623896,156.88009753715082,0.039080213784498,0.016066025634813373,0.24990111484522687,18.03097194769046,2.089679979088146,76,1.3563937984496124
129.8982594611106,147.58726206711958,8.388916225766115,0.845393428944604,173.6590997885022,173.98524333547707,158.07756025617118,157.30439809722276,0.04047801710365241,0.01663210784692088,0.250176872250443,17.689002606008984,0.7731621589484234,77,1.3742410852713178
129.97925601572967,149.31299416599234,8.077742068438624,0.16553026203395296,174.40208291671834,174.12864021752202,157.0976014143281,157.55567848986007,0.04175992419704206,0.017612609563043405,0.25010180176765545,19.33373815026266,0.45807707553197474,78,1.3920883720930233
129.6840615456973,150.44432148454212,8.353688022537709,0.877404216450599,174.45262675826532,174.24589817436942,156.6659767452489,157.75759638430395,0.04350521314648747,0.017745793762975977,0.25010518087312317,20.760259938844825,1.0916196390550397,79,1.4099356589147287
129.67456446433144,150.412164066819,8.605237013626585,0.9440971363089777,174.60177172869294,174.42850347101754,156.15767446502056,157.76908272203787,0.044849957461049764,0.017863061611054817,0.2499395296758115,20.737599602487563,1.6114082570173025,80,1.4277829457364342
129.54947519698302,150.13298496257454,8.770990849105225,1.0003179384990892,174.91949234005574,174.5555628054167,156.04835377575614,157.79993794940586,0.044926997926697694,0.01828415101850266,0.249776461698148,20.583509765591515,1.751584173649718,81,1.4456302325581396
129.6690613976044,148.85527611798818,8.657017750620147,0.5655583539806687,175.29538667370664,174.8441195030072,155.89699140109784,157.8108687126094,0.044854811279170126,0.018373767109549966,0.24963926853586177,19.186214720383788,1.9138773115115555,82,1.463477519379845
129.87241542396572,148.0638901183401,8.196116901610852,0.5048055223068341,176.38210091613217,175.03667946454468,155.3317486726941,158.13887387423148,0.04458961882569483,0.01965894318065221,0.24941804192930764,18.191474694374392,2.8071252015373886,83,1.4813248062015505
130.28694679052487,147.62447487276157,7.484712506141524,0.6616056674238991,177.7383789543384,175.5949574552658,154.63907757211015,158.04214176609023,0.04423232372007304,0.02108546866481075,0.2490187050404853,17.3375280822367,3.4030641939800717,84,1.499172093023256
131.10542867161675,147.33014947514468,6.579527765700103,0.7448282815143413,178.34536750560576,175.76909744778808,154.7580338642897,158.2628734707402,0.04335970674654434,0.022087266598620623,0.24890298037933323,16.22472080352793,3.5048396064505027,85,1.5170193798449614
133.90701671009154,145.13727479401607,4.44492591348043,0.248807729885151,178.92732278616268,176.47776679424354,154.76769264133338,158.92426301957502,0.0409989372600139,0.01980321765367759,0.24838858967573418,11.230258083924525,4.156570378241639,86,1.5348666666666668
135.20547602885517,143.57261448916242,3.270756701357,0.19451827321015913,179.46118284917063,176.62771058815775,155.40791589400365,159.8867452483397,0.03965171331209886,0.019614528959653814,0.24797658396335126,8.367138460307245,4.478829354336057,87,1.552713953488372
135.225366479545,142.7070516853036,2.8793103711920978,0.2855529887655872,179.93316774579222,176.9563823182641,156.1433173250349,160.63634056851322,0.03788457258127138,0.019446432898869236,0.24740713866311023,7.481685205758623,4.493023243478319,88,1.5705612403100775
134.9179797166304,142.4067993344697,2.372294254178472,0.16103627916644694,178.28001980625746,177.47994284065703,156.27251775108414,160.5302893824937,0.036209767516465645,0.02188706771892597,0.2464380288538699,7.488819617839283,4.257771631409554,89,1.588408527131783
134.5322624573294,141.91091825039675,1.811924962467374,0.01955347225220653,175.54397180458295,178.3941549400117,155.99509299154184,160.34685457311755,0.034345877287747066,0.0253927562445043,0.246049300065849,7.378655793067338,4.351761581575715,90,1.6062558139534884
134.6204287368168,141.3919530449854,0.7194093077577074,0.39231103373880677,172.53340271616503,179.96954741347847,155.78162058344617,160.26476234706575,0.03335434249539656,0.02872457676386448,0.24593468154563566,6.771524308168608,4.483141763619585,91,1.6241031007751938
134.1887846889357,141.07036695747283,0.10097625847544574,0.9611490496459194,169.51923821219543,178.4900380294165,155.2660277098686,160.52975767009008,0.032428968872399315,0.031138353503507882,0.24558178651295368,6.88158226853713,5.263729960221468,92,1.6419503875968993
134.03327483445332,140.93732808167502,0.8225094770911507,1.6836636922538106,166.92588817705092,176.85699898311648,154.93967273832934,160.03700504461165,0.028991534978323324,0.031301890833275905,0.24595527773477194,6.904053247221697,5.097332306282311,93,1.6597976744186047
133.72285183212918,140.85093724954856,1.4056620330427683,2.643479255861558,165.22285411971455,174.62824487039623,155.53975413740983,159.7193985626706,0.027276060873137182,0.030643966575652826,0.24608295565495986,7.128085417419385,4.179644425260761,94,1.6776449612403102
134.03102430995165,140.27816381823422,2.177965643733859,3.100943327621647,163.0795863199182,172.84284305573235,154.74960124294836,159.42938613946322,0.02549390189563226,0.029878977483941478,0.2455916517899983,6.247139508282572,4.67978489651486,95,1.6954922480620156
133.58118898390586,140.44181579759692,3.2654344548468743,4.384980687271282,159.31905883343654,170.08074500361684,153.13947204990015,158.26980930120618,0.023309571736776516,0.03126995871595833,0.24453532538595926,6.860626813691056,5.130337251306031,96,1.713339534883721
134.80200896117915,141.96478552095488,4.991355501179018,6.402160800493312,156.8569454419032,167.2317593563271,153.43187816681697,157.06250438383972,0.019448014772607134,0.029539012774185296,0.2442286985499936,7.162776559775722,3.6306262170227512,97,1.7311868217054265
135.96349880627446,142.19834284524097,6.812367338840271,7.770398607750792,154.04045250705542,163.67710782190335,154.68204243232813,155.75996171711833,0.01627404773818117,0.028147798048191376,0.2445662856847715,6.234844038966514,1.0779192847901982,98,1.749034108527132
136.9271473065467,142.43612021218527,8.117142517122645,8.969836328448263,152.19663848743318,160.79586124497243,156.47483359749313,155.77819401971894,0.013337802742401692,0.02487328946130128,0.24388891346200292,5.508972905638586,0.6966395777741923,99,1.7668813953488374
136.85873846619074,143.34730878511124,9.160537756756183,10.704287410093762,149.38504038687825,156.88320369748666,156.9173817372357,154.48432006444935,0.013385160717438711,0.020560212544552366,0.2435802955943658,6.488570318920495,2.4330616727863514,100,1.7847286821705426
141.58007453740842,139.33798511807203,14.056121823573461,7.197637949167748,144.52464569961143,153.41606360941765,154.9580548258755,154.03087755715907,0.013923895638891603,0.021379719558579938,0.2438149879114352,2.242089419336395,0.9271772687164344,101,1.802575968992248
142.56847115926465,147.4442322998371,16.788897950499365,11.178944744320088,140.52577008915335,152.1789000892181,153.32776451828715,153.39546775818198,0.009279113957211621,0.029900721932700488,0.24233115729440613,4.87576114057245,0.06770323989482563,102,1.8204232558139535
142.4402930880381,150.11920720331804,17.563280104296044,13.43980625149562,139.41075088866097,149.6492449855759,155.33603195022437,153.39208043933297,0.008838239435870393,0.02893473971167494,0.24362142561873357,7.678914115279952,1.9439515108913952,103,1.838270542635659
142.19022055847637,151.51048204092854,18.795882763638065,15.599029534379012,136.59376224718716,146.18688742684884,155.87674807252844,153.76813016338065,0.00837946176801144,0.030537036847616196,0.24626788379973663,9.320261482452167,2.108617909147796,104,1.8561178294573644
145.43027756550296,150.85933242839909,22.23053081148139,14.97502107201692,132.60448463008578,143.9881884340303,154.80838206980002,154.16144042116176,0.008343518545276358,0.03725285501564037,0.2467620868824578,5.429054862896123,0.6469416486382613,105,1.8739651162790698
145.80949660225127,142.2483127376167,24.079112532801954,11.136354624450735,131.47938613787807,141.2006617071539,157.46401895422642,155.39794997994207,0.013106274046030913,0.0398511633732948,0.24659496138410694,3.561183864634586,2.0660689742843488,106,1.8918124031007753
145.5617578280938,148.4844869057895,25.68095430368554,15.45167335250214,128.35506181597808,137.18875266815957,158.59411931227595,153.6435292194531,0.016074430773083192,0.04462577855349572,0.24858600899436653,2.9227290776957204,4.950590092822864,107,1.9096596899224807
145.90167734110898,158.55514474024238,26.69739820561252,20.952533340557203,125.89537117052203,135.1551779943398,157.77551493876624,153.68282846059546,0.022473573269326523,0.04979238001699404,0.24722638663687635,12.653467399133405,4.092686478170776,108,1.9275069767441861
149.1047700263871,161.16120243071467,28.739767569489196,23.315388108693803,123.75477263957805,132.7687584106089,159.24682445874166,153.5494189449886,0.018819370559222733,0.0497795555109675,0.25013889865911854,12.05643240432758,5.697405513753068,109,1.9453542635658916
149.02488764666478,161.2156337125464,29.304102097479646,24.870250361289997,121.42112613572871,127.40514464334055,160.9681588259932,151.27781184344246,0.01005569364633474,0.04335983613701145,0.2543791758372652,12.190746065881626,9.69034698255075,110,1.963201550387597
147.55081946945816,167.6805763614628,28.499148649559828,29.650808022029736,119.19827999656152,126.27115887564443,162.1420844548452,154.57318899589225,0.013517202979429361,0.04770880235307632,0.25927216555629345,20.12975689200465,7.568895458952937,111,1.9810488372093025
146.23966237280172,163.32025039665746,28.042576394815,28.201168408806037,116.93118072800377,124.26038304971348,161.17282337574676,154.8006321949101,0.010181696896384231,0.04707733229025879,0.2619884700939073,17.08058802385574,6.372191180836666,112,1.998896124031008
143.42446219988784,163.99495063812034,27.526751378348166,29.28328244292016,114.38145498924382,121.89178095352972,160.99971478035937,154.04931506075988,0.009055496669471239,0.049260677454231856,0.2652203372898108,20.570488438232502,6.950399719599488,113,2.016743410852713
137.82934087086036,177.91884945279307,25.75927788631818,36.2644865448451,111.00538744665289,119.76080108267328,159.98731500660878,154.65311282094854,0.021054006171683338,0.058635313285756496,0.2668836630412945,40.089508581932705,5.334202185660246,114,2.034590697674419
127.65304052498351,179.01094150532498,21.71723597481676,38.52193462965503,106.9811126443177,117.05213958831123,158.22853007423092,155.10141850841495,0.030934627788900163,0.06691836829076545,0.270519254365778,51.35790098034147,3.127111565815966,115,2.052437984496124
