left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
141.78152307193784,142.8920522537435,25.812770201247368,32.97923513061898,48.538452738559535,42.28720454154349,81.53720144043166,72.05039154838573,0.03929572256398256,0.040241501440584915,0.27020267023450906,1.1105291818056457,9.486809892045926,0,0.0
142.98128468101746,142.91219941574937,26.228107268655112,33.27794645969754,47.999627576672836,41.81151547402375,89.02792491230394,72.12052578124838,0.039359364277284294,0.03908269701455071,0.2705957056618557,0.069085265268086,16.90739913105557,1,0.01773701754385965
143.53718999645116,141.88354858851062,26.45154222231716,33.2788683056412,47.9392233878951,41.68453203813205,91.32356022226412,72.20691189899901,0.039533344125533325,0.03927618442330035,0.27072549302378185,1.6536414079405404,19.11664832326511,2,0.0354740350877193
143.977611570874,135.87305748163516,26.643206713271628,33.2707065296646,47.86285493338333,41.587923519461654,92.0120186253917,72.2428466554652,0.03968536031974854,0.03964284540375669,0.270930775787468,8.104554089238832,19.769171969926504,3,0.05321105263157895
144.22452637866428,136.6931654942967,26.730412918668936,33.27384132963942,47.805834619959946,41.49008381489015,92.27289273100081,72.24658242363614,0.03981715761280071,0.03990800794790693,0.2711447627810303,7.5313608843675866,20.026310307364668,4,0.0709480701754386
144.27987684407395,133.8673017480318,26.773242646618403,33.24668639207242,48.43603311241522,41.472028396558585,93.71750896412891,72.26575868735858,0.04000593992187708,0.04025459105307327,0.2714011367883369,10.412575096042161,21.451750276770326,5,0.08868508771929826
144.29327756193015,133.43372425765034,26.75563828681572,33.21995856108046,48.76286781479372,41.444042287373804,94.54843737582632,72.26796221818233,0.0400242749970302,0.040325780349601804,0.27157890499165377,10.859553304279814,22.28047515764399,6,0.1064221052631579
144.3137057838805,132.78680018589466,26.733759142523752,33.19734160469959,48.564065244534625,41.44321892544977,94.12921361508808,72.28331003745137,0.03989503049863501,0.04042925909058666,0.27183405771517266,11.52690559798583,21.845903577636705,7,0.12415912280701755
143.2173693188093,131.9260168125758,26.83573084896276,33.151369623054016,48.470616787163465,41.42656541049672,93.69460478469568,72.24498033194737,0.0399740526534179,0.04051080234480073,0.2719794315567885,11.291352506233494,21.44962445274831,8,0.1418961403508772
142.08368368012694,129.53126709632215,26.983877871492123,33.03455484331791,48.462085807784426,41.445079160170586,93.10593937053164,72.19554348080305,0.040192356730947135,0.04050989816094032,0.27221069279493393,12.552416583804785,20.91039588972859,9,0.15963315789473684
141.78535705628207,129.21030180853768,26.92337750130852,32.92273825583593,48.568860465139,41.57769979224823,92.34943849393113,72.25321358559154,0.039579331082205474,0.03937698398314573,0.27198993650446635,12.575055247744388,20.096224908339593,10,0.1773701754385965
141.39833285858344,129.92189736771837,27.091203244602355,32.84888998772816,48.85945999449465,41.74791158295431,91.84979713835736,72.26569395956068,0.03898366977983566,0.03766025960123832,0.2714964447235264,11.476435490865072,19.58410317879668,11,0.19510719298245616
141.87248812556635,131.3996809961493,27.194488789829283,32.73780324950944,49.29567143891917,42.198979533618726,91.59841231075222,72.32923879881815,0.038700669624941425,0.03596891828001335,0.27068322099081593,10.472807129417049,19.26917351193407,12,0.2128442105263158
142.96047287191186,141.81375860212395,27.53171117118686,33.00185017398295,57.340924201697305,42.59414362661951,114.66562514017659,72.46866204641469,0.03766794627344795,0.033408883295198276,0.26959752702165474,1.146714269787907,42.196963093761894,13,0.23058122807017545
144.53474965913966,146.4330536024958,28.69402424858119,33.55769768949678,60.96880916335443,43.30018826543292,120.52531080668405,72.84852351580167,0.03639409697854702,0.030796599594996386,0.2678481891535107,1.898303943356126,47.67678729088237,14,0.2483182456140351
146.08398604208307,149.491841565936,29.333643991685843,34.107770089387586,63.63931864719222,43.96117705273241,124.68879985288217,72.90378321169288,0.03535262376828016,0.02959842353345452,0.2675978308137536,3.4078555238529304,51.78501664118929,15,0.26605526315789474
