left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
143.56695624270208,143.36777628686883,46.65628678217223,44.5467755373355,44.258843309755584,47.555672110214964,96.42280792336669,105.92835476582977,0.042806636288158825,0.07174110312518177,0.275088599946857,0.19917995583324455,9.505546842463076,0,0.0
146.46727722317712,142.15734886517862,47.677395074342684,42.1228579493193,55.02273817761451,52.16316200420769,121.65485491721705,111.67356214308103,0.04486898856028523,0.06118148825462936,0.2807032536701171,4.309928357998501,9.981292774136023,1,0.016683333333333335
144.0757644440367,140.71910605444404,45.44047471237083,41.098479746760525,57.66575366119351,52.027138293387075,129.3952239852024,110.91683534550023,0.04737747606644428,0.06200123898360823,0.2844062325472044,3.356658389592667,18.47838863970216,2,0.03336666666666667
139.32993273724384,138.4746973915847,42.62878189316503,39.951189965164104,57.63661336594787,54.334053784622384,128.38977795174037,112.80142973541959,0.04347197929486264,0.06211503548774101,0.28277891878730865,0.8552353456591391,15.588348216320782,3,0.050050000000000004
136.18076184876654,138.32964052114738,40.3346106849026,38.838257544974894,51.638478908238355,54.27950875302956,104.8463796616644,109.37174158077124,0.04296629921665027,0.06278768699212497,0.282633571753317,2.148878672380846,4.525361919106842,4,0.06673333333333334
136.4660058360506,137.3985930806602,38.66361449024607,38.479987642412986,58.43329287810447,55.33396953399507,119.39348832050851,111.022795310194,0.04382112154449082,0.06492915109281568,0.28395271934129623,0.9325872446095786,8.370693010314511,5,0.08341666666666667
137.83803620752587,137.78562127913082,37.6718369918442,38.68457947802373,62.74943994452147,57.077514353200215,127.84495121982988,113.06431365321487,0.04902039904282066,0.07028878078730214,0.2836667868102478,0.05241492839505213,14.780637566615013,6,0.10010000000000001
139.67837244111138,138.7348034165523,37.4247581791768,39.15011107747477,66.24257862316428,57.87078275114552,133.62284169680674,114.65255147478493,0.05193687763414199,0.0726404417933507,0.2853124054250726,0.943569024559082,18.970290222021816,7,0.11678333333333334
140.38864465710455,139.18319219911712,36.863332007097085,38.698278718909975,68.28341476564043,59.31206237862698,134.78476628931233,114.9394274152032,0.05476733134620691,0.07261305887779688,0.2880088465787971,1.205452457987434,19.84533887410913,8,0.13346666666666668
143.76552610613535,139.85094112340812,37.437413906208434,37.79388112148237,64.64105123026464,62.27502148479389,118.71870785968525,115.7069504055072,0.05529071417978823,0.07171655875619865,0.28786245720099124,3.9145849827272343,3.0117574541780527,9,0.15015
145.0199075206704,139.28175032814013,37.00333541843756,37.06837152440393,66.29997305613621,65.81076391381295,119.18868922075723,123.10400937841774,0.055526839902647236,0.07488702211229901,0.2856579693495462,5.738157192530252,3.915320157660517,10,0.16683333333333333
145.8901273583519,138.10379567775735,36.0161466234292,36.209231587462014,67.651727636657,68.07783652350216,119.92336550829194,126.21689107655297,0.05887493745326358,0.07730075229820436,0.28405401973771854,7.786331680594543,6.293525568261032,11,0.18351666666666666
147.88643981059417,137.8002179662779,35.06766370123931,35.938588541047636,69.6764604583589,69.8191055117942,122.32354736532508,130.0412632045806,0.06146094068917963,0.07935244937020024,0.286115428346481,10.08622184431627,7.717715839255504,12,0.20020000000000002
148.77060500271656,137.8225052288874,35.083770348807846,35.63354963442472,70.20163737449775,70.56766447488246,123.85026224524782,132.88326888181192,0.0611847233239568,0.08141087107463235,0.28470781377841464,10.94809977382917,9.033006636564096,13,0.21688333333333334
148.96598559782663,137.82939876541656,34.552960432014984,35.195820112225114,70.68647648816376,70.84958631725523,125.68366681228426,132.9935795541731,0.06145671203388636,0.0826827550137653,0.2829281966490209,11.136586832410075,7.309912741888837,14,0.23356666666666667
149.39152302002287,137.85873542441172,34.35531912068075,34.59689448956082,70.88745296750511,71.31177303925193,124.68165740720332,132.6449596275739,0.0619940788319756,0.08264538528476195,0.28267717687301,11.532787595611154,7.963302220370593,15,0.25025000000000003
150.24283155465696,137.08209786668104,34.30245365780561,34.220329112605235,72.04184172326092,72.04395845313567,124.43980304430846,132.16471391735965,0.06134774136597135,0.08175822450508051,0.28345929193551384,13.16073368797592,7.724910873051186,16,0.26693333333333336
