left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
147.75658014865164,139.05258573342346,42.585468741987484,40.65859339185862,47.01572690609449,45.689944054840154,80.12524120810917,82.48660960320325,0.01930452927192902,0.044200449558725374,0.2294023364174998,8.70399441522818,2.3613683950940754,0,0.0
144.9007994631401,138.32587837059896,43.05339658486368,40.68485161742229,50.34697800070668,46.75345377176883,84.84301934861799,83.93686531443166,0.028035140899427484,0.052085450110401076,0.23020351564426678,6.574921092541132,0.9061540341863292,1,0.016683333333333335
142.3055486630115,137.8077796792213,42.10050664103418,40.807780312905365,49.32372657938008,47.04904274744508,82.88913462398239,83.2719822314819,0.03137517221635688,0.05480432179708968,0.23099263781393953,4.497768983790195,0.38284760749951374,2,0.03336666666666667
140.06773486294253,136.38104357613864,40.13080390274985,40.731037228402975,48.955643517926305,47.83934790387211,81.22130165751048,84.21170173644589,0.034828205979543336,0.05858860908957988,0.2309968594429636,3.6866912868038924,2.9904000789354086,3,0.050050000000000004
135.09763776264236,136.57739878473677,37.84210546317721,40.942979112633736,50.296049460993814,48.59624863054944,81.62635496368989,84.95403658482343,0.03427903635187612,0.06011721684841298,0.23015332467894242,1.479761022094408,3.327681621133536,4,0.06673333333333334
136.22762373438837,137.2346876152779,38.173104653330185,40.86219339818509,51.144987258831065,49.685830570836146,82.11018331140662,86.76190468908328,0.033911726744223845,0.0594609031940267,0.23138903780460587,1.0070638808895183,4.651721377676665,5,0.08341666666666667
138.69391043669862,138.22081672983646,39.41964697555142,41.463387451296455,52.38568326988685,50.820468274891525,83.81687283526537,89.02614855734322,0.034535917842404354,0.05955225873516706,0.23056680314682285,0.47309370686215857,5.209275722077848,6,0.10010000000000001
136.29842805715367,139.6169630888459,38.58668641931787,41.835486959942195,52.81841497252133,51.84205928146025,80.47780137991163,89.61783976029346,0.03544843031126717,0.06221251978564953,0.22925636915566963,3.318535031692221,9.140038380381839,7,0.11678333333333334
135.31965641516453,139.79638593156812,37.38894829227312,41.97265296696241,55.169421243362244,54.21707996914286,80.72223168162554,94.79230519233835,0.03670204466042354,0.07063135343072947,0.22236284490424266,4.476729516403594,14.070073510712803,8,0.13346666666666668
137.36733370490958,139.8954708179636,36.72478814034055,41.57498334080363,56.95363285845961,56.892136374225,84.29899310656651,99.35204011500684,0.036919311573207034,0.07272930280310762,0.22103330518291842,2.528137113054015,15.05304700844033,9,0.15015
136.52535071049118,139.80599836860222,36.438689521351606,41.518344804849484,58.01928639907779,58.44398874695758,88.52590123925881,101.25608450101225,0.037319520684547434,0.07430298642419014,0.2199380411888805,3.280647658111036,12.730183261753439,10,0.16683333333333333
136.03138108967786,140.35214707497252,36.49901586053261,41.12593349583202,59.25647064824909,59.76234627954941,91.86216132586236,101.0796578481519,0.03708369169087146,0.0717335522892477,0.22106070629553778,4.320765985294656,9.217496522289537,11,0.18351666666666666
135.94450789435695,140.73259159092638,35.96914622778454,40.496796545425745,63.30266341667627,61.352812889903994,99.7851403215729,101.54075718197015,0.0354916581495118,0.06848872135775749,0.22296109117845883,4.78808369656943,1.7556168603972537,12,0.20020000000000002
136.2548484207299,140.99389439240363,35.40144682961611,39.68458910688421,68.01759624015166,63.35502418398967,107.47803653766701,101.94135107543877,0.03533717690280684,0.06512234374112258,0.22517685479804417,4.7390459716737325,5.536685462228235,13,0.21688333333333334
135.9218832984795,141.23263527537236,34.7176234546648,39.021223020701854,69.44896960143487,65.47810968490509,106.1907089272712,102.64029436049742,0.03484854252246961,0.06102732536430047,0.22755176888571735,5.310751976892874,3.5504145667737816,14,0.23356666666666667
135.79237944072776,140.6083041065973,34.49237666607124,38.68430930155487,71.29861395432279,66.84053393068913,106.50039506199673,103.40159219934071,0.034882650061994556,0.05937430863020887,0.22870416759136353,4.815924665869545,3.098802862656015,15,0.25025000000000003
138.27114551751717,140.531195856182,34.22407516957941,38.111645629328926,73.70780728717381,68.5811158027375,111.84587682282361,105.50116959190032,0.03457601527283569,0.057844522404248644,0.22965819179485392,2.2600503386648256,6.344707230923291,16,0.26693333333333336
