left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
152.15663703803892,142.91513415279,44.6240638553852,41.74178942954004,55.323583979027305,53.84914843698095,150.88849301840443,147.87347549237185,0.04776968443763057,0.005226586655300897,0.31853722004219315,9.241502885248934,3.0150175260325796,0,0.0
150.6574447404747,145.69145076651697,43.29602132412144,41.933983187301784,56.049469639539765,54.07510424432697,150.32615842704328,144.0856468105862,0.04831338012752367,0.008191022054915136,0.3258358156279354,4.965993973957723,6.24051161645707,1,0.017730130718954247
154.30291806271757,143.9780341982508,44.845429655595375,41.37412010244015,55.61954184787226,54.998601567365384,148.81957084652228,144.51044908795342,0.05028918847991143,0.014716830314663988,0.325647657923715,10.324883864466756,4.309121758568864,2,0.035460261437908494
157.00712511174487,141.87822837800914,45.18886424794813,40.60891324773373,54.90531582588051,54.6322913650797,147.93317174632745,141.7081525717257,0.05459329493673086,0.021661125352800455,0.32510545863764984,15.12889673373573,6.225019174601755,3,0.05319039215686275
157.19388727778784,141.02933027580872,45.80353558664538,40.09571494091598,54.99964510420799,55.76744592739599,146.51444360998,142.15644651206756,0.055411424210216345,0.02685357057306394,0.32701472978542456,16.16455700197912,4.357997097912431,4,0.07092052287581699
158.05816485210306,141.03448323540195,45.81735636653188,40.000596130990864,54.48211484836394,55.9631815183855,145.3681707690929,142.01419488087583,0.05346636370114365,0.02809458387325741,0.32984760272500574,17.02368161670111,3.3539758882170645,5,0.08865065359477124
158.29588977136126,141.03465081899495,45.642487495532045,39.801745182909144,54.59260858436814,56.512469529747285,145.8752034238938,143.03239839769859,0.05324879069931359,0.029724314781919423,0.3312100603752709,17.261238952366313,2.842805026195208,6,0.1063807843137255
158.50547176129794,141.18903571106995,45.651879478727665,39.60690172448656,54.62144663282015,56.771591308395266,146.20053781022716,143.81491597655278,0.05303270290601479,0.030064327705168797,0.33219092329917177,17.316436050227992,2.385621833674378,7,0.12411091503267974
159.23483629385655,141.48701270665745,45.89525742924862,39.59561950633951,54.70828472393154,56.88640965719007,146.42836495822775,144.4688803661486,0.05344591086502687,0.03020331421566188,0.33235975473273127,17.747823587199093,1.95948459207915,8,0.14184104575163398
160.57819651157672,141.8446142980268,46.21440240142931,39.59886564329107,54.74776515944714,57.11904069512658,146.67748546749962,144.9229105634795,0.05412773696550274,0.031476589977246124,0.3321169830896606,18.73358221354991,1.7545749040201315,9,0.15957117647058824
