left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
154.12134166068856,147.33902241070354,57.383218245211275,53.30960136271635,46.52459274675546,46.88122550744623,131.7928391893212,122.90018083983756,0.02319480249824034,0.001943254264911781,0.26890584337761936,6.782319249985022,8.89265834948364,0,0.0
154.47670725320538,146.39507990568268,57.09045385490226,53.365872644574544,47.61556386013316,47.66005079133591,132.25654896241525,123.63606166746965,0.02337575973759801,0.0008778942499279267,0.26746255041333905,8.081627347522698,8.620487294945605,1,0.017100416666666667
154.23592069582875,144.81603219412247,57.225245414689354,53.07733972691969,48.58249827649567,48.34936109579466,133.2207649099174,124.63712273629517,0.023085712546745314,0.0009305971376825951,0.266569339213706,9.419888501706282,8.583642173622223,2,0.03420083333333333
153.11740629915866,144.3907612933704,57.064585516884996,52.531072595185236,49.35546035632098,49.076175351521364,134.00486237256703,125.11350196921137,0.023231018485489655,0.001213927804419551,0.26600058479188954,8.72664500578827,8.891360403355662,3,0.05130125
153.02833871594342,143.85700471011995,56.672454938545904,52.43288526216363,50.24048160382872,49.82080504343681,135.45275216756986,125.99311024124702,0.023465753292101904,0.0005333120128765224,0.2657289008565587,9.171334005823468,9.459641926322831,4,0.06840166666666667
152.59816818249345,144.43462704716865,56.025013527872495,52.387142332160714,50.99138762889399,50.34470320494394,136.13911400214565,126.49869628468096,0.02347194753789316,0.000454471839053168,0.26550552427813795,8.163541135324806,9.640417717464686,5,0.08550208333333333
152.59853618089502,145.05828230590865,55.695722754401565,52.45804485028546,51.62939473903362,50.86009846856989,136.24981731260968,126.77993508105394,0.023277327882361306,0.00036534055477679506,0.26486137083980466,7.540253874986377,9.469882231555744,6,0.1026025
152.48877563641264,145.09794958508388,55.193805029765066,52.19691939926715,52.28556011664711,51.13377357073627,136.21895677383466,126.59098039863375,0.02284251870138777,0.00048275090987961035,0.2641822948183137,7.390826051328759,9.627976375200916,7,0.11970291666666666
152.23310971707093,145.14578431473095,54.00874361553734,51.825271873696096,52.87369637202839,51.678775474345876,136.35390830435472,126.74752353809487,0.022710060437515445,0.0006319526349931456,0.264046233928204,7.087325402339985,9.60638476625985,8,0.13680333333333333
152.55135707423014,145.75651637305734,52.52422619486845,50.49190050223044,53.48109784013504,52.29855747633361,136.05348441191225,126.46405907375546,0.02320258325727955,0.000706401223143856,0.26388227276230375,6.794840701172802,9.589425338156786,9,0.15390374999999998
152.61782969290488,145.6992478873316,51.48185101575036,49.74871293008503,54.13885435638891,52.77025264539215,135.64682575722298,126.17141667357768,0.02340449021002478,0.0008107182179896813,0.263701119422281,6.918581805573268,9.475409083645303,10,0.17100416666666665
