left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
149.5134564537878,144.45662926598476,28.941332252893595,37.64684067728133,36.54422570619058,36.835810905569765,74.89554556431983,68.14237585228653,0.0024717099217051535,0.019144077701514814,0.24982450273838733,5.056827187803037,6.753169712033298,0,0.0
138.6162073288924,134.85986220139839,26.051996764199544,34.20472537732499,36.99320403638611,36.514166822168946,56.456302306011196,68.06862500801628,0.003636684599242509,0.019988352822356132,0.2407402806339391,3.7563451274940007,11.612322702005088,1,0.01723257887517147
152.52967771301985,141.48818062216543,31.919876598539062,37.9942615861253,35.469767096843526,36.318862562480305,62.34387137839565,68.7395198343458,0.0009938212155165599,0.02142854990107012,0.23607816408347912,11.04149709085442,6.395648455950152,2,0.03446515775034294
152.505044350211,141.04185978802315,34.702702591221836,40.16460088339351,35.83879115556476,36.81374506968562,68.92008269538178,69.92708139827585,0.0022300645320515776,0.01990698770338774,0.23531582940874893,11.463184562187848,1.006998702894066,3,0.051697736625514405
151.47650136347107,143.4972546980266,31.832829919313067,39.29470362416742,36.44116346330001,37.12555796392641,72.85806234256751,69.83921350953347,0.0014311221143148486,0.01693203914490086,0.23656542862327173,7.979246665444464,3.018848833034042,4,0.06893031550068587
151.9639791048507,145.9204678347855,32.87462661639621,39.12680300263462,34.28092554909402,37.565685077177996,62.26560142824326,70.96222972474919,0.005133715219336897,0.020075748940445646,0.23561989019524757,6.043511270065181,8.696628296505935,5,0.08616289437585734
152.06045656570137,143.5631759718924,32.99383810180876,39.85504575733629,37.420082335647834,37.93005633017936,59.696446617467586,71.66127477553493,0.005713572091290907,0.0205589576217009,0.23499052608569046,8.497280593808966,11.964828158067348,6,0.10339547325102881
152.1882681606427,143.4991347248487,32.344577389209746,39.34503471435217,37.602448239035844,38.468508339828986,62.019427985352934,72.09157882068735,0.006642058295054348,0.02117115320691473,0.23581270302220222,8.68913343579402,10.072150835334412,7,0.12062805212620027
151.1573251813823,143.39212077212517,32.171296355972686,38.68732787938854,39.44531894305385,39.01080907208412,62.33944071562206,72.21308979508166,0.005483196594478534,0.020390533771612103,0.23604121512480122,7.765204409257137,9.873649079459597,8,0.13786063100137175
151.50577553425586,146.70670069276449,33.07774168690616,39.48073475263486,40.11687733478749,39.935993334955086,61.219634778736804,73.12732352411678,0.005653143151862419,0.020466298091012945,0.2360086810551997,4.799074841491375,11.907688745379971,9,0.1550932098765432
151.51863047159006,147.2971429880656,33.61252672280439,40.41653610359592,40.688393299048975,40.78179214393945,60.35544924043438,74.75218452739949,0.006745818971316283,0.0202200114132925,0.23594298777713907,4.22148748352447,14.39673528696511,10,0.17232578875171467
