left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
164.73899975219962,154.75962206277924,46.603781172402954,49.43949139207369,48.103197567496494,45.472420756318506,130.54205980574434,128.4934404441427,0.010310522389546987,0.014833139715148259,0.32013489846858967,9.979377689420375,2.048619361601652,0,0.0
157.53665276068932,152.84987977444467,44.41408920339209,49.01158523388986,48.73850891632562,46.48169814072097,127.77955932511392,130.4694115566423,0.010815325449528236,0.015090780159161248,0.32410267823286704,4.686772986244648,2.6898522315283913,1,0.017408695652173914
157.1321164102869,154.86256008119025,44.98846839994353,48.8099557831988,51.33130356486189,48.93774138827219,135.88083617189946,131.67552389194404,0.018596487638818115,0.007934247887278822,0.3192258425068852,2.2695563290966447,4.205312279955422,2,0.03481739130434783
158.72948198885533,155.64642269998515,45.74129915581194,48.10376301400198,50.896513009418584,48.99094594071964,132.11111483222007,129.2870424462018,0.0220931565686023,0.004404794758168187,0.3196885740888025,3.0830592888701744,2.8240723860182584,3,0.052226086956521735
160.92982453381683,154.8295314611178,46.15720566318557,47.996455894076945,51.07615506032435,49.28219325352936,133.71728046379613,129.5500189592128,0.018147802055032396,0.0035750043730784905,0.3232445865609724,6.100293072699031,4.167261504583337,4,0.06963478260869566
161.4493127709208,154.570339786553,46.54761831534009,47.76403295018249,51.59820702298687,49.86994666629687,136.322386169265,130.98395548588013,0.01702072272389861,0.002946944009109509,0.3245063498681851,6.878972984367806,5.338430683384871,5,0.08704347826086957
164.52904004697723,154.89731755998824,46.771764852424404,48.48706351320611,51.51052265344649,49.838678704342165,137.18779152818064,131.47608598917537,0.01335865707283714,0.0037845714641588034,0.3257419583364608,9.631722486988991,5.711705539005266,6,0.10445217391304347
164.53811759108967,154.90945622326817,45.62193921646104,48.2848431650491,51.488541978144234,49.723208725394876,135.4072815981171,130.90209175078843,0.00995553427332088,0.007387994689511431,0.32624811933403264,9.628661367821508,4.505189847328666,7,0.12186086956521738
165.60309476630923,154.85283006958625,44.8605523252251,47.846571946282396,51.0697111555525,49.974505717997765,132.18050232750738,130.2058498618146,0.008756972713177085,0.009519428672018758,0.32568831650091395,10.75026469672298,1.9746524656927704,8,0.1392695652173913
164.0675410905299,155.75089074987585,43.9302836757357,48.09714269831516,52.31149818516421,50.47325032789693,132.75448191533678,130.14714842199442,0.005134995491986154,0.012848408110430313,0.3258881484129075,8.316650340654036,2.6073334933423666,9,0.1566782608695652
163.94225163684047,155.90457179248904,43.47737597830963,47.800580233858355,52.73282709714102,50.61994374757454,132.77096129115563,129.4901078700815,0.006260390275467081,0.013254258931213965,0.3253407856103035,8.03767984435143,3.2808534210741414,10,0.17408695652173914
166.23569675118188,155.6691580788413,42.171850380431735,47.453678197184,52.92908464434142,50.59305179261048,119.74403383258687,128.30134532608864,0.006669844619862564,0.013761464921950442,0.3252227920265202,10.566538672340585,8.557311493501771,11,0.19149565217391304
166.23714176999422,155.7374616093446,40.661043539684215,47.338628882455865,53.704111957747614,50.794990343364695,92.2619670083975,128.2481903464125,0.005204493309250313,0.01762915674291119,0.32234176442300305,10.499680160649632,35.98622333801501,12,0.20890434782608694
164.30515707281873,156.08837945865506,39.62800339175869,46.955695877130246,54.64400885629357,51.128268736080855,118.41407624440862,128.28506712568054,0.003981924041678663,0.021434012232477144,0.3214302035101063,8.216777614163675,9.870990881271922,13,0.22631304347826087
159.78781099380325,155.7665692005151,39.156825271882695,46.18074170599748,55.41117728861007,51.80596591194743,129.73671092803104,128.53802827273392,0.006113304313261486,0.02356989623566365,0.3211762659224154,4.021241793288141,1.1986826552971195,14,0.24372173913043477
156.90525079478238,155.28301109456535,37.30577352238305,45.390026768153724,56.53140346105666,52.28847552071076,134.5151080984904,128.5901326975187,0.007987345530828919,0.025077396188507354,0.3206602533522839,1.6222397002170226,5.924975400971704,15,0.26113043478260867
152.9596517499423,153.89759982519837,36.39068705079216,44.57815191817768,57.20945150693556,52.90857271965118,135.69611541173,128.76861060747953,0.010210424344088798,0.027601815365540676,0.31906624577206877,0.9379480752560596,6.927504804250475,16,0.2785391304347826
149.81505331303782,151.59676786203048,34.80666288032777,43.70820605586763,58.526241982652955,53.680082871526906,137.09333733810493,129.74246281554076,0.010938886579761473,0.032688428288720484,0.3154469230112381,1.7817145489926531,7.350874522564169,17,0.2959478260869565
148.82719368129278,151.3287683491753,33.94777542135238,43.35018666784564,59.51405438438603,55.16570937666791,135.3456431537795,133.08982237895077,0.010500342482255858,0.038024893644273056,0.3114556183381115,2.5015746678825224,2.2558207748287202,18,0.3133565217391304
149.13521060817777,151.7189821997955,33.372370120880056,43.30752509662478,59.9865396973821,55.82767094374886,134.3858145003276,133.57997463086866,0.011010127790568923,0.04057146091169264,0.310241531569489,2.583771591617733,0.8058398694589357,19,0.3307652173913043
149.34728724698138,151.95725265810506,32.33498959202741,42.933182719048666,61.12511219983624,56.62681296521459,132.51340690321146,134.4783616519247,0.009394021518091622,0.04503026306331338,0.30696437063251447,2.6099654111236816,1.9649547487132395,20,0.3481739130434783
149.75734174015383,152.6209791263961,31.829490009712167,42.47243992856277,62.06266415727135,57.80710172817863,130.8390837967403,135.86329123780735,0.00934757903366415,0.048038362617300455,0.30484542558286576,2.86363738624226,5.024207441067034,21,0.3655826086956522
149.48771097453826,152.7758788703073,30.366148249409996,41.57150533123124,63.24913437847211,59.140252662219794,119.49664761021631,136.42693438693482,0.008699870302936829,0.05061454947008683,0.30048115646070084,3.2881678957690497,16.930286776718503,22,0.3829913043478261
149.18393658750682,153.05207618671858,28.959006697271366,40.518255712539535,65.57718811807152,60.84115805242769,121.6298697534748,136.54916177795977,0.008693383205631816,0.05303250388396201,0.29671844048166524,3.8681395992117587,14.919292024484974,23,0.4004
149.3484468360706,151.51809531881062,29.092256075064867,39.665859940213245,66.04786383731813,62.215224628734575,125.48403230784223,136.24584604016385,0.007625765428439613,0.045662447818748474,0.29975928117423273,2.1696484827400297,10.761813732321627,24,0.4178086956521739
149.57889565954488,150.56330240515328,28.86367504228246,38.984755332404006,67.2181694366007,63.205294981964684,127.26814737652157,136.0459057124548,0.0068950684174996476,0.04321500302162824,0.29990128019214896,0.9844067456083962,8.777758335933243,25,0.43521739130434783
148.45574296824424,150.4191538554907,28.32178923486846,38.64445920633687,67.33013331669186,64.37158238153427,117.08406309067581,136.78237578253504,0.00590140344009003,0.04242248223251821,0.29971063848556573,1.9634108872464537,19.69831269185923,26,0.45262608695652173
147.63275973202826,150.63868975930419,28.460870758104257,38.07923406849441,68.5292037043652,66.21865725225757,119.59728667751901,138.26193343323578,0.00689138765008992,0.041085802130853555,0.29823311019866094,3.005930027275923,18.664646755716774,27,0.47003478260869563
147.70520332693613,150.3869270851787,28.391215069618635,37.259547262521366,69.342336256641,67.54096708653381,123.35662828920817,138.95832611930265,0.006773556056880753,0.038196683319348564,0.2982709660251404,2.6817237582425832,15.60169783009448,28,0.48744347826086953
150.03763424499866,150.7873835090094,28.6350607301843,36.405310838212316,68.16027259944657,69.35670561354458,112.92471771724377,139.4826895989937,0.0071697970422341314,0.03592225219982419,0.2983708159529601,0.7497492640107453,26.55797188174992,29,0.5048521739130435
152.04034514057585,150.815864083323,28.585825028113316,35.47959063424267,69.39026917581354,71.02448655537528,115.64765245366985,139.38962347484204,0.008090433494767166,0.032720920700852196,0.2979405369322226,1.2244810572528593,23.74197102117219,30,0.5222608695652173
154.49895928879195,151.02342516715436,28.147026864268742,34.266660750264734,71.46430496175131,72.42296609732304,125.7642958526192,139.2808146240867,0.009595217790259854,0.03046224500396256,0.29770427132403915,3.475534121637594,13.516518771467503,31,0.5396695652173913
156.1821481097873,153.70935192965547,27.955221805682438,33.726944821757485,72.99695749871546,74.79839729239927,128.7785899519842,139.69240414084808,0.01136000099962765,0.027395042526445916,0.29678539508583246,2.472796180131837,10.913814188863881,32,0.5570782608695652
157.67888397333854,154.4476084870342,27.50857087274104,32.688160665165846,74.49678708326735,77.07969129513415,129.25118066797057,139.88039919879557,0.01136969489334323,0.022594868008665808,0.2952015037345835,3.231275486304355,10.629218530825,33,0.5744869565217391
155.8606589592065,155.53840163963747,26.138460851699563,32.22029433687061,76.02976451943879,79.44550469061936,128.7459209762202,140.20146742717287,0.010998007240153596,0.01730542451099085,0.29259341482184986,0.3222573195690188,11.455546450952681,34,0.591895652173913
155.61128719254285,156.11917042988864,25.308401933334704,31.577489878607356,78.13410698762378,81.32592517939572,128.86019282566406,140.51918642047028,0.010139794722870504,0.017067818327978414,0.29076178355751364,0.5078832373457942,11.658993594806219,35,0.6093043478260869
155.25716405192173,156.40000545996185,24.564178037349695,30.40752379443963,81.4931367447628,83.73287820579343,124.44474682986126,140.01409608437348,0.0125552886675064,0.018106387621914334,0.2872126073124332,1.1428414080401126,15.569349254512218,36,0.6267130434782608
157.5098849723141,155.71063537575714,25.269174069663816,28.452132785602753,85.3102775008191,87.20612005785432,129.70635377421604,140.4022328235468,0.016773275060597514,0.012919145607988253,0.28086091475503205,1.7992495965569617,10.695879049330756,37,0.6441217391304348
157.27738321822503,153.9877166218116,23.838033466835736,26.72412664375487,90.50983836791087,90.34761074600182,131.4212897524808,141.75594697932604,0.016853721364486325,0.01774046533636356,0.2735645567031873,3.28966659641344,10.334657226845252,38,0.6615304347826086
156.20946565705674,153.07270131229808,22.070299546577903,24.068856184263815,94.81365870153873,94.98793549775172,134.23285188927835,143.39404457091226,0.016454213273431915,0.016437460014346608,0.2708517364313596,3.13676434475866,9.161192681633906,39,0.6789391304347826
153.98070878455104,153.58791887263715,20.73597445305423,23.383844975135066,97.54591181277094,98.54929739902516,132.35051639594005,144.65415311720213,0.014836387447456037,0.020799919724499044,0.2651211596471868,0.39278991191389423,12.30363672126208,40,0.6963478260869566
154.21405076690309,153.74399569457813,19.301738338457376,21.38909645992325,100.27226378611668,103.27817017812322,129.2405615103357,146.38484166352762,0.014181046365717799,0.019622409118478474,0.2616999375524427,0.47005507232495347,17.144280153191914,41,0.7137565217391304
154.0873189141413,153.3563010989787,18.017698272908824,18.886592036812814,104.33586308605018,108.94208578446401,132.87358667788592,149.57973484776406,0.01585761907345273,0.00996854455556067,0.26161985326613335,0.7310178151626019,16.706148169878134,42,0.7311652173913044
