left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
151.8951898418095,149.2111321204473,38.30987015422027,39.2927671541867,53.38133222211659,51.06054355092034,154.65872621532301,144.33897451125137,0.017145759692504297,0.003378609972765418,0.3029256116480414,2.684057721362194,10.319751704071649,23,0.38371666666666665
150.83887667446453,149.31073684739866,38.656678216467924,39.1520933280811,54.230737057882315,51.85591057459764,156.0297663879974,145.82131287854605,0.01676495747357126,0.004084694577402499,0.3024847755781558,1.5281398270658713,10.208453509451346,24,0.40040000000000003
152.1027496629446,149.38931685906292,37.80701519624594,39.199677946358044,54.79880846687064,52.233851584155275,156.96627878747034,146.4576938654464,0.01651459202634398,0.005700121086779994,0.30125373839579234,2.7134328038816875,10.508584922023942,25,0.41708333333333336
151.25678371070413,149.43873954226635,36.95554221958674,39.17665717373632,55.541976220059425,53.01236576965841,159.08928104345293,147.4534189363934,0.016214967362930002,0.006397679668777838,0.300879550412818,1.8180441684377797,11.635862107059523,26,0.4337666666666667
150.75346435725882,149.5708756656551,36.96292317937664,38.96730772487722,56.73807838915863,54.01005979172419,160.4804986914191,148.94648253953812,0.016097748136101275,0.006672686259543064,0.3008672970334916,1.182588691603712,11.534016151880962,27,0.45045
150.90628845867553,149.9903617213634,37.2930984944827,38.84756888567426,57.9409364121193,55.24003572033339,161.83169593320196,150.6515694482651,0.015399350515702922,0.006771065785815988,0.3014094323484188,0.9159267373121338,11.180126484936864,28,0.46713333333333334
156.63053911968368,150.05659094147043,36.92448495105996,38.63687654738494,58.68413095495451,55.662927091621185,162.48071199358037,151.1749378621863,0.01427908200978147,0.008492576860101216,0.3006565475381082,6.573948178213243,11.30577413139406,29,0.4838166666666667
159.56016404159269,151.1744957050187,37.07655145374293,38.72342151760573,59.37521579374962,56.4176716405985,162.83989854500678,152.01161509742334,0.013235056335806924,0.01083006913226307,0.2987200504458356,8.385668336573985,10.82828344758343,30,0.5005000000000001
159.77836824764432,151.57359420483598,36.908874647506686,38.773042216041006,60.47324360727188,57.258438664210935,165.69338153637727,153.23713457393993,0.012394300362250404,0.01447007876830232,0.2954638277509098,8.204774042808339,12.456246962437348,31,0.5171833333333333
158.9073155983105,152.06330581981425,36.674387639407904,38.89325776440706,61.52907062527494,58.17268087148081,167.7143496883045,154.73642749120637,0.011020101056592851,0.018031098812057198,0.293266750991207,6.8440097784962575,12.977922197098138,32,0.5338666666666667
157.15438816972767,151.46704204088405,36.03211420962567,38.72081642742421,62.36837601470722,58.51472561181163,168.3924232068649,154.88711216560617,0.00955912131806112,0.020669599672160466,0.2914606553056809,5.687346128843615,13.505311041258722,33,0.55055
151.9681349073865,150.1990567039363,34.01432170759846,37.4557524322665,63.4750174412463,59.067671989905755,169.1225446309386,153.57314433029646,0.007406765850719031,0.023910279614687006,0.29108346153541903,1.7690782034502206,15.549400300642134,34,0.5672333333333334
151.41732071739435,150.39953047464476,33.57021758239345,36.87851903630765,63.98185486351338,59.70056272417988,169.72395196744372,154.2692365487795,0.006255476517635378,0.02416493820917543,0.2917732233705201,1.0177902427495837,15.454715418664222,35,0.5839166666666666
154.47414424405986,150.08658438239087,32.625976445066335,36.34960344966895,64.57400084477301,60.157945842946006,170.38506588129042,154.35733411280242,0.006562222157500122,0.02461910021061844,0.2917706267282623,4.38755986166899,16.027731768487996,36,0.6006
157.45115664432936,149.47084428487267,32.22666869734143,35.511596327129546,65.10957890574939,60.561158503930464,171.89065068960807,154.16528414951435,0.005705209798713674,0.025543104482034115,0.29083000926109676,7.98031235945669,17.725366540093717,37,0.6172833333333333
159.95119000947477,149.98702680332985,32.08311624416767,34.95662367181294,65.96225551836017,60.90845388773983,170.23192352717405,153.0117605796794,0.0044762124327086305,0.02700307096403562,0.29051166660304173,9.964163206144917,17.220162947494657,38,0.6339666666666667
160.3614345877942,150.7054759865159,31.782844178282794,34.81940326858653,65.88526651222806,61.3188534966117,168.14564677823168,152.15795468397832,0.0031514688701944835,0.029103022333632912,0.2890402197415694,9.655958601278314,15.987692094253362,39,0.6506500000000001
161.47368139410318,152.01650524562368,30.507788648481377,34.75221526201792,66.60346667960485,61.88215199727806,167.5983565185132,150.97744532696345,0.0011515634373496567,0.033761417674431374,0.2872426119199619,9.457176148479505,16.620911191549766,40,0.6673333333333333
162.09800007746983,151.63199626687927,29.385944930554828,34.00360563186558,66.7328163151726,62.107343495665546,164.91837736562775,151.2011741014816,0.001250172185173859,0.037540347973433065,0.2856733643424567,10.466003810590564,13.71720326414615,41,0.6840166666666667
148.04578527910468,152.3689428803509,28.430498091792916,33.17900646830448,65.48832159124792,62.80270624656976,159.30168168099763,150.1559062321794,0.0020912233488902653,0.04047177208856201,0.2851505457127479,4.3231576012462085,9.145775448818227,42,0.7007
149.6383836962702,152.25201077052262,27.903907061559558,32.18942216933633,66.7295190029161,63.77805991656864,163.37734793617977,150.43314279022604,0.0026077695926663507,0.041302824470177135,0.28489825769226906,2.613627074252406,12.944205145953731,43,0.7173833333333334
150.410758228603,152.21441771005595,27.200319541028485,31.58343048714693,67.55380374080694,64.49437019654259,163.3990292214073,150.6855685352226,0.002789611759296135,0.04121842024090195,0.2856533690266434,1.8036594814529678,12.713460686184703,44,0.7340666666666666
148.89611198625795,151.953712909985,25.617729831265176,30.859672664885913,68.74023097875983,65.39975360452136,162.1999299663072,151.09631461598684,0.0026919493724465024,0.041807015032542014,0.28558494923202454,3.057600923727051,11.103615350320354,45,0.75075
146.95649872726514,151.8195603510847,23.936089924263538,29.88301299134989,69.80359161103908,66.63111487075192,159.76764681103043,152.04187004044033,0.0024601668781457663,0.041008886586833646,0.2861588941652724,4.863061623819561,7.725776770590102,46,0.7674333333333333
140.3544324946982,151.6996304550638,22.787058409853607,28.92068128768489,71.3099109711758,67.76097782730277,158.3497294485853,151.6527104392732,0.001496609498141028,0.041095915718029036,0.2847034139667712,11.345197960365624,6.6970190093121005,47,0.7841166666666667
142.73446875257352,151.53473875226098,22.23273627897006,28.259696059488554,72.52382967612489,69.02322872441059,156.62252541672214,151.80697159197152,0.00028298494664018195,0.040125242250240716,0.2845630741121501,8.800269999687458,4.815553824750623,48,0.8008000000000001
110.17482173896988,151.90366435665277,24.123330676051516,28.014632700313978,72.59787550034848,69.57244783937671,154.2764843608485,151.43293058358856,0.0006283900629537076,0.04095328341364114,0.2842589888209656,41.728842617682886,2.843553777259956,49,0.8174833333333333
115.95684854171257,151.85882362055904,24.568644785184887,26.856928158533094,74.01496638603376,70.99489736107022,154.99128763644202,151.8909776201799,0.0010242837147419516,0.039471039214331934,0.2840808997017806,35.90197507884646,3.1003100162621138,50,0.8341666666666667
122.0964462267113,151.3948365620581,24.656896889207783,25.96507480585353,75.6221183390323,72.57469321874055,156.1965771426565,152.59062132048504,0.002951332665368977,0.03768460748902495,0.283543147159594,29.298390335346795,3.6059558221714667,51,0.85085
112.22605907483994,150.69333882812037,25.851694565332554,26.04165310330137,76.98317783906613,74.44946202909624,156.67435217020565,154.5062983551039,0.0037975058029812614,0.035352448879829294,0.2825084932550489,38.46727975328044,2.168053815101757,52,0.8675333333333334
110.82960269330626,151.38903257583564,26.303293371867486,26.006067274043748,78.45191582016253,75.99864928583244,157.36576386754825,154.9231955621774,0.003239391024357438,0.035170720263604315,0.28176906355173004,40.559429882529386,2.4425683053708553,53,0.8842166666666667
121.83127741695033,152.67054208630228,27.530389689049237,24.777322727836843,80.50102994015548,78.06992975672156,160.45530220248796,154.7942092033159,0.0051103499646008846,0.033624164593130244,0.28054278052656195,30.839264669351948,5.6610929991720695,54,0.9009
127.81548427341642,154.1097393889464,27.57680996658865,24.251085384747153,82.51225224000227,80.7440513715852,162.04553459221287,155.86380194201837,0.007630187686282566,0.029523235237922794,0.2776725000714943,26.294255115529978,6.181732650194505,55,0.9175833333333333
144.96296469933625,154.7738953655739,22.042198724357736,23.19763168724296,84.01041387522042,82.62809013795933,161.50558540009973,156.0989726577827,0.01179262479772339,0.02499308664855522,0.27411076914519045,9.810930666237653,5.406612742317037,56,0.9342666666666667
153.04345729697118,156.47238055371187,19.258982666146917,23.061781109955017,85.40103604191701,84.61604471285996,161.66268576229044,157.2548249307259,0.015229033462062922,0.02183208437323892,0.27094722789233133,3.4289232567406884,4.407860831564534,57,0.95095
152.24322569580076,157.74056457025225,16.808864618999383,22.493061996983126,87.89795647359217,87.27550003345063,162.9127291247947,158.72594644198776,0.019803600264701605,0.01770062527203971,0.26720467379512763,5.497338874451486,4.18678268280695,58,0.9676333333333333
154.69029268071844,158.9009362556636,14.22550345064265,21.921148225484046,89.84211697747413,89.26174360724977,162.50213320407892,158.27940258396515,0.02088465154560833,0.011249725844096337,0.26714023330601033,4.210643574945152,4.222730620113765,59,0.9843166666666667
152.63163675834565,160.3681657426863,12.75814945202611,21.734640485621362,91.25647260067424,91.47199508425419,162.49116974470198,158.11828087910087,0.021418657531048543,0.007157595480904663,0.2644085578549018,7.7365289843406515,4.372888865601112,60,1.0010000000000001
151.48690185735825,160.8826144048572,12.224766830388521,20.937243786538815,92.95552411041224,94.9094629287402,162.87784199842733,159.5588370466768,0.021603849272611754,0.0029061000073371383,0.26162929837993876,9.39571254749896,3.3190049517505145,61,1.0176833333333333
150.73379555000272,160.10498413036117,10.884174043040744,20.35780933219959,94.4032340016729,96.84631676078233,160.57314406712763,159.29696980371622,0.02264065155693296,0.005618504461557402,0.25972942619538125,9.37118858035845,1.2761742634114057,62,1.0343666666666667
151.5634378831705,157.33375117597865,9.80550126121712,18.01923499962915,97.84062372345377,100.25521243969158,159.65696027047184,160.97194833654876,0.020975669288929435,0.004245881135452513,0.25418216224631973,5.77031329280814,1.3149880660769213,63,1.05105
147.26613462235758,152.6874260185657,7.787855023421824,15.462714910228874,100.6664233474463,103.89088052598552,159.61016472369508,163.08089649585125,0.024047473379127205,0.007195175283614715,0.2511858521937984,5.421291396208119,3.470731772156171,64,1.0677333333333334
147.68265184362298,152.82808545768825,5.834943886826274,14.461801812134574,105.54396116783374,108.03105759896063,162.16550670583416,164.75764649165356,0.021534768689790203,0.00631264429658156,0.24606157062062955,5.145433614065269,2.5921397858193984,65,1.0844166666666666
149.03232324193206,152.49973216313177,3.579907079640117,13.42947609388455,112.86779859393184,110.95115764485318,166.10147830916995,165.38475250984197,0.014986258914334439,0.009315339418884069,0.23890135033565188,3.4674089211997057,0.7167257993279748,66,1.1011
149.8996911527899,151.2082309167741,3.0050439566057965,12.485079684150003,113.18990447489693,112.59020435217779,160.7263842980415,164.38401439332375,0.014788593729454125,0.009677538277990637,0.23685516028687031,1.3085397639842142,3.657630095282258,67,1.1177833333333334
143.0279185432859,149.03594895983207,0.5215985586942011,10.575474810382326,115.47704510009682,116.87427262410034,160.07528599166784,165.43388903564147,0.018303176197862904,0.005014595181994732,0.23511048504537466,6.008030416546177,5.3586030439736305,68,1.1344666666666667
143.02795855612626,147.03736540248013,0.10482431984307711,8.72017166931657,120.38518010994986,120.06880645713645,164.70542590838696,165.45804136476755,0.02156954640775887,0.005194096982036153,0.2329202236317456,4.009406846353869,0.752615456380596,69,1.1511500000000001
144.75035291144258,146.62220549137348,0.04669847590728131,7.7497654510320295,124.57216730388087,123.5650241923166,166.05628915191053,164.5605199595778,0.023790623497237925,0.006561387917494985,0.2284137338068831,1.871852579930902,1.4957691923327445,70,1.1678333333333333
145.9710109122669,146.30054344384416,0.16826915374772303,6.351605018368922,128.60098025255525,127.06866285335909,167.39166978163303,163.24555188428505,0.023020348332799655,0.008241573247866256,0.22517808727787103,0.32953253157725726,4.1461178973479775,71,1.1845166666666667
147.04918654455855,147.08292560672035,0.6257315067301719,5.9012520723748985,132.1495249825099,131.10666457403906,167.01732484581504,162.22311610263517,0.0284343851695887,0.013325019645029622,0.22027348278563205,0.03373906216179989,4.7942087431798655,72,1.2012
145.6930049086689,146.31628612609748,1.9628855941412662,5.810967235646688,137.090346097214,133.40278630787853,164.29206144082488,161.1757054945445,0.023049723306095737,0.005061771120304943,0.21503669033280437,0.6232812174285698,3.116355946280379,73,1.2178833333333334
144.25500139876084,144.88334139428906,3.619357555255212,4.896274081132235,139.61440600125363,136.40784799885867,160.6515653009196,160.28645045915917,0.023006501661116046,0.004868790650586897,0.21257196502586864,0.6283399955282221,0.3651148417604304,74,1.2345666666666666
143.2126361713155,144.64341412710823,3.904311290703458,4.946782909228916,144.19222602888217,140.5265731700821,161.81959789075339,160.38453132825327,0.02189010105021573,0.004756272248285583,0.2096170359996257,1.4307779557927347,1.4350665625001113,75,1.25125
143.08943600425184,143.24645399905745,4.302667615742459,4.249242970573138,145.81434315413244,143.40065273468534,158.20949680167485,158.9902612661359,0.02510534757706361,0.0061510872738984425,0.2071778121528171,0.15701799480561363,0.7807644644610434,76,1.2679333333333334
142.96364882269754,142.9546498409566,5.404966484507228,2.8482578304932757,149.47675416511416,146.14171003061207,159.4234674397152,159.18571058543705,0.027994245291898406,0.0075551329805787545,0.20502885111504598,0.0089989817409446,0.2377568542781603,77,1.2846166666666667
142.20967193926924,142.87781274051324,6.791032632381883,2.6018809484260577,152.29105247781203,149.44579567474992,158.29536222862748,159.38506163555175,0.029560313787883957,0.008765277516825494,0.2029774896382051,0.6681408012439931,1.089699406924268,78,1.3013000000000001
139.58800891834525,142.47707575088467,8.154728234221283,1.7090741353448766,153.64965334767774,153.56015105819793,157.80114358155325,161.2374969339222,0.030634796378455384,0.014613567259961432,0.20163233298342229,2.889066832539413,3.43635335236894,79,1.3179833333333333
140.22065725378934,142.9189295073165,9.106188474161453,0.8638914604497168,157.48207297538943,159.37869861680798,158.7775334644845,164.1841432346377,0.033474449776115925,0.0191572862170733,0.1999772762246456,2.698272253527165,5.40660977015321,80,1.3346666666666667
140.80231710352996,142.44349773880236,10.231384779239944,0.09074438449610779,160.89844587901095,163.11756378854193,159.5414229401557,166.13762342431536,0.033371986890594584,0.018858083331359642,0.19913086062467655,1.6411806352724057,6.596200484159652,81,1.35135
140.5778464420682,141.73805342043147,11.129810586975456,0.8795472296769488,164.2461723670851,167.43890829645267,160.44300191509512,167.92251684933288,0.03530523039986063,0.021259581170118075,0.19801254793471615,1.1602069783632771,7.479514934237756,82,1.3680333333333334
141.08533200384505,141.1955305076729,11.391888219865347,1.8869272732281286,167.21052335601163,170.35500637627172,161.04053085148317,167.44518685756785,0.038669329706524175,0.024515099860971647,0.19689949961440897,0.1101985038278599,6.404656006084679,83,1.3847166666666666
141.43688486868604,141.0134307220532,11.780229924327642,2.430300109607313,168.64936167057755,172.00282289470314,159.3128222113005,166.2810312312902,0.03814229695329388,0.024302262773557536,0.19693875620869153,0.4234541466328494,6.9682090199897,84,1.4014
142.69113694763226,140.52932238014958,11.06094511743311,3.199251083871934,167.86326682290277,173.79129913911558,155.0558523686631,166.2433024734169,0.03980593520132391,0.026395563750465704,0.19817834601323747,2.161814567482679,11.187450104753793,85,1.4180833333333334
142.48938823320032,141.7821731663591,11.588624677083907,2.8049200590318764,168.74777796292807,174.2045860442766,153.66356504917397,164.0013960427267,0.036347629578996975,0.023522417822421995,0.19849585664890143,0.7072150668412291,10.337830993552728,86,1.4347666666666667
138.32138408396764,142.4443003508436,12.223685359202717,2.4803625423359885,170.3626542599998,175.1332291903323,151.5658906094004,162.49685159920165,0.029001246106881675,0.015572489089020031,0.1992836639526047,4.122916266875961,10.930960989801235,87,1.4514500000000001
140.34329056984774,142.18497325816958,11.389889174353527,2.865314538003261,170.05705021620764,176.9079671933156,149.65425414803934,162.08733256380964,0.029111260471966605,0.017681739183201206,0.19938110901386727,1.8416826883218391,12.433078415770296,88,1.4681333333333333
139.64581558151565,141.799111049204,12.615472034908203,3.2414401743639965,172.78288630676983,178.72730825637592,151.3047796481678,162.04599849053764,0.024967294751363417,0.01476202018239808,0.19990483628075792,2.153295467688338,10.741218842369847,89,1.4848166666666667
139.31432845320074,141.17189936358233,12.871162628240645,3.889151071451277,175.23244264557874,178.78694101589403,152.43109857898258,163.22277261091511,0.024439850073081686,0.014866407950630786,0.20023259286914813,1.8575709103815825,10.79167403193253,90,1.5015
136.88050757381134,141.15533418997398,13.309849210486945,3.98017511252165,177.55632228073122,177.19650771037485,154.29644388613943,163.908657550943,0.022816836658862694,0.01347574596935774,0.20021759780156811,4.274826616162642,9.612213664803562,91,1.5181833333333334
139.67276188748951,141.32231198682186,12.374614550924456,4.070803692898896,179.018634825507,176.02531585056227,154.36946043262026,164.40831758614627,0.02617483384245509,0.01494654957639183,0.2004453809451115,1.6495500993323446,10.03885715352601,92,1.5348666666666666
141.56931351591817,141.2830626679647,12.142157707218319,4.098101557580532,179.25882913268936,175.39606803330676,156.10836851281616,163.94323103263093,0.027513342807000584,0.014814838197860412,0.20021543112955284,0.286250847953454,7.834862519814777,93,1.55155
142.3763572117353,142.088151124009,11.966780376082177,3.984982677695517,178.32948351516433,174.1208112019178,156.5025097753917,163.93299621425746,0.026625365940485944,0.015659575180243836,0.20025540785816845,0.2882060877263086,7.430486438865756,94,1.5682333333333334
142.71994928969775,142.87174792963503,12.18199965273433,3.722070587779064,176.4740111392363,172.76827953949163,157.73238090352953,164.6497563220427,0.024144389224778517,0.013942676842935238,0.19977747851337843,0.15179863993728304,6.91737541851316,95,1.5849166666666668
143.33163063678438,143.48560403726603,12.330326940836358,3.3050813345268106,174.10825748237377,172.68517946859498,159.63536236353227,164.11453979338182,0.021758862126177614,0.009775134174205193,0.19925475790864663,0.15397340048164665,4.479177429849557,96,1.6016000000000001
144.01779795484092,144.00307676179705,11.644733497738272,2.7604743694037017,173.19872110390895,172.41699960531795,160.33723319417558,163.8393811431441,0.01973290663933577,0.007879411194639703,0.1991978278663983,0.014721193043868652,3.5021479489685134,97,1.6182833333333333
144.948268462411,144.95416702641498,11.27922875824514,2.2130302515128815,172.67076719838454,172.15017916015282,160.5106980222143,163.38954638597093,0.01936206542134701,0.0076538110915011295,0.19942342798185195,0.0058985640039850296,2.8788483637566173,98,1.6349666666666667
145.87165817528015,145.58396181891035,10.993324283916683,1.7592980313649027,171.11514316154035,171.7091802461873,161.52138624952283,163.2116760324231,0.017934643266334732,0.005288416326681032,0.19991861192905883,0.28769635636979274,1.6902897829002654,99,1.65165
146.222486796938,145.92362035585364,10.9904784636708,1.5238225496348914,169.9162655953005,171.4414929237777,162.38596131994484,163.13136942791357,0.017149984499458683,0.003316699475202467,0.20052569375822848,0.2988664410843569,0.7454081079687285,100,1.6683333333333334
146.9116127949487,146.05654918444742,10.741417299321693,1.3995079474531686,168.81581873520278,171.215617187568,163.19529729988508,163.11326138213337,0.016627006526427995,0.0015856041486508503,0.20104045174972332,0.8550636105012757,0.08203591775171049,101,1.6850166666666666
147.1523451559382,146.10520467427486,10.684345001564656,1.3163950832400793,167.93452758373698,171.06729589812792,164.11486001187663,163.1281891973713,0.01635248318646031,0.00035236102962801666,0.20136153605516696,1.047140481663348,0.9866708145053167,102,1.7017
147.3202086717761,146.1851375631755,10.496286557766767,1.2483021471536186,167.86927210785925,170.92823237938543,164.06772137334536,163.04084528994792,0.01590936334093549,0.00025369357125890686,0.20096660472470212,1.1350711086006129,1.0268760833974397,103,1.7183833333333334
145.87129167349164,146.24994665043482,10.9982668916401,1.158622164979812,168.3388424890462,170.9549591791373,163.9451957103386,162.74929764123607,0.015224950476124441,0.0011237428746610583,0.20028536268545247,0.3786549769431815,1.195898069102526,104,1.7350666666666668
144.89650331140848,146.350773305386,11.37148882408286,1.0312219383787729,168.72101577289715,171.04953488279716,163.79485994571388,162.5411886197761,0.015373078588096889,0.002567818258315188,0.19982908247654,1.4542699939775332,1.2536713259377734,105,1.7517500000000001
143.9795561945237,146.49926706986622,11.779393242225318,0.8709763724562363,168.93660617717907,171.25598425760703,164.03471377268434,162.1703690436306,0.016296305562516693,0.004518369895143996,0.19948893550407565,2.5197108753425255,1.8643447290537551,106,1.7684333333333333
143.3093671707614,146.56984667042002,12.101315101488327,0.7064628542250806,169.06053217325587,171.5611874824142,164.36789243155735,161.74523617033026,0.017874326967280713,0.006305450452774648,0.19908476500551806,3.2604794996586293,2.6226562612270925,107,1.7851166666666667
142.6916559778961,146.5841758680875,12.404011056002417,0.6092063945996036,168.94079612413208,171.87952755778232,164.8930499747689,161.30256126691458,0.01947094497172252,0.007694635041119805,0.1987322732923945,3.8925198901914086,3.5904887078543197,108,1.8018
142.61748109622374,146.4674690985346,12.480859385402225,0.6163585147411993,168.8760454552502,172.084481663954,165.05789708181922,161.20889798896025,0.01960962865646631,0.007931342193269963,0.19860141790548402,3.8499880023108517,3.848999092858975,109,1.8184833333333335
142.504863280002,146.47075407911015,12.494082887530586,0.5929026198437355,168.82832919691822,172.28367877595764,165.14249688055534,161.0737988769129,0.01941805877904934,0.007776270215049547,0.19858235675253427,3.965890799108138,4.068698003642453,110,1.8351666666666666
142.17062027917828,146.23012007634998,12.705676661965638,0.6595237005550875,168.8370483596304,172.74099755817824,165.10385891920527,160.791673735723,0.018972973251809043,0.007971448293530515,0.19863123992614476,4.059499797171696,4.312185183482256,111,1.85185
141.7299451597663,145.9853551367488,12.730356918541283,0.7905761992756709,170.2269687464111,173.32183013884796,164.22843153436537,160.64904865451882,0.017790998709798438,0.005862859684473149,0.19849656267778248,4.25540997698252,3.5793828798465483,112,1.8685333333333334
141.12175430737668,145.74214875245522,12.720238207988897,0.7735483429340841,171.68900377102824,174.5313271909506,163.83815593912126,159.8108710780246,0.01650232118692885,0.003533577555694445,0.19811777418684612,4.620394445078546,4.0272848610966605,113,1.8852166666666668
140.68581971538632,145.60138579466022,12.741725334526262,0.6070568521416787,172.86564453155972,176.23698354680792,163.39029870374168,158.5397675719662,0.015130118365933146,0.0014618292181374699,0.19815590785221948,4.915566079273901,4.850531131775483,114,1.9019
140.2440065183826,145.73663747821928,13.637908335681912,0.10677689084253346,173.69838110483855,178.25317264737265,163.19374880424223,157.1740166644547,0.015166270417625846,0.0011765108180121057,0.19812329397529652,5.492630959836674,6.019732139787521,115,1.9185833333333333
