left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
161.85836143896404,156.92764400369057,42.30635003404795,52.80773016376333,48.59804878173519,52.86388348532137,103.95458731943671,104.09754432518653,0.0798333222235589,0.06926792518748742,0.269389075488824,4.930717435273465,0.14295700574982106,0,0.0
156.92886708174544,156.88081776749473,47.29436809484898,51.94568851809578,49.65836141730919,54.32379189515607,108.24429961297159,108.0846388194341,0.07914509721829752,0.06753511288696903,0.26877040623416415,0.048049314250704356,0.15966079353748341,1,0.016683333333333335
157.32663931384457,157.38038307516146,50.1550823566869,51.93505716553724,49.80596541586173,55.00822155928418,111.00258776763337,110.31893878035675,0.07836876773419779,0.06632347584621398,0.2677194144121354,0.053743761316894734,0.6836489872766265,2,0.03336666666666667
156.09766249859993,156.80201314573947,50.80729740746838,51.65509262228023,50.38267444013088,55.189618492604545,114.77156461420316,111.29901103267511,0.07775691294557281,0.065412693717925,0.2671010082849491,0.7043506471395347,3.4725535815280466,3,0.050050000000000004
156.91731768419635,156.14200484127105,51.322368072551264,51.35461943492867,50.30638354605629,55.08431611543819,115.57349036931751,111.18479102769714,0.0768618209300329,0.06424898439871023,0.2669513111729342,0.7753128429253024,4.388699341620367,4,0.06673333333333334
156.31219655440856,155.31985478620908,50.57093155239842,51.08482673080295,50.456244867221805,55.08022380351404,116.15432836824002,111.41069715815877,0.07640864855974086,0.06329236402563547,0.26644391450407606,0.9923417681994806,4.743631210081247,5,0.08341666666666667
153.76314157077337,154.9976386559609,50.411981332628436,50.946290933373554,50.606221809295526,55.17972385063949,116.49134426787461,111.81497034839941,0.074779172776014,0.06181726369309238,0.2665369292232649,1.2344970851875416,4.676373919475196,6,0.10010000000000001
154.31901919433787,154.17224785944262,50.35600645875918,50.460200423819785,50.64511868027526,54.93750549939854,116.72525888616045,112.2729239288816,0.07590139437742494,0.06206471853847335,0.2656616307490689,0.14677133489524863,4.45233495727885,7,0.11678333333333334
150.75586002424478,153.06153321973957,48.32414712792339,50.0486715642603,50.767711053239,55.12105017876793,117.30009549459237,113.57036392873584,0.07709995296408195,0.06247958267725307,0.26468926179742497,2.3056731954947907,3.7297315658565253,8,0.13346666666666668
152.4873784112822,151.98927086806606,46.39909727304772,49.7280179683225,51.02221813751271,55.14272163319762,118.04578474166507,114.69556767472267,0.07901147524423331,0.06279048113971195,0.2641089163441071,0.49810754321615036,3.350217066942406,9,0.15015
152.31542003304065,151.09315549739836,46.43678300354219,49.111973643344854,51.27552656260792,55.17472421997673,118.68434125091801,115.54976784997675,0.08029460834700529,0.06308699058628525,0.2637705708027304,1.2222645356422959,3.134573400941264,10,0.16683333333333333
150.54767435900615,150.83455516894088,43.735257341729664,48.890383487404605,51.62673432258102,55.35299634295663,119.13315407039786,116.18827747862119,0.08046816350390046,0.06320583927571696,0.2642914113709828,0.2868808099347291,2.9448765917766764,11,0.18351666666666666
164.67437159844084,150.5622214614011,41.125914012838685,47.8756822340679,52.38494855307131,56.818278400380585,120.54694883212912,117.53646563786356,0.08148170224401027,0.06738379271796018,0.26322121636153084,14.112150137039748,3.0104831942655608,12,0.20020000000000002
166.67911291949008,150.6960371406317,39.23603005588662,47.14052369690719,52.893430144651084,58.144535829587696,121.49300791672403,118.92350595127309,0.08261246026943232,0.07027110555172945,0.26275374612817115,15.983075778858392,2.5695019654509395,13,0.21688333333333334
166.49612816897974,150.38943170328534,38.63217258827079,46.42420347119339,53.6648970571734,58.758088438870956,122.87496501102763,119.51091194038867,0.08439121737145629,0.07105488236992819,0.260957129467864,16.106696465694398,3.3640530706389598,14,0.23356666666666667
168.2304854448826,150.5042360327174,38.61446856648218,46.59757613574214,55.05780100015527,58.93153695829257,127.43689229309177,120.83081855453239,0.08612963961775104,0.07085967514301872,0.26055932665825576,17.726249412165203,6.606073738559388,15,0.25025000000000003
158.48554374504798,150.37710841252007,33.25945009821683,45.56908152553513,56.60480971362025,59.657862841575444,131.04461391672504,121.64163014948994,0.08711258943520579,0.07225338938647577,0.2614202423497266,8.108435332527904,9.4029837672351,16,0.26693333333333336
165.85870043945314,151.0310535039328,35.312410120596205,46.47338535352622,57.70757688436054,62.84191342937554,136.48474222420785,132.6323510123851,0.08678260478216301,0.07234804809155179,0.2619506779397013,14.827646935520335,3.8523912118227486,17,0.2836166666666667
165.31638152374947,151.2177849623791,36.31031164458741,46.914288393807716,56.96210649444403,63.51958884051735,140.17984025379585,137.47358540401507,0.08721326835321026,0.07353587795881027,0.26311706576081934,14.098596561370357,2.706254849780777,18,0.3003
169.8196594681464,152.0578306948417,36.94308993796623,47.47903530203008,58.30458198723089,64.53348411595464,142.47400760364815,141.79188314209583,0.08617084373496958,0.07381953632724429,0.2642456551086772,17.7618287733047,0.6821244615523199,19,0.31698333333333334
171.53701436785047,153.35449254358753,38.04866427392037,48.17598413137442,59.12641207587798,65.29095807124293,146.71588717759832,147.44882721580188,0.08398907172776283,0.06944597187586447,0.2663116059043966,18.18252182426295,0.7329400382035658,20,0.33366666666666667
175.51399594238492,154.38900563601635,38.906313208141576,48.72574086204863,76.25816883325128,65.76049258372727,173.91643407774254,151.69946093628894,0.08475584429486874,0.07076299048941469,0.272068135946202,21.124990306368574,22.216973141453593,21,0.35035
172.9586193442171,155.621402088371,38.79781093337702,48.7280276104032,67.31160633385781,66.18293054075957,165.64613756497724,154.76190087347877,0.08573042493604685,0.07008375375640895,0.27532951609920964,17.3372172558461,10.884236691498472,22,0.3670333333333333
170.37208789278898,157.7094980578122,39.24864433755128,49.14166245756964,80.80790436182956,65.02993720035222,167.6355611129862,153.93232449351308,0.08656664245835294,0.06791136416247649,0.27645844849077306,12.662589834976785,13.703236619473131,23,0.38371666666666665
168.23253737668537,158.60823416955236,39.683758559283085,48.93640918482377,71.4798780577287,65.86567681988183,175.34278982073144,157.44425469544362,0.08704497846551126,0.06408453176094026,0.27597890243426215,9.62430320713301,17.89853512528782,24,0.40040000000000003
160.6943262553281,159.08122198975096,41.272951626492834,48.59139124013647,69.94509835941429,68.21911487404522,172.7254800829566,163.6523413432591,0.08800105104010321,0.06349764514176028,0.2767317833110702,1.6131042655771353,9.073138739697498,25,0.41708333333333336
157.8396445274837,159.1899825670293,41.951631422613936,48.242844447142936,69.8558868244562,69.67426074691629,171.50140807443626,165.92481438458657,0.08921151486909883,0.06352486455490751,0.27683259957235506,1.3503380395455906,5.5765936898496875,26,0.4337666666666667
156.0877520628749,158.00113712956585,42.58950352328813,47.956766554684,70.13658456502989,70.06447719205129,173.95922933647782,168.72230477266302,0.08994767823541124,0.058985414222053674,0.27683528689219966,1.9133850666909495,5.236924563814796,27,0.45045
156.57745524813785,156.99528819495987,42.796317270140946,47.237289153968085,70.47842393355657,70.70820176814514,172.67929109969052,169.62640520866861,0.09031189326395651,0.05838458936546965,0.2773029991406612,0.417832946822017,3.0528858910219014,28,0.46713333333333334
