left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
148.4011016973996,149.74549583680871,45.24701145487247,43.19558026226161,32.45673747772447,28.597361143830238,93.17350820495102,83.25087913156517,0.029698788104524015,0.015108509545202242,0.30543668306446076,1.3443941394091041,9.922629073385849,0,0.0
148.33104524476715,147.76440112291948,44.74422604379342,40.466256456216485,31.488715385825756,28.67521700390328,88.14016185948992,81.71253807683729,0.026721423092022283,0.011114297572967159,0.3021094726727477,0.5666441218476734,6.427623782652631,1,0.016835
142.7341801953183,147.05109033005039,40.90920481944109,40.811720526767,33.8439604495722,28.378747797705934,101.85199101741046,80.91095199750345,0.03100922172678627,0.01749015791951375,0.30034217621036297,4.3169101347320975,20.94103901990701,2,0.03367
146.87076335534394,147.42754099633882,42.40969021574619,41.13727284230695,33.23692376278423,28.38441965018846,95.03725004410205,80.78333884945192,0.033961128908807835,0.021492786212636117,0.2984878960482505,0.5567776409948806,14.25391119465013,3,0.050505
146.12316667154795,145.8907823797131,43.15184670349201,40.20496584039433,34.772092947399486,29.527682470302555,97.77455771958637,82.97838269429957,0.03748038425708267,0.023778811604843048,0.29663411698005077,0.23238429183484755,14.7961750252868,4,0.06734
146.31719509655989,145.66729992061306,43.25484923727113,40.11689294996227,35.018919226238744,30.747093614097924,98.96206295140922,85.56129698710396,0.03990446904905231,0.023973366633322443,0.2935424356008893,0.6498951759468241,13.400765964305265,5,0.084175
148.2667276434802,146.59183630269635,43.91748896183753,40.415180942814295,36.04183045207359,31.683908753610243,99.26667946931815,87.1366291060994,0.04093163668750927,0.023952798947042796,0.29059197434272593,1.6748913407838586,12.130050363218743,6,0.10101
150.11808556156063,147.00216981897543,44.93496852049735,40.52478871734681,36.20136729141418,34.0746961734845,99.60728956892876,99.66799252602033,0.041426887224108776,0.023315593414713707,0.288983094560199,3.1159157425852015,0.06070295709156426,7,0.117845
151.16750484187665,147.29892339175942,44.854490270687386,40.524243979774354,35.8562900655686,32.56334613526058,99.14379947838586,92.23205797334566,0.042585202061078284,0.02378545281281757,0.2889052251754814,3.868581450117233,6.911741505040197,8,0.13468
151.18577606500816,147.6730009136144,44.26749295394961,40.57125230639378,35.885095039439776,32.01672520815448,99.2994201371884,89.36600711281102,0.0424988835293619,0.023587365471699963,0.2885190489976023,3.512775151393754,9.933413024377387,9,0.151515
151.1603241553336,147.8338486976919,43.86692386325938,40.615207800287116,36.15051987692795,31.84702486161511,99.33847390809007,88.40828836235033,0.04209080071766926,0.022777264883317154,0.28806261917916126,3.326475457641692,10.930185545739732,10,0.16835
150.53441513328386,147.80837445349604,43.51529687484825,40.68862771765123,36.51902700216496,33.58533684244198,99.60599208247191,96.55098744314512,0.04191993163873687,0.022310248472218002,0.28790926426524904,2.7260406797878147,3.0550046393267962,11,0.18518500000000002
150.1274228434678,147.80555217632298,43.156469715070415,40.84022935057157,36.75247094592221,33.94193942783415,99.9847739557876,99.08062086756684,0.04102435090594733,0.02164988895435618,0.2885433508798074,2.3218706671448217,0.9041530882207667,12,0.20202
152.21329566856178,147.82195147067054,42.85532408140916,40.89288129291369,36.760910076281014,33.53131233016129,100.2473476573249,98.84496264169957,0.04010737475100359,0.02191571156791735,0.2894382376693083,4.391344197891243,1.4023850156253275,13,0.21885500000000002
152.54798740199894,147.84200916194314,42.29723058824998,40.94486286366506,37.71749377546143,33.86470184274559,102.09528430744001,100.25494523337488,0.03876759983124177,0.021093799481918286,0.2900600267389085,4.705978240055799,1.8403390740651275,14,0.23569
152.0123006755914,148.15247414307237,41.499805328679294,41.33373183942102,38.050586186257384,34.28133137953762,102.97448434994999,102.11732398146222,0.03542106966502673,0.019603000528978672,0.291823027606109,3.859826532519037,0.8571603684877687,15,0.252525
152.81183396310138,148.46096239604614,41.585816003050695,41.639136257729966,38.418544707945316,34.22575783727287,103.85876952250646,101.87825356847122,0.03541776621221725,0.020177121038879708,0.2920989736622661,4.350871567055236,1.9805159540352406,16,0.26936
151.8945907948252,148.2731846501232,40.29997585192474,41.75026860617954,38.94316050366217,34.635830135294775,104.61742895269981,102.59900117199595,0.03490196968523003,0.020253836144496124,0.2928953951601345,3.621406144702007,2.0184277807038598,17,0.28619500000000003
153.8399225118867,148.40051021871784,39.65129669470013,41.89310174515952,39.48909003199278,35.321680152866904,105.613688683323,103.46469600569452,0.03388132675072842,0.020214129416598507,0.29366892162301006,5.439412293168857,2.1489926776284847,18,0.30303
154.17487370757544,148.31502813203304,39.133700148990215,41.845858988403016,39.821860937899544,37.688707501616456,106.56863368968686,103.01452618340909,0.03332112870176118,0.020178033425258125,0.29400867953548343,5.859845575542408,3.5541075062777736,19,0.319865
153.67758101047727,148.7928283335766,38.74355961837253,42.165774000208245,40.180338984890916,38.37403351415497,107.2904786145171,102.83874073264536,0.03332762633123282,0.0201778895459558,0.29404284829555155,4.884752676900661,4.451737881871736,20,0.3367
153.03065573722478,148.840974745723,38.97398732620823,42.35640057483839,40.715876330399595,40.77011443236982,107.86073077707951,111.42015392029239,0.033391918302171364,0.01995390295310383,0.2939391898600333,4.189680991501774,3.5594231432128822,21,0.353535
151.59401179279396,148.92840014627077,39.15622293620673,42.79741748573938,41.12825313158807,41.71581612011003,108.46348206458663,115.29277034260073,0.03317059809362498,0.018838657628020238,0.293803205698853,2.665611646523189,6.829288278014104,22,0.37037000000000003
156.60290666288014,148.98023035164033,38.971975941521755,43.00971627285617,41.47121746983393,41.559473773111186,109.31563865023568,112.47858191091069,0.0329091360494251,0.01764933301599322,0.29386367398661456,7.622676311239815,3.162943260675007,23,0.387205
158.8802054979553,149.10225280846998,37.873538015407505,43.27645693582042,42.177525313774304,41.69436933770689,110.18896623252832,111.48440701857135,0.03242002454065435,0.016025630302177556,0.29371539660700313,9.777952689485318,1.2954407860430308,24,0.40404
157.41087323209032,148.91213886219248,36.93415922189018,43.088861453114816,42.932076027696795,42.10047817528718,111.9732841953523,111.81181934881016,0.0317652918154982,0.014485407286112,0.29326697458331535,8.498734369897846,0.16146484654214532,25,0.420875
152.82238511342567,150.22224826059272,37.37677404504228,44.202407333322235,43.68175076675637,42.56339138246853,113.49602603190218,111.98698323804922,0.029706347151996732,0.012629333813847288,0.2912129964279806,2.6001368528329465,1.5090427938529558,26,0.43771000000000004
149.84328292118292,150.6504560352136,37.49244264669996,44.67020448553336,44.16446498942061,42.93967813220713,114.48857032502906,112.46275757769507,0.027924104723463745,0.01003866856249441,0.2890992422745003,0.8071731140306895,2.025812747333987,27,0.45454500000000003
149.39789871289628,151.65246700091484,37.87306639990488,45.250169757695005,44.426546412641514,43.83777304383927,115.52417017895121,114.16511694092,0.027313151276129072,0.007770861276157912,0.2867956438640834,2.254568288018561,1.3590532380312084,28,0.47138
147.553330950484,152.4829025943916,36.56953979850451,46.026640540748524,45.13767789531884,44.48410050938912,116.95917342923892,115.6123703366078,0.02599067888322549,0.006148435559847887,0.2842237897909676,4.929571643907593,1.34680309263112,29,0.488215
147.37976518033736,153.3459894841377,35.44647743434988,46.96580679375318,45.957954600632,45.14124493906165,119.20335278765629,117.6307632628099,0.02542425186365164,0.006278013875051783,0.2817820949465778,5.966224303800345,1.5725895248463928,30,0.50505
145.91984305652934,152.90442200318603,32.62596859806142,46.53421630752889,46.17137365770977,45.74771734633377,120.05370213590669,118.4692339464682,0.025111954674646265,0.005971779600439674,0.2804860796230732,6.984578946656683,1.5844681894384962,31,0.521885
147.4904660999563,153.1248388158566,32.628327122109795,46.684651074165004,47.590898103910504,46.961121933041376,124.17316784630597,121.45332243601382,0.02511977683802233,0.004318641980453016,0.27784605798661405,5.634372715900298,2.7198454102921517,32,0.53872
148.56567998703514,152.4914211686608,33.95003753831335,46.566594483070276,48.78647437619551,47.61029894653759,126.89904685323677,123.28112939363757,0.02593837306264018,0.0053442034696768595,0.2767077864614901,3.9257411816256536,3.617917459599198,33,0.555555
151.29357316708538,152.5563690405456,34.89847508655668,46.53225716003208,50.371340002835424,49.111130481259245,129.3311595134695,125.02310166292355,0.02938777760557743,0.01062973348742331,0.27399786086954603,1.2627958734602203,4.308057850545936,34,0.5723900000000001
153.89012785494901,152.6759025690321,35.47358986370683,46.412371844286106,51.40569298285188,49.955551438735164,130.01640622085412,125.71878630085297,0.03197093794271872,0.012390915412138648,0.27218491828631247,1.2142252859169105,4.297619920001154,35,0.589225
158.45962677291314,153.44617508381165,35.215011479172915,46.44775043518835,52.52256688917634,51.04226231307099,130.66462178406022,126.40660838845884,0.03270873896262013,0.014945746390919586,0.27150908970982013,5.013451689101487,4.258013395601381,36,0.60606
158.9341805543849,153.5440605154859,34.97161133392236,46.45297166417483,53.91948204643114,51.77304413000646,131.66221348092424,127.19523384555853,0.03306456420500522,0.0136734930554627,0.27022891221147144,5.390120038898999,4.466979635365703,37,0.622895
