left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
130.65338854274341,146.33042024678446,37.35506913910587,31.16229776691444,39.4149095382279,46.02641528829366,76.29946187961865,75.32190912643563,0.014666345353870496,0.04023864055341575,0.3727900561153004,15.677031704041042,0.9775527531830193,0,0.0
132.89064326158078,141.67464175452432,37.67954715883776,32.140340699655944,39.0427133798126,46.836664105195325,76.13542454584248,80.44912378674233,0.019507900394086362,0.027263322885722217,0.37901806211533906,8.783998492943539,4.313699240899851,1,0.01689057971014493
135.8840308372428,144.2934576658129,38.458689803520166,32.274746137002026,38.92610410055545,47.162619639599825,75.99711729898273,80.758456422319,0.024346277449538264,0.02051189122646884,0.38011670830770916,8.409426828570105,4.7613391233362705,2,0.03378115942028986
138.0686295223579,144.95080468002013,39.21701072207754,32.5083574386949,38.61316973274597,47.27577397936591,75.19789706905134,80.84949375285963,0.027043084116932695,0.017571669958429997,0.382213345034588,6.882175157662232,5.651596683808293,3,0.05067173913043478
139.0928701945133,144.08807201684837,40.51867591013482,33.04348347193634,38.48580851457456,47.14315838916639,75.24824222248822,81.11361807494517,0.028768661618939567,0.015767094871209416,0.38202037812902084,4.995201822335076,5.86537585245695,4,0.06756231884057971
138.91205693131843,142.16318722877736,41.50449173534918,33.18944176123106,38.490618983221054,47.290926024864916,75.36081727658305,81.27552407310715,0.02997773846992851,0.011846703573572622,0.3821270352733042,3.2511302974589285,5.914706796524101,5,0.08445289855072464
138.0081295993901,138.95647727240967,41.78859405406015,32.51328611123492,38.69587702505919,47.09314578901365,75.7726857203111,81.01684584653974,0.03145498519890049,0.010360242007726707,0.3827873170665443,0.9483476730195832,5.2441601262286355,6,0.10134347826086956
136.57183136382628,138.60365589012403,41.942690129936196,32.37122030052224,39.01496471765512,47.04571802258522,76.37389311298058,80.71847092623109,0.032695457075224144,0.010580510162408777,0.38293877366874274,2.031824526297754,4.34457781325051,7,0.1182340579710145
135.42646695557286,137.75238339687647,42.163341532048555,32.353932721577884,39.29549553490892,47.05610852449615,76.71905691234433,80.92982628296934,0.03275038264900328,0.011179111299586453,0.38287539109108826,2.3259164413036046,4.210769370625016,8,0.13512463768115943
135.4780351189022,136.4431653658736,41.96413502860615,31.889778517719755,39.59441852235574,47.44425456481679,77.03011235715388,80.9175249092006,0.03418893287903193,0.010877941297265381,0.3819905690728842,0.9651302469713983,3.8874125520467118,9,0.15201521739130436
135.13067118020157,136.53892385444803,41.94550067307597,31.97638188498936,39.80326557050245,47.99098933423295,77.18358492971099,81.08969736368736,0.034303392724636506,0.010303232260294122,0.3810559455301835,1.4082526742464552,3.906112433976375,10,0.1689057971014493
135.58869799425938,135.2887136826022,41.90053370269671,31.91723523363772,39.920586055884655,48.86815404150053,77.75572590702184,82.44583621413558,0.03378068044128991,0.01027826175373953,0.3810102011882032,0.29998431165716966,4.690110307113741,11,0.1857963768115942
135.81233350530368,138.184552742719,41.68855358772768,32.07684281084152,39.99102586529324,49.39486847021152,77.91974139894496,82.10910462839223,0.032310022599203334,0.009990991576306287,0.38054569611343886,2.3722192374153224,4.189363229447267,12,0.20268695652173913
134.27712447812306,133.39856048530302,41.49806720960918,30.97987426773701,40.56815450772211,51.492137261431026,78.39504614671691,84.02625675880175,0.03576672444920253,0.005734635285886507,0.3777819037949414,0.878563992820034,5.631210612084843,13,0.21957753623188406
134.66116045352982,131.893835587597,41.61787583548364,31.338973620052954,41.28035023756439,52.22665190526283,78.97356505695538,87.71876489190942,0.0364747770413504,0.006709830496640372,0.37589440930432877,2.7673248659328067,8.745199834954036,14,0.236468115942029
135.5609527474265,130.8031921779632,41.88769831800564,31.38956992042047,41.885780798540964,51.51011911933938,79.16248551494893,85.57673975712466,0.03633864329317618,0.006794660570039072,0.3756780695669289,4.757760569463301,6.41425424217573,15,0.2533586956521739
137.6313903595591,131.80715201030728,41.96124008932397,31.99198547544952,42.656122807127645,51.96878320684209,79.8577875132338,87.40877446533537,0.035500896147073864,0.006336112176207255,0.37575116052804514,5.824238349251829,7.550986952101567,16,0.27024927536231885
139.57096112778677,135.87343214931238,42.549136501770434,34.13743113920255,43.64582603497456,53.776324315328225,80.99319880347839,91.43162037245634,0.03365664936263393,0.00833433255804204,0.37280685172712263,3.697528978474395,10.438421568977944,17,0.28713985507246376
140.37430508207217,135.0955807913405,42.89523708255354,34.55687698268002,45.02772266630325,56.09691731020064,82.82762730534002,97.65266517234905,0.035131130273908226,0.01178330847592993,0.37106132880453807,5.278724290731674,14.82503786700903,18,0.3040304347826087
142.20533674618164,136.40533984643028,43.151751688574464,35.46364322365983,46.3709511937916,58.52657857282401,83.77614542483408,102.65414203426309,0.037969474714373654,0.019585344504283984,0.3685401077770942,5.799996899751363,18.877996609429005,19,0.3209210144927536
143.80067218735735,139.444360799961,43.284334908385624,35.91507070434739,47.69878318010893,59.28224410479248,84.66266226348978,102.35600961105206,0.037696439485079246,0.02057218864498624,0.368962484545661,4.356311387396346,17.69334734756228,20,0.3378115942028986
145.69325821695216,124.15701299596327,43.180016670971135,29.093373525687642,49.71454201500302,61.30568757485639,86.01788068230161,103.85337401585815,0.038782241896673585,0.02770977272232512,0.3649099523024009,21.53624522098889,17.835493333556542,21,0.3547021739130435
149.50424108197498,129.395901541186,44.119466456275276,30.79733039333596,52.05287682546958,63.256771492431994,87.76287146660498,106.42827893930588,0.041358646807908635,0.03180781195585593,0.36217125882313356,20.10833954078899,18.665407472700906,22,0.3715927536231884
149.7869704265037,135.8035691090553,43.50513602212616,33.42315809792276,54.70419495320266,66.00951348216057,89.36439707685884,108.68934368082014,0.04383530682915315,0.03741724321087438,0.3569582448253494,13.983401317448397,19.32494660396131,23,0.38848333333333335
150.13195449454915,140.7497765848735,42.88989879636422,34.97243417276965,56.91746208688642,68.67458236539903,90.73325216213601,114.11483563813053,0.04367216449867603,0.037805548310647634,0.35559922088487794,9.382177909675647,23.381583475994518,24,0.40537391304347825
150.24987612096652,141.8218821609836,42.2554673727351,35.25001445125774,59.07943690021909,69.92875113107459,92.65182943198361,115.68256345247812,0.04436459420135401,0.038229190000295496,0.35532984787053684,8.427993959982928,23.030734020494506,25,0.4222644927536232
150.4117410820616,142.41805742515095,42.07026566031578,35.722481920065896,61.4054041565571,70.72942813093414,97.22030274435849,116.02792882856677,0.04411325907951436,0.03523860271285811,0.3558647600307262,7.993683656910662,18.80762608420828,26,0.4391550724637681
150.13142105861692,132.81213068873686,41.091320640363385,29.362852552500467,64.83278415856262,75.7709409293949,100.72387610140814,124.55062987397642,0.04869124790143645,0.04075792190140162,0.34956683508169767,17.319290369880065,23.82675377256828,27,0.4560456521739131
150.03002165592224,145.5034991558544,40.30849678579556,33.401638210666036,67.289822789288,77.04539814272192,103.63810745279203,123.58629023169799,0.048803787952052535,0.033962623424483064,0.3493809509264925,4.526522500067841,19.94818277890596,28,0.472936231884058
150.11100348386776,151.20996715778503,39.5656823377132,31.878033027967696,70.4478619510333,78.92455355341457,107.46988101708952,116.52944517853952,0.05022362414058582,0.03257915927603848,0.3477077093937927,1.0989636739172681,9.059564161449998,29,0.4898268115942029
150.3890982516298,155.90719721050328,39.56003986048071,35.87404458042059,72.70903140525951,76.89160905832819,108.57851327897792,103.55769260545355,0.04786996462507213,0.013619643629759589,0.3506372586072268,5.51809895887348,5.020820673524369,30,0.5067173913043478
149.6765348401183,154.64296480617526,39.065705113866066,33.54613666360259,74.8415524820935,78.05200375897118,110.0365989998293,93.6269237188716,0.04392453538905444,0.006740647151332435,0.34933912210919776,4.96642996605695,16.4096752809577,31,0.5236079710144927
148.95446787498534,149.19512287161908,37.754201608325225,31.565539636364594,79.61516913957894,83.30720124901069,114.32761276138045,99.35874561649399,0.04021003884985681,0.004236978245156941,0.34360960089213055,0.24065499663373657,14.96886714488646,32,0.5404985507246377
149.72749859495087,142.64610980066624,37.00537138173038,27.791413370322427,83.56422829128343,85.52652734387124,118.7475223833652,98.71199245128294,0.03991261860555701,0.0026949374408807843,0.3435589316646455,7.081388794284635,20.035529932082255,33,0.5573891304347827
150.77627107663415,129.5891471090458,36.6812498889483,21.91274761011434,88.98330379963085,88.96488466335018,124.66121385930298,103.63527808960391,0.04126784501499724,0.007852998213683265,0.33709221506132925,21.18712396758835,21.02593576969906,34,0.5742797101449275
150.82516891176545,121.27188232037196,34.88134534660966,16.84922084710252,95.57133561381653,95.417445639486,129.96703652442284,102.99985915428348,0.05664087982953393,0.025837737148939992,0.3261297327833451,29.553286591393487,26.967177370139353,35,0.5911702898550725
151.9395598240758,128.13779403027766,34.50538563106432,19.6367261849759,99.17679891872746,99.51492886213651,131.90441916730776,108.6942326789724,0.060556354423091055,0.026256572041733033,0.32406054069081236,23.801765793798126,23.210186488335367,36,0.6080608695652174
151.87783619423655,126.92503202069258,34.59126062070249,18.28543841662245,100.63748967246744,102.29508960574134,131.82269538655947,108.10928668148178,0.05800610403935194,0.01664705783996253,0.32521133246388984,24.952804173543967,23.713408705077697,37,0.6249514492753623
150.800842333632,127.79808697336102,32.88791309861908,16.616318490578955,105.73491293109652,110.5450277717224,135.6933154599926,117.5637956989053,0.05104642888158713,0.009702285827121819,0.32152796916662046,23.00275536027098,18.129519761087295,38,0.6418420289855072
151.8966168938588,130.0396348186096,32.21816390897923,14.471955436854966,110.51018589604666,115.58079706832373,138.40090074965917,117.37684745003472,0.04648362129957905,0.005640677622364609,0.31640900157252055,21.856982075249192,21.024053299624455,39,0.6587326086956522
153.1547634611309,131.00573837154542,32.263953995778046,11.8937265485781,119.70452907232493,125.11838749791448,150.08292129408898,135.81955385973617,0.04411822792701831,0.002806757841315882,0.30875321873893347,22.14902508958548,14.263367434352801,40,0.6756231884057972
153.2470235507351,130.1940707741831,29.261446249742196,6.494263522255707,128.31211475387144,134.57265216411741,153.28020385056857,148.0610437308486,0.046343199852561856,0.018742551000198625,0.3022621484451582,23.05295277655199,5.219160119719959,41,0.692513768115942
152.66639744480915,127.95256323755524,26.848028375238876,0.4723420148694186,134.83926006387736,140.85208995593626,156.85801682995074,150.4056055368011,0.04156652403133604,0.012310792612275176,0.29526741159858866,24.71383420725391,6.452411293149652,42,0.709404347826087
152.69090234987567,133.87055914772878,25.014837245241836,1.4878260818805185,138.58103358721016,141.83362471467842,157.02226830494956,147.32191692355744,0.042646734957115136,0.011391138208710863,0.2969383515474629,18.820343202146887,9.700351381392124,43,0.7262949275362319
154.88747481735666,138.21852037760976,24.119889404822867,0.6402395111776308,143.44154934627346,146.8490644294436,158.55113871743868,149.60753404937827,0.03637155350437879,0.010408176077399418,0.29148171256169153,16.668954439746898,8.943604668060402,44,0.7431855072463768
154.81119088702172,140.5390690086022,21.936361988026484,1.574181589468646,150.1175858195622,154.93505746616324,162.53161283083594,152.0612746762641,0.03425989546353885,0.005750459908738713,0.28726285979537436,14.272121878419512,10.470338154571834,45,0.7600760869565217
155.14115983687438,137.85035451833465,20.53824472426666,1.0742793481555717,157.4301654478622,154.00637011196915,167.41501527563173,145.22213244674623,0.02934448042290567,0.01259471796494997,0.2813287637462272,17.290805318539725,22.1928828288855,46,0.7769666666666667
157.4310933734445,140.60943197428867,19.559733405792425,1.273302477805036,162.59973462488747,156.84379407846887,168.3776276269188,148.36739141106887,0.020275328221810524,0.01175605979539774,0.27840766731486766,16.82166139915583,20.010236215849943,47,0.7938572463768117
156.92907533791322,140.99166798805746,17.45640307562593,1.2865307776554695,166.62330549719996,157.89005355812765,168.9337709372681,148.33556027407158,0.02026434840898783,0.014137936821681726,0.27925477243815644,15.93740734985576,20.59821066319651,48,0.8107478260869565
