left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
134.59924740513003,160.688288371513,23.053021945674832,33.839618961996855,41.27600949774835,42.37796591383257,77.4578975592097,73.37244543852222,0.015207811864832697,0.01763951700870358,0.27387994067346366,26.08904096638298,4.085452120687478,0,0.0
138.7303352715837,156.07223262360986,23.886268780854866,34.58860135420876,49.44039711317901,41.518508862754615,114.42482258587953,74.86032422524369,0.021433195713175163,0.027176287649559764,0.28823675756685596,17.341897352026166,39.56449836063584,1,0.016683333333333335
117.10242306405897,124.12856174292837,22.698614716706427,35.6611873975495,43.33165727030453,40.203471494977975,101.39469610806293,74.43292849348444,0.02033999017793334,0.015542239147426263,0.2852781937417891,7.026138678869401,26.96176761457849,2,0.03336666666666667
129.49866968036181,139.8403123932495,26.180987967038018,36.70826372465385,43.25541621466423,40.65337590739997,98.54927288729283,74.15221752018783,0.020237741430104473,0.015902322188636586,0.28981720047807286,10.341642712887676,24.397055367104997,3,0.050050000000000004
133.33153395860452,142.20839360684488,25.635816080034463,37.22181031599681,43.731647053915474,40.539078812973266,97.6885181591702,74.19452708137567,0.01990010984104008,0.013672628324653683,0.28947637214017835,8.876859648240355,23.493991077794533,4,0.06673333333333334
136.49218899525508,143.56351598930408,25.765826819111993,36.968891513769435,43.12090724893407,40.522826719140575,93.91916573304366,74.46895782116684,0.021306608181351192,0.015227298956845476,0.29017681811655444,7.071326994049002,19.450207911876817,5,0.08341666666666667
134.9524913182859,139.62145425160185,24.65826565636878,35.62445047507766,43.635414790995604,40.95231662476852,92.24219714175183,74.589665184706,0.02166587880807482,0.015644588232887616,0.2911931947160422,4.668962933315953,17.652531957045824,6,0.10010000000000001
135.02480533540148,138.42079676997486,24.34954952296531,35.407814045692554,43.566242148428216,41.17146547902118,83.6354883111016,74.57561123053,0.02214882899197313,0.017134233286741282,0.29198804127122746,3.395991434573375,9.059877080571596,7,0.11678333333333334
135.36486881936295,138.7918324367311,24.557890008241174,35.19802989372792,43.518784926620256,41.385046291869315,82.07349938331691,74.76578409238641,0.022640668935006093,0.0177599144301913,0.2924087828974324,3.426963617368159,7.307715290930503,8,0.13346666666666668
137.2274943280125,140.83606688760182,26.30804744088674,35.8605805419259,43.140520198473574,41.50118955405145,82.64976868874606,74.80059016663398,0.0213414404746531,0.016925212407650166,0.29338037498972347,3.6085725595893052,7.8491785221120836,9,0.15015
136.28771858512027,142.11432459320537,26.693500182607618,36.71865774523644,42.05912737758179,41.42702262755982,79.33566706140135,74.6876398638152,0.018789590566287446,0.014527238276110632,0.29397983656267257,5.826606008085093,4.648027197586146,10,0.16683333333333333
135.24004916122834,143.44221282274026,25.194071573171474,36.96866415246737,41.80164666366985,41.593751423617476,78.43046070877568,74.8046996485732,0.016709415194751817,0.013837390210941485,0.2952422686760977,8.202163661511918,3.6257610602024783,11,0.18351666666666666
134.91206148446028,144.15136641628177,24.783271951648366,37.35515620724507,41.76060624584218,41.52815657381845,78.2544776966925,74.8062867448462,0.016210609963502473,0.013617427216490827,0.2960588045779399,9.239304931821493,3.4481909518463,12,0.20020000000000002
136.18876361854345,145.99393268930848,26.09254682124298,38.38396251393013,41.73395195819307,41.49347887622589,78.96749005539556,75.08628978678519,0.01578520018703343,0.012507927358357318,0.29647910298288804,9.805169070765032,3.881200268610371,13,0.21688333333333334
136.08262587728615,147.9592403596313,27.046913669348424,39.25179056018899,41.931066523423176,41.54029541876387,78.95920852829965,75.05428324394728,0.015349664076830078,0.010751628427413177,0.2966517855555615,11.876614482345161,3.904925284352373,14,0.23356666666666667
130.5395213438609,149.21607437723137,27.895401594002227,39.57610302352106,42.41336582829247,41.86091489454339,79.63986751832624,75.06584711553745,0.015354613827712508,0.010511929318794522,0.2972354852772441,18.676553033370453,4.57402040278879,15,0.25025000000000003
133.41161172036783,150.18893649307503,28.50782506547376,39.70791194567393,42.74625301916497,42.18183295894309,79.71148363419309,75.0549046928221,0.015412116580498623,0.010869630779969807,0.2979769856864683,16.777324772707203,4.656578941370981,16,0.26693333333333336
131.0051903585326,150.72580465961556,29.210341253027693,39.87229864775954,43.248040686869125,42.59766700229674,80.36023508525733,75.36512778974975,0.015414981494123525,0.01028998506676163,0.2981781827307985,19.720614301082975,4.99510729550758,17,0.2836166666666667
130.17965900158248,151.49458678546134,29.80831413674846,40.02555812020701,43.981373842412886,43.12256483875945,83.33715308761714,75.48984496323692,0.015899247274185006,0.009944826309814468,0.29876262147329424,21.314927783878858,7.84730812438022,18,0.3003
130.18225170449335,153.79669192117703,29.852219785243122,41.21802531214537,45.250217382608184,43.45825835443294,85.44688670176868,75.92915804631048,0.015714826118621045,0.008941757472064807,0.29891964255644526,23.614440216683676,9.5177286554582,19,0.31698333333333334
131.58778734839206,155.16243536137563,30.528135796574464,41.856998232540064,46.05568887111252,44.03565916388674,86.85953665047515,76.76259139828687,0.015045508480012857,0.008230982419770404,0.2988913833079445,23.574648012983573,10.096945252188277,20,0.33366666666666667
130.5842383013239,156.22513049660435,28.92638574452519,41.905059924617426,48.49648494653378,44.49086612865297,92.05061253472422,77.48213258705465,0.01579089149312965,0.008326303489626163,0.2988993763068368,25.640892195280458,14.568479947669573,21,0.35035
130.43069106523032,158.610943529465,28.086451134427005,42.62245185611206,50.37108882993647,44.76796578785079,94.56056596503157,77.46589956756048,0.01562481601555669,0.007400052362091295,0.2983307983184833,28.180252464234684,17.094666397471087,22,0.3670333333333333
127.58244403929838,160.67777644412385,26.129287700162738,42.6385815776458,51.21405261578214,45.7125545889816,94.43942518158173,78.31211415561324,0.01550973354235128,0.006357458473303571,0.29608882986195606,33.09533240482547,16.12731102596848,23,0.38371666666666665
127.18999170320679,161.90988034651735,25.058009977924318,42.87618027449018,51.83611946137402,46.525660165113045,93.8391677701627,79.31127780023809,0.014582500889456724,0.004527283790796637,0.2938195745848161,34.71988864331057,14.527889969924615,24,0.40040000000000003
128.53348760030423,163.0422431291759,24.689366039294583,42.8794281144584,52.79471798544302,47.361867131204576,94.11434606533146,80.37454882943354,0.014509210302669651,0.0030750012869718802,0.2935656055847336,34.50875552887166,13.739797235897925,25,0.41708333333333336
130.65435919352944,161.2810887909348,25.605464691114623,42.19326308379203,53.871649705865856,48.548090181847314,93.86179107511782,81.75891694030628,0.018007301872637327,0.0023111458328016372,0.2916572310749833,30.626729597405358,12.102874134811543,26,0.4337666666666667
130.60827470120248,160.4020477035571,25.792328330921492,41.91235825926968,54.54542411988177,49.50958873343526,93.47482466095556,83.04799917865523,0.01870155431442283,0.0024332969487584673,0.29158427762245154,29.793773002354612,10.42682548230033,27,0.45045
129.4540745746585,157.8705377516776,25.735003258365552,41.85031184189946,55.22037865686862,50.02063801494868,91.79042073223371,83.37408002221105,0.019394265665805953,0.0035049065793557564,0.2904731374987564,28.416463177019097,8.416340710022666,28,0.46713333333333334
128.8850367566968,156.19626682412297,25.332751755077158,41.77474519383967,56.96346656846771,51.03754534658373,92.80868092163735,84.38659847196908,0.019910689994326675,0.003332383303397713,0.28880954342164156,27.31123006742618,8.422082449668267,29,0.4838166666666667
126.96602644983662,154.1659771197963,24.84342249492632,41.64337842696385,59.309753060217815,52.225937620931205,94.50015326027477,85.52180863364953,0.01965663154652476,0.006450187807452098,0.2856386828891798,27.19995066995969,8.978344626625244,30,0.5005000000000001
131.27493505804634,152.294038529648,24.23204641140003,40.88341342873466,61.67900491547217,53.65825622547344,96.83414915670721,86.07546538073825,0.020379048943739955,0.005468693465627558,0.28550198491947776,21.019103471601653,10.758683775968962,31,0.5171833333333333
128.93692078270954,151.98198058069988,23.626295575655373,39.89583377540997,63.59831027876811,55.05337919559686,97.99498211514936,86.85910249208831,0.01966234401039105,0.008797060798419081,0.28263212455407155,23.045059797990348,11.135879623061044,32,0.5338666666666667
128.86759619429665,150.64141490643547,25.066483787048796,40.613182728822814,64.09312488640963,56.13373705636029,97.39300953147603,88.09526119445763,0.018846738015618043,0.01004891787340388,0.2818947091347355,21.77381871213882,9.29774833701839,33,0.55055
127.70034300862275,147.90882672279886,26.04397099351308,40.943792820745806,64.28479694670226,57.09079601832595,95.0371318102853,89.2077448103608,0.018980016666798785,0.011492830472049293,0.28132471563377265,20.20848371417611,5.829386999924509,34,0.5672333333333334
