left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
150.74770676928588,150.06553491014324,17.811139138473653,22.75725074069625,88.11516364335822,88.6621426792394,156.08876358675542,158.72049796128297,0.016672183313461934,0.04354233949672839,0.2967392103666282,0.6821718591426418,2.6317343745275537,38,0.6339666666666667
149.59459715977394,150.69396668916693,17.139828795997683,22.160214938844682,90.88022305856299,91.08419495207387,154.0598731790511,159.42429260316922,0.011829131206297302,0.040599162556773975,0.2939145215580234,1.0993695293929875,5.364419424118125,39,0.6506500000000001
146.0303439604286,150.79738876619817,16.49724943965454,21.587230662431345,93.006829370502,92.8788489704648,154.58665625860067,159.3363179722281,0.008996623117805658,0.03536625514618111,0.288445909854611,4.767044805769558,4.749661713627432,40,0.6673333333333333
140.66961818119648,149.73574276196103,14.611307866547373,21.213063669063523,94.98174151725745,95.5670319541127,156.74267103771956,160.08417290208862,0.01162234213177838,0.029973185682404296,0.28362484160324575,9.066124580764551,3.3415018643690644,41,0.6840166666666667
139.48848716826114,148.5473843936469,12.811392812079296,20.636927812872557,98.26329828461543,99.46529378435015,158.35644785068303,161.48530655198394,0.012383128278770783,0.027660482046551967,0.27911476035436206,9.05889722538575,3.1288587013009135,42,0.7007
141.2845092097607,144.6590645338704,11.800058961619238,18.052954582423986,101.65322382824485,103.34772184213513,158.04261753274386,162.40283208796265,0.015609477073717298,0.023672788284551136,0.27062175061860916,3.374555324109707,4.360214555218789,43,0.7173833333333334
144.66014158436232,143.87068356738038,11.506003206534476,15.985626836329047,106.55001442437288,107.74904800645093,161.3099102368122,162.77381279225847,0.019654348683544133,0.01403070019039875,0.2661088707257255,0.7894580169819392,1.463902555446282,44,0.7340666666666666
144.7321877458846,144.13618006737485,9.55532747159523,13.055105276731448,112.31100346719018,114.8951051392138,162.5252153409674,166.01569265372564,0.01947531857515466,0.007553119357473249,0.2593847145298526,0.5960076785097499,3.4904773127582303,45,0.75075
145.26266707285393,144.55762522638,8.007630437659797,12.00929835496404,120.0576786013806,120.7751959490515,166.10605134689706,167.80270344148556,0.016143009716876447,0.007468481592136353,0.2529797147173674,0.7050418464739323,1.6966520945885009,46,0.7674333333333333
142.99584106219837,143.939094107015,5.418328053477768,9.73481661720566,125.23180784302107,126.01738765676316,168.4582789619521,168.06928590244053,0.017612875628031408,0.0017582981162899316,0.2521732187576062,0.943253044816629,0.38899305951156293,47,0.7841166666666667
142.07220884547652,143.3512430615963,4.080088978815085,7.996632200456598,131.0422874680948,131.59053279421184,172.6423702087721,169.78095452791035,0.018874276549478944,0.002867623436661356,0.24668774621374787,1.2790342161197827,2.8614156808617395,48,0.8008000000000001
143.64578961130857,142.64001231303683,2.7524621708747117,6.9238504082252454,136.23627761650056,135.25269996755566,173.11965509833496,169.49612929122665,0.01612532289382156,0.005439181625530955,0.2396016603985364,1.0057772982717381,3.623525807108308,49,0.8174833333333333
146.40447929466683,143.11251310034115,0.4887189687040477,6.035555833416251,141.13639731632853,139.35175628934633,172.39623629271387,169.0816338219476,0.0193540944698992,0.004888846017137913,0.23444698478648468,3.2919661943256813,3.3146024707662605,50,0.8341666666666667
146.5946688591351,142.83185869546216,0.769777042582143,4.7153321340880145,145.3777066688356,144.06420512313179,172.16599052945023,168.10460563512925,0.023413255867748953,0.002860093430960203,0.23085268652666052,3.7628101636729525,4.06138489432098,51,0.85085
147.21672232422563,142.91127193047672,2.1654532915508273,4.020922720003497,150.289645256533,147.67574569667514,172.41800392311103,165.93205771772804,0.028652320258505802,0.005303275265497179,0.22693483704910536,4.305450393748913,6.485946205382987,52,0.8675333333333334
152.73545138309643,142.6379283869022,2.6783968871249986,3.343977082098687,154.24328850752806,151.31099787917515,168.7973092551787,165.80955644226208,0.0335913874466855,0.004352774408476482,0.22298541427503618,10.097522996194243,2.987752812916625,53,0.8842166666666667
152.55084258910938,140.7404681119836,4.200619396244734,1.0493180716588881,155.62599378513104,154.6183595561062,166.88905138259932,164.91974994507476,0.035675961196260944,0.009729445253617129,0.22066788508406812,11.810374477125777,1.9693014375245639,54,0.9009
151.58535196956396,139.4955990312262,5.527723541420153,1.3758586316594694,159.71289134670855,161.35108482312467,169.5160014571248,167.6342852534587,0.0364288531962098,0.01743278947543575,0.21782961057682687,12.089752938337767,1.8817162036660875,55,0.9175833333333333
153.40093690936848,139.99888701329218,6.033585021302003,1.8226274549112829,164.03329597021414,166.90527011705626,171.81936193705081,169.34361131078535,0.03189398127903291,0.019277096552622757,0.21707372758604027,13.402049896076306,2.475750626265466,56,0.9342666666666667
153.30910146665323,139.96677938102818,7.174381508358214,1.9347926506467823,169.6164229995142,170.1615324236864,173.8624474965225,170.81850984348873,0.032503950411679326,0.01493593050949643,0.21452058137186186,13.342322085625057,3.0439376530337654,57,0.95095
149.8277557876578,140.93928469692554,8.084318575275926,0.85428447485552,173.43546433361132,171.11536217536843,174.53531433540314,169.40542223814626,0.02686797692931308,0.007971139134148375,0.2138836279961548,8.888471090732253,5.129892097256885,58,0.9676333333333333
150.29199126776234,141.6192193525518,7.7206568019093345,0.6528649015519633,175.64780800646722,173.44377978290296,174.8964369550149,169.2228423224454,0.026277187950643238,0.007131954763211635,0.21469501223090526,8.672771915210546,5.673594632569518,59,0.9843166666666667
151.3579479394267,142.61579351695013,6.825300161618371,0.12885112216518496,177.878543958822,175.52877907914382,177.60816450408188,168.9714840487741,0.027423199283275586,0.007934583380388958,0.21464043927549872,8.742154422476574,8.636680455307783,60,1.0010000000000001
150.52243471576006,142.17409738331847,7.4314017636360665,0.41905483745175126,179.62453675528846,176.5941698552886,175.71875507144279,168.12200564448037,0.027598491809467753,0.006031497713597008,0.21449111145162453,8.348337332441588,7.596749426962418,61,1.0176833333333333
145.83713083834445,141.82130070577387,9.61924420884947,0.827638517963671,176.9231555690221,178.22479524179732,176.22210594363614,167.81623016047052,0.02256747042234415,0.0029094127200304984,0.21452864425602325,4.015830132570585,8.405875783165612,62,1.0343666666666667
146.09013076845878,142.04652768519148,9.569599988543349,0.940421437334694,175.8657062730349,179.81492755388362,174.96900646606505,167.40283301486463,0.021760542868445955,0.002792185722457926,0.21420640095506127,4.0436030832673,7.566173451200427,63,1.05105
145.93866379295883,141.9198862961096,9.94475907017009,1.3184788818384474,173.43057533638142,178.92419562280708,175.1625074879623,166.88542130479698,0.021668963678409914,0.0031853938670909857,0.21427005805925053,4.018777496849225,8.277086183165324,64,1.0677333333333334
144.5589326629125,141.85865902351864,11.030884589484893,1.1683442153513703,170.49358202379761,177.7600388202854,176.4970101294473,167.2761024116247,0.019142424864349288,0.007031824566781909,0.21570291646307185,2.7002736393938562,9.220907717822598,65,1.0844166666666666
143.58724841057253,142.29956706344396,11.927720657109596,0.7264696343376246,168.54867859430456,177.44727118432178,177.70527935655295,166.25207538015314,0.01623505349137975,0.011299435501679264,0.2158694134497222,1.2876813471285686,11.453203976399806,66,1.1011
144.05694667708124,142.42126406196815,12.676520026198121,0.7308221663984011,166.7336667661231,176.70928184493047,179.34557886231258,165.72473967240856,0.015069891681353208,0.013580030752317175,0.21606167137739013,1.6356826151130974,13.620839189904018,67,1.1177833333333334
144.51615392925873,142.54225107633738,13.31004923570675,0.755604603768474,164.92735670863186,175.8640233193381,179.86182458890977,165.83987085430476,0.01374519633347483,0.016587395176943413,0.21641159185674247,1.9739028529213556,14.021953734605006,68,1.1344666666666667
143.7435767385268,142.57175134205795,13.08085676176006,0.7389754141151763,164.21815096689917,175.46825335717563,179.21997952612764,165.98833522947143,0.013519671714875225,0.017798490825981447,0.21607032305280272,1.1718253964688472,13.231644296656214,69,1.1511500000000001
143.35212323868438,142.31520917904774,13.030824243337984,0.8734256288856858,163.85769903571193,175.33442932478152,179.39406937547568,165.9443057129719,0.013463503150736439,0.018995755155233135,0.21588717316399436,1.0369140596366435,13.449763662503784,70,1.1678333333333333
143.3821121925957,142.31947476804595,12.64537190819685,1.0263949324122277,164.35264538589766,174.78376056400313,179.8467653548352,166.28474731356695,0.013735955890882183,0.017281691486670397,0.21595112033986294,1.062637424549763,13.56201804126826,71,1.1845166666666667
143.69629370450912,142.15845722552675,12.220148501591186,1.1602235673464616,164.99046105902227,174.41186179037987,179.63862900058595,166.458554469503,0.014122229178270487,0.015747929252560477,0.216086057954986,1.5378364789823706,13.180074531082937,72,1.2012
143.67953360958685,141.98609978058855,11.92625086940054,1.3170261929570548,165.16714916732315,174.07018536318665,179.19426314394013,166.66770391206987,0.014415888848954617,0.014800442359928655,0.21600815711727747,1.6934338289983089,12.526559231870266,73,1.2178833333333334
143.5736658785858,141.81546353262326,11.657730319143466,1.4136146086626518,165.27614309514706,173.97745962767425,177.83428438244655,166.6159104544075,0.014754883494693517,0.014158921943681855,0.2157689034234321,1.7582023459625589,11.218373928039057,74,1.2345666666666666
143.22735150413567,141.7142605294275,11.556246137282088,1.4633422347602592,165.3674274659587,173.81435206406712,177.65622165708834,166.59216712615577,0.014875623000296512,0.013920431007930922,0.21550264163408145,1.5130909747081773,11.064054530932566,75,1.25125
143.21768383210681,141.7788955642199,11.544621548077595,1.4285186143825879,165.2970652102856,173.54512630258557,177.68845274257495,166.76269519014036,0.014827314977263029,0.014018543897013444,0.21535200133675478,1.4387882678869062,10.92575755243459,76,1.2679333333333334
143.29020533114394,141.8898790243274,11.50642475584918,1.3625779285861352,165.18764143859255,173.14220992965312,177.4648332810299,167.35870688152875,0.014851510758889543,0.014178455579675486,0.21540562259979812,1.4003263068165381,10.106126399501164,77,1.2846166666666667
143.50016988141954,141.97004744790115,11.44893522636888,1.313809328835073,164.93443311336685,172.84585635111185,177.28224091118125,167.84158331713635,0.014827899753863309,0.014628961066553673,0.21547098720445013,1.530122433518386,9.440657594044893,78,1.3013000000000001
143.6534851271658,142.02738012516699,11.42824494962898,1.2859627552552741,164.70859276824677,172.62249671143985,176.884361005411,168.1960186162664,0.014769937167220524,0.014856533470266735,0.2155960565720398,1.626105001998809,8.688342389144594,79,1.3179833333333333
143.905724279441,142.12914738023605,11.354768135238551,1.2293641979565062,164.46999193677428,172.4786628817664,176.53642783382003,168.35291838286395,0.014685333072952908,0.015121320002083636,0.21585923000434637,1.7765768992049402,8.18350945095608,80,1.3346666666666667
143.99682413094578,142.40644839683165,11.275137985356011,1.02990152125041,164.3350059310906,172.4319191416241,176.20899877532568,168.37747341486747,0.014699644688406902,0.014985098425108277,0.21590456772471972,1.590375734114133,7.831525360458215,81,1.35135
144.1271307625277,142.8542442011457,11.079426772836651,0.68706920883285,164.4566177544225,172.42403917343287,176.06116272632744,168.32827118279147,0.014716046792727562,0.014377449023624119,0.215875552666507,1.2728865613820233,7.73289154353597,82,1.3680333333333334
144.18351402501844,143.39820443847697,10.880185715178232,0.3024050239815476,164.7505209215595,172.43041919628072,176.74383202232028,168.26048958571965,0.01468813991964004,0.0136762117138688,0.21579042762582643,0.785309586541473,8.483342436600623,83,1.3847166666666666
144.2714353638097,144.06469440154868,10.678904362157793,0.15403945824489856,165.06359614414887,172.42866704542982,177.18247385132486,168.2398336829581,0.014681455439693653,0.013054815652270126,0.21570526127664105,0.2067409622610228,8.94264016836675,84,1.4014
144.6376752685122,144.78437551934013,10.332573031938738,0.7256442843094981,165.8447380724899,172.62537947934374,178.12793833183673,168.11961768417524,0.014690399608232659,0.012083462585962688,0.21551794367962593,0.1467002508279336,10.008320647661492,85,1.4180833333333334
144.85336480355326,145.25974183919894,9.92544109374851,1.220356168391321,166.78688606089997,172.96017222599195,178.95759510236888,167.98005791935125,0.014712469309917351,0.010983487818439492,0.2152445977503313,0.40637703564567573,10.977537183017631,86,1.4347666666666667
145.0342852225133,145.73858933806875,9.652092458093739,1.7627979166296595,167.489769502762,173.3989667252382,179.27557628861288,167.76324927653565,0.014503583426673173,0.0108540976983439,0.21498147173874346,0.704304115555459,11.512327012077236,87,1.4514500000000001
145.1081265780821,146.43746840585263,9.457033842605213,2.3837041291347507,168.0962351958129,173.8863519715222,179.55089453846682,167.41976719632572,0.014542353784406433,0.0105986414091506,0.21464004358307495,1.32934182777052,12.131127342141099,88,1.4681333333333333
145.3247179304684,147.49942856236027,9.107427485236311,3.1674908308596756,169.11405866127984,174.74578464324645,179.6795649817186,166.7217155016891,0.014994264669812758,0.009780666975653987,0.21433196930249412,2.1747106318918554,12.957849480029523,89,1.4848166666666667
145.29529727779644,147.83179150916934,8.56416155395308,3.5667820460935324,170.82782700085204,176.26865218828732,178.51205149882293,165.27490969038465,0.016243257333758317,0.007993399711105596,0.21390860118500651,2.536494231372899,13.237141808438281,90,1.5015
145.05073766717723,148.57161085065474,8.49063254232513,4.547715138969485,172.90069304449017,178.3066219843813,177.3629294482158,163.5098328803589,0.016890088221455334,0.007897966519347877,0.21273983365354018,3.520873183477505,13.85309656785688,91,1.5181833333333334
144.78143791399555,148.6912124984043,8.417588448045745,5.6028534937662595,175.29215854835095,178.5025402315202,176.12350388129968,160.82682681516624,0.017294721959396197,0.008885620585607778,0.2109043683475409,3.9097745844087513,15.29667706613344,92,1.5348666666666666
145.19442579972394,149.12195663182317,7.605260663807864,6.322938111756514,177.9348611274565,176.36703445967782,174.40491342709862,158.85253945302455,0.01878779163915489,0.006493536524893066,0.2101169499975979,3.9275308320992224,15.552373974074072,93,1.55155
145.1777802090307,148.82262970332678,6.64291659800182,6.754240231746941,179.690339407148,174.2007245450162,172.72964188593824,157.51803235009726,0.020945553519343487,0.004355975324763255,0.2093464881158462,3.6448494942960963,15.211609535840978,94,1.5682333333333334
144.81700589907928,146.84848060317262,5.6463277027327665,6.432495502660485,176.17338282284027,170.95981299278293,169.71617947210225,154.92594494443017,0.024445253756043263,0.0016263325803104669,0.20888072466351967,2.031474704093341,14.790234527672084,95,1.5849166666666668
143.4859599033237,145.47416581002372,5.29223535028643,6.7189228023397405,172.7057347082844,168.0725504982147,167.0491277830201,153.0108649601627,0.024870904290139037,0.0016758675757064683,0.20824892431343417,1.988205906700017,14.038262822857405,96,1.6016000000000001
141.68560734889002,143.91888206612322,4.919798248385395,7.378848960676235,170.0832685229089,164.29236902896022,165.93033657022542,150.16458460220926,0.02559337236971376,0.0013722690847982845,0.20634453406208517,2.2332747172332006,15.765751968016161,97,1.6182833333333333
140.97789420209855,144.86902373202116,4.129869324932757,9.925558747999185,166.7564659690704,159.20977731402948,163.6056302708473,146.40986829774658,0.02624852565730172,0.001703199356764954,0.20469713583508325,3.8911295299226083,17.19576197310073,98,1.6349666666666667
140.28004397136436,145.39051823520907,3.9504374922811456,11.58378902738254,164.1187073232469,155.4069626252899,162.2846677038353,144.35781740543467,0.026468755302021505,0.0030980584186089083,0.2035443019871424,5.110474263844708,17.926850298400637,99,1.65165
139.19385430752394,145.030932735241,3.901982371047503,13.375124472415015,161.34483457106072,151.0994496794053,161.23294086055674,142.40084836840236,0.02342804132260479,0.007365240516878499,0.20236286147546442,5.837078427717074,18.832092492154374,100,1.6683333333333334
139.73816482566835,145.10615349710926,2.6002245178478613,14.868660536868429,157.0837194394051,146.35631719578953,159.8009599372157,139.85904627737992,0.0168027673086732,0.012388158284047076,0.203218504592025,5.367988671440912,19.94191365983579,101,1.6850166666666666
142.21249030228591,145.7499853082382,0.5067802352644561,15.715423325345613,154.0801428618831,143.43750079685444,157.08920029400304,138.4087603320595,0.01646920385334745,0.012534128439965883,0.2031408781920852,3.5374950059522803,18.680439961943534,102,1.7017
142.1849107489227,146.33384115362406,1.9467938296301797,16.626534220221423,148.28355811917643,140.5618884819171,153.46154060788442,137.33360411125958,0.019842589310520017,0.0067888643857303334,0.2045029027544355,4.14893040470136,16.12793649662484,103,1.7183833333333334
144.12222430718444,147.3107201975365,3.874668601082557,18.264309122265203,143.06437137988564,137.46374659863983,150.33983812238182,136.03135168389448,0.023784540374785522,0.003532079817789163,0.20647803064332568,3.1884958903520726,14.308486438487336,104,1.7350666666666668
145.08690096450573,146.6462573152478,4.948295405080799,20.46405432797025,138.92626066566993,131.67690999112241,147.56001347195092,132.51311026923986,0.022247089494788472,0.007465328812519623,0.20648633575071115,1.559356350742064,15.046903202711064,105,1.7517500000000001
147.80847044282274,147.64868289554659,9.273628283705888,23.66769807901971,133.2581583217038,125.37186701314637,134.99528656289945,128.436883960896,0.018877664510032865,0.012341692968639593,0.20911361600856881,0.15978754727615296,6.55840260200344,106,1.7684333333333333
153.83569453690595,149.99385361474833,11.421558198260898,26.15694148814972,126.3981609998909,120.34589545862907,129.63798012568435,125.7926035476763,0.01846864722274354,0.015336312753313179,0.21161012832746115,3.8418409221576155,3.8453765780080573,107,1.7851166666666667
164.01052742243158,150.43552563224904,14.548165306206625,28.432106652337055,116.98211675686854,114.77472648681946,123.34701553787082,122.63716840964813,0.019922871169811417,0.011200720839207107,0.21588076021141478,13.57500179018254,0.709847128222691,108,1.8018
164.69719130904218,148.9325286953121,14.893442674355999,30.43638251121452,113.24780605173007,108.36679238243352,123.62387523837484,118.74805633349814,0.018965973458454796,0.01414042591910204,0.21732437244944142,15.764662613730081,4.875818904876695,109,1.8184833333333335
151.66493583288238,147.601264087734,18.123902517936845,31.51413865282446,108.41194984327365,102.97643193903245,124.87505586349386,115.99038767959499,0.016762970375436517,0.014921546412981547,0.22076833341329474,4.063671745148383,8.884668183898867,110,1.8351666666666666
142.1294408087237,147.56590052836572,20.924357955538543,32.54369238438537,102.88588841649556,99.39186720461728,122.607563017009,113.52956478582192,0.013671332513229337,0.013237517459755342,0.22524601480971382,5.436459719642016,9.077998231187081,111,1.85185
144.2379447389201,149.05307823424408,21.751575784190326,33.91601400433454,99.93334930407171,94.87273682729457,122.49727551823139,110.41070176046696,0.009940721350787085,0.01687872559522552,0.22901001631228488,4.815133495323977,12.086573757764427,112,1.8685333333333334
142.89532952469696,149.52509555798403,22.53839045592042,35.05857680830164,96.13353316606594,90.25357909837601,119.6798562662884,107.53860933807374,0.008370095114153181,0.01948244919249624,0.23389761692950248,6.629766033287069,12.141246928214656,113,1.8852166666666668
142.36502940940858,150.8386783680859,25.79533256618652,36.75755297991655,91.14318818402276,86.23948189805206,115.47625308338718,105.31688781367893,0.007868935337292944,0.020830632693881326,0.23788185780522483,8.47364895867733,10.159365269708246,114,1.9019
139.73422946751418,150.46033349629204,27.476881232906692,38.14179458892711,86.13479170432444,82.67843940914341,107.01371609819918,103.33422287518704,0.005990485010039565,0.02752678856246332,0.240069315684568,10.726104028777854,3.6794932230121447,115,1.9185833333333333
