left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
160.01996415444458,146.75742922336957,17.05689004511927,0.8518507545749041,118.56061545997426,128.86397391773534,159.24948036526106,173.73694892903555,0.08337030570481399,0.08585539004749075,0.23283402201409673,13.26253493107501,14.487468563774485,51,0.85085
158.00108543246245,146.43464303336592,14.674348194144182,0.23434141925318702,121.79634977609203,133.12974071048572,158.96585439842607,174.11989379498436,0.08934231822522004,0.08598122265867239,0.23158325193754342,11.56644239909653,15.15403939655829,52,0.8675333333333334
157.22938002227426,146.87774959820436,12.906298635723891,1.2333476559518244,126.32671649139078,136.80119035592594,160.10863977728462,173.24038716317273,0.09195790155129269,0.0866149574952142,0.22868745885337727,10.351630424069896,13.131747385888104,53,0.8842166666666667
155.94077243044504,146.4571012407325,10.853314475501142,3.937957414469375,133.44499684667684,143.12819947810573,164.08324041705526,176.33476839904577,0.08860548962124251,0.08412933685794373,0.22622282373735952,9.483671189712538,12.251527981990506,54,0.9009
155.0461311740599,146.68586271911258,9.999774198959482,4.9722649063504205,137.27928582984632,146.484684939012,167.36634147598284,177.7793231236538,0.09137194830232678,0.08369984328534837,0.22525971424246446,8.360268454947317,10.41298164767096,55,0.9175833333333333
150.7242968373761,146.1645047347733,8.398719183121019,6.6764479488780974,139.3789362368357,150.05200038814272,168.07682250892282,177.4746527124119,0.09547064815366675,0.07766730550840235,0.22515999574569767,4.559792102602813,9.397830203489093,56,0.9342666666666667
147.99843249071483,143.7736956926644,5.145635611762876,10.091865214941533,145.70727431125871,155.9232297913906,171.09780956716986,179.66321903056865,0.0969730841936,0.07465463988065628,0.2254300414454719,4.224736798050429,8.565409463398794,57,0.95095
147.95373821532633,142.00694418477852,4.447186148067411,11.834610634341109,148.05499462349817,158.71441822706765,169.26409102602543,178.05034757126597,0.09746281480916694,0.07339468412958423,0.22576277000221298,5.946794030547807,8.786256545240548,58,0.9676333333333333
146.02970646492216,139.471987791685,4.023125094097443,14.121042880429938,151.10106287186315,161.653277246569,169.65875341161512,176.9174802424924,0.09402642676583194,0.0693638203335596,0.2270521985685602,6.5577186732371615,7.258726830877265,59,0.9843166666666667
147.33020868773556,139.94190712394607,5.062668453031713,14.18676345161138,153.00159136339553,160.020297629073,167.71483258275657,171.87372178282365,0.091334481656637,0.07002588573104557,0.2263404682320582,7.388301563789497,4.15888920006708,60,1.0010000000000001
148.16981583514954,138.5617514251389,5.261322408826732,14.92382815104267,157.210621235557,162.4765282513451,168.7130045253519,172.4399844527958,0.08640637389842871,0.07047209038790161,0.22417543185853175,9.608064410010627,3.726979927443921,61,1.0176833333333333
146.72927421784289,136.28792845826086,4.728529567059691,16.277757826618853,160.04606561124754,166.30313988776447,168.1459008685067,174.9593841834426,0.08064529218360254,0.06688282892556707,0.22460888690471456,10.44134575958202,6.813483314935922,62,1.0343666666666667
146.1784983680046,135.10053918705654,4.434562693258255,16.280696824806675,161.19581775750677,167.7753979631485,167.4716785195923,174.60409555516387,0.08151002601738765,0.06793507089261053,0.22099449503502425,11.077959180948056,7.132417035571564,63,1.05105
139.6211770018921,134.7515818093983,1.3692372928702352,16.818759373114993,163.2943919669168,170.28782119793988,167.7068775418292,173.70084058879783,0.07899505233909673,0.06390899545105004,0.22192806204993074,4.869595192493819,5.993963046968645,64,1.0677333333333334
131.0386173904142,133.2222610383588,4.804122108025487,18.62151694080463,166.53401628739897,174.5347924053679,168.5457730265499,173.87513021060064,0.07652126099918267,0.05881730923756178,0.22329481568078582,2.183643647944592,5.329357184050735,65,1.0844166666666666
132.14904700246092,132.33956286886618,4.990489179514331,19.36053079272939,168.80486717520802,177.20796970971458,168.27554236391364,174.00590409566325,0.07265927038721416,0.05463824476961073,0.2236512734692292,0.19051586640526352,5.7303617317496105,66,1.1011
134.29100347556385,132.0504727793577,3.3607096155671474,18.97361833285465,169.8200201153377,178.0290633261755,167.45863618870183,172.9411635060247,0.07647605113773623,0.05545630019016659,0.22096409448381407,2.24053069620615,5.482527317322877,67,1.1177833333333334
131.87850958783278,131.4991827718202,5.178459893512994,19.614054827879645,171.85817253013633,179.616464730292,166.55320546451222,173.9506021218565,0.07532751982576164,0.05435848275893821,0.22106329653276835,0.3793268160125933,7.397396657344274,68,1.1344666666666667
130.73889475488542,131.81734167617,6.629133489910445,19.374181626648642,172.79845456655602,179.30716148086694,164.58689870219916,172.6588168060629,0.07626769288087296,0.056744867994485644,0.2204660146977776,1.0784469212845806,8.071918103863737,69,1.1511500000000001
127.52791916720815,131.99839605489913,9.341081330993077,19.61928600617047,173.38816500282064,179.87718915347938,162.16331103488335,168.38942119834928,0.07508714013637686,0.056124237351098914,0.21960655333381843,4.470476887690978,6.226110163465933,70,1.1678333333333333
126.70279585983653,132.06794624319352,12.73355626005482,19.4503888784508,175.4107834679856,179.884640893782,162.61067342576453,166.0324560602931,0.07164333091565853,0.05518874915820571,0.21884497581798046,5.3651503833569905,3.4217826345285687,71,1.1845166666666667
129.3873932062147,133.2075600350626,13.733351021225907,18.87873198566283,177.6613382341222,178.86614599578647,162.33475246574824,165.23174572646897,0.07470538922107142,0.058051549463697213,0.21893206192528827,3.8201668288479027,2.896993260720734,72,1.2012
135.2733880047705,134.0167408400138,13.978912680410433,18.660198524778817,178.9766253187142,179.24130372595502,162.05277337121615,162.48933796670724,0.073405674571968,0.05753630995886858,0.21902487600137377,1.2566471647567141,0.4365645954910917,73,1.2178833333333334
136.2687822009011,134.93371371738186,14.292424744778742,18.310466905999313,179.47209776334068,177.92753246472628,163.01560350869744,162.06508411294598,0.07600460441347899,0.058807721332160535,0.2191641759186651,1.3350684835192226,0.9505193957514564,74,1.2345666666666666
135.6455877657415,135.57336828452986,15.334346278404329,17.829382631421677,178.93838418499357,178.09512170171558,162.8056562156645,160.6683394821433,0.07368802536979029,0.05854385474082278,0.21837752948163494,0.07221948121164701,2.137316733521203,75,1.25125
134.06716492784489,135.54272218450438,16.381304868881486,17.795819944075593,177.74935250573625,176.8736955169138,163.01841490419778,161.611729165233,0.06990137996773478,0.05715906408295105,0.21894663893124436,1.4755572566594992,1.4066857389647964,76,1.2679333333333334
134.58096887989706,135.57769098969007,15.402717736627508,18.024646723924864,176.8151752232773,175.4045616954748,163.74523249617246,161.92896171049665,0.06922705945719396,0.05566711300553438,0.21911179184689575,0.9967221097930121,1.8162707856758118,77,1.2846166666666667
134.65470699223113,136.21841853556933,14.637257825821328,17.974914259426708,175.4504200184753,174.00606387568178,164.3501076616339,161.95296483670188,0.06957613664504796,0.05520546875246116,0.21943615125461527,1.5637115433382007,2.3971428249320184,78,1.3013000000000001
135.67091108651186,137.07517334669208,14.237291577836004,17.83082831655817,174.31062022342073,173.53908910532525,165.09250394260357,161.13851689838515,0.0703296583623587,0.05528874488154122,0.219457070723883,1.404262260180218,3.9539870442184224,79,1.3179833333333333
136.5692861128594,137.53385244782837,13.997902960013963,17.858569431464034,173.09104802028642,172.9760824203329,166.25928804934404,160.48324542893516,0.07038636158770431,0.05531290802972899,0.2197046154498794,0.9645663349689642,5.776042620408873,80,1.3346666666666667
133.798977881352,138.44361535297497,14.268912343204216,17.372204367877483,171.5979282611621,172.15197059577207,168.21648144058068,159.46612457843088,0.07288237857353173,0.056457964475275284,0.21929677150665355,4.6446374716229855,8.7503568621498,81,1.35135
132.22588632861093,139.1333938790307,13.757868213661206,16.820551581764327,170.80009560936853,171.60462311204836,170.0975198557251,159.21176315928307,0.07563669988252493,0.056676041663874216,0.2183065154114961,6.90750755041978,10.88575669644203,82,1.3680333333333334
132.02241959676365,139.35069622205305,13.404365326424347,16.49368630248402,169.8420096438758,171.33082288001646,171.0067725511735,158.90056701490047,0.07763139838660642,0.05792750702425295,0.2176276578461323,7.328276625289391,12.106205536273023,83,1.3847166666666666
133.66799752205628,139.4571723381373,12.159321566052279,16.297358758444396,168.73836280675317,171.46838750450186,171.77218327318536,158.37936790001538,0.07877023321471303,0.05969709208481606,0.21679766900831854,5.789174816081015,13.39281537316998,84,1.4014
134.81332881638863,139.5117613121657,11.528675733249171,16.19867555077396,168.01898738541496,171.41510746625852,172.23811304202044,158.27034803975462,0.07948775662298446,0.06089771199794781,0.21620569465963557,4.69843249577707,13.967765002265821,85,1.4180833333333334
136.46657108665335,139.5351289564677,10.646174473080574,16.126305229383497,167.3246398392723,171.4782326599452,172.70080439219015,158.06951345206815,0.08014283938497666,0.06210747921934537,0.215843988332287,3.068557869814356,14.631290940122,86,1.4347666666666667
136.63877896067268,139.52641246771378,10.77971493503078,16.07222188695156,167.00507980800512,171.49989879063529,173.06211513657402,157.99372080009627,0.08072316190116106,0.06280422298216184,0.21549130435447386,2.8876335070411017,15.068394336477752,87,1.4514500000000001
137.00737886092165,139.56194026186552,10.741518773810702,16.023807164882903,166.85640681162727,171.5159830004749,173.4314292726736,157.9570781984112,0.08113764706038286,0.06342963905377295,0.2148852196644543,2.554561400943868,15.474351074262387,88,1.4681333333333333
137.00990660208288,139.51392131192492,10.831951858305853,16.017427664835544,167.05378731202862,171.53028043022843,173.47437708534167,157.949753497652,0.08138138521027956,0.06358292105053313,0.21448460213835618,2.504014709842039,15.52462358768966,89,1.4848166666666667
137.00746031808615,139.49209073123023,10.914428519159317,16.003931398842962,167.26946438905534,171.5295951451476,173.32694366536492,157.93088407606103,0.08193544080349312,0.06374182035413657,0.2140484151776384,2.484630413144089,15.396059589303889,90,1.5015
136.91892718891717,139.4415278744927,11.00910882269403,16.003355463288774,167.40897763583894,171.59967413789465,173.2790667198884,157.85329925956154,0.08221366319603252,0.06386299995850439,0.2137817631341678,2.522600685575526,15.425767460326853,91,1.5181833333333334
136.84446971293934,139.41905194222957,11.20791150198099,15.9892571970518,167.4436849320784,171.6182731768551,173.32718444389795,157.80230112249592,0.0828040241326422,0.06416523213298059,0.21352657317589122,2.574582229290229,15.52488332140203,92,1.5348666666666666
136.77827747581395,139.40232737368146,11.390721875832565,15.975370833335884,167.4628797178244,171.58781193422752,173.3497567468774,157.82028067470404,0.08341993405847452,0.06442358628294544,0.21331868931160197,2.6240498978675078,15.529476072173367,93,1.55155
137.31026173200135,139.34289198930787,10.93735062652449,16.007650774264505,167.55949649798256,171.4899445504098,173.41794988515147,157.9080737150265,0.08443901841866511,0.06458489721849514,0.21313775507700905,2.032630257306522,15.509876170124983,94,1.5682333333333334
137.56240796239803,139.29196932349515,10.732461898796197,16.030534941394183,167.75280904230578,171.42853555123568,173.45457634958186,158.05613780123366,0.08516390771330833,0.0645491951184039,0.21303920311777488,1.7295613610971259,15.398438548348196,95,1.5849166666666668
137.40460031045916,139.0730037996095,10.258189040619959,16.07226713872325,168.07716093148977,171.45394622638798,173.40252988769936,158.07064374087167,0.08595054486267753,0.06451509812404861,0.212968841080387,1.6684034891503359,15.331886146827685,96,1.6016000000000001
136.9966589803277,138.66674975015184,9.727832967327242,16.17908470373139,168.48086053682573,171.52858256057968,173.23040573957425,158.05140396761877,0.08601576279070881,0.06412606894503184,0.21296326697095141,1.670090769824128,15.179001771955484,97,1.6182833333333333
136.93398067101236,137.7677572079942,9.477957529616623,16.505690900724407,168.95662444595098,171.91810317490527,172.96940471439234,157.9104342327253,0.08464041141968826,0.06340715784861743,0.2131614329598356,0.8337765369818442,15.058970481667046,98,1.6349666666666667
137.05124407390065,136.9721335256664,9.274101147993694,16.808494195274314,169.23604330216065,172.2051911576336,172.83215618393305,157.88955171348456,0.08339919973500805,0.06307600269977902,0.21350807436563893,0.07911054823424024,14.942604470448487,99,1.65165
137.10562952931892,136.10619668627714,9.009780282309704,17.157722168053525,169.85456445509845,172.7841810458071,172.4401496236705,157.7491030652135,0.08138781952701907,0.062357171860810454,0.2140844969469939,0.9994328430417738,14.691046558457003,100,1.6683333333333334
137.07448454482642,135.1552185722002,8.915242188982269,17.58396208099189,170.6400760002405,173.53139061682694,171.93247017679704,157.68997262774636,0.07865924559044148,0.06145187678925109,0.21488158289050382,1.9192659726262207,14.242497549050682,101,1.6850166666666666
137.0190052816388,134.46041336500113,8.443530163627972,17.633077131583516,172.1152899748112,174.76014766056812,171.05054215642403,157.349267842112,0.07677485779297452,0.06058495981455369,0.21490884912420322,2.558591916637681,13.70127431431203,102,1.7017
136.56154486262594,133.78175000268885,8.008996485655354,17.47973921578863,173.96407408263707,176.9076318568654,170.00420864723483,156.13266970999723,0.07602129793083394,0.06057714135247451,0.21420829514885578,2.779794859937084,13.871538937237602,103,1.7183833333333334
135.75792573570556,132.78429161355965,7.841623327317792,17.688053256674493,175.6527977573826,178.69833609576852,169.24075393724178,155.2322097089606,0.07525087534800677,0.059862006619631,0.21370951977777308,2.97363412214591,14.008544228281181,104,1.7350666666666668
134.97251349264633,131.717882513742,7.636328923405243,17.79845777345294,177.39026618905262,179.78459372371992,168.48133887312852,155.03940533954417,0.0757414147270131,0.059804432512972454,0.21310455008419257,3.2546309789043164,13.441933533584347,105,1.7517500000000001
135.44209573105846,130.7880911150545,6.748062940086644,17.505950121665613,179.16762119214417,177.99612707671014,167.69272285095576,154.03628683451865,0.07734440939306579,0.06051376039420432,0.21191879038614442,4.654004616003959,13.656436016437112,106,1.7684333333333333
136.02904174414002,130.24553994423889,5.431454354059771,16.465138241801714,178.38051564270518,175.24578255015535,166.4618916910476,152.46013359787366,0.0794818357020687,0.062345218032346994,0.21081174921685125,5.783501799901131,14.001758093173947,107,1.7851166666666667
140.83666621324116,130.4723778813505,1.585540736591746,15.538888894501468,176.3000441719585,173.47830677624492,166.0767385482095,151.9105780461637,0.08488453108957636,0.06444258462697362,0.20843497193186963,10.364288331890663,14.166160502045813,108,1.8018
145.55039688839489,130.0431506319611,2.4536319693631397,15.17112305706513,173.58647458333678,171.75107781787705,164.87085046043745,151.09102382106926,0.08785412991247556,0.06448728537510595,0.20687527067451678,15.507246256433774,13.779826639368196,109,1.8184833333333335
148.09337345955672,129.56867955013212,6.103501312025496,14.832173460029816,169.24153709884814,169.69664557280123,162.2092401110222,150.26336421875408,0.09205795318374314,0.06583942288108457,0.20479138736777028,18.5246939094246,11.945875892268134,110,1.8351666666666666
149.53840371856762,129.7851024538072,8.00735133864051,14.873936616018465,166.00607392668883,168.42890525885448,161.14337746406088,150.91722332253812,0.09442750537780735,0.06523119201816012,0.20318788864135834,19.75330126476041,10.226154141522755,111,1.85185
148.65939370402018,130.99064775891264,8.87282882368974,14.431740391939808,161.29693574959217,167.27181098151522,157.27118746138026,153.2356427815409,0.0962556724280744,0.06537454085987547,0.20199446458576814,17.66874594510753,4.035544679839376,112,1.8685333333333334
150.8238370055102,132.94270978625406,10.902775358470155,13.442341841867478,159.08752669690762,166.78487008008807,155.99094123596515,153.42950821244546,0.09638087925908818,0.06525465909635769,0.20189052245181058,17.881127219256143,2.5614330235196974,113,1.8852166666666668
152.23999335413404,133.8655773684523,12.497012985024963,12.280732365685553,155.6451452237598,165.81708825787086,155.3399896733141,154.5139352032825,0.09793293932064975,0.06586631285667371,0.20000755158803252,18.374415985681736,0.8260544700316075,114,1.9019
151.974993261174,133.99663671011845,13.569303019063966,11.15833965820956,153.0571453479704,163.4477492713223,154.30734994520085,155.32085711456224,0.09923385121261515,0.06850164528277417,0.19943432402005093,17.978356551055555,1.0135071693613895,115,1.9185833333333333
150.69851742558228,135.3263647424862,13.964794766169767,9.54932669196828,150.5451045530814,161.47196502753107,153.9424890400623,156.031065719382,0.10066841769365135,0.06982697810504807,0.19952487522619194,15.37215268309609,2.088576679319715,116,1.9352666666666667
