left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
156.63296527826247,156.56532849839223,51.8151652650744,52.46711802925912,50.910059995820795,52.92531419164444,139.48066646616854,139.72245106359046,0.04768095520212783,0.016877950816636608,0.2947906291769859,0.06763677987024153,0.24178459742191194,0,0.0
153.0469173950262,156.78046216467294,51.9646659854928,52.6902478617821,51.662005696881856,53.13283236976785,142.47034173470612,139.48014910382298,0.04681831611262594,0.01463119925644045,0.2928945156806866,3.733544769646727,2.9901926308831435,1,0.018042716049382717
152.4789546442626,156.66383903454607,52.14702881888718,52.92542275523477,51.930900813262916,53.1686984157576,143.83246697881717,139.08677762627505,0.04605633778440434,0.013545465310347452,0.29204918828520576,4.184884390283486,4.745689352542115,2,0.036085432098765434
151.5171851168985,156.7510568661432,52.05475961532139,52.772117602164265,52.23851264760523,53.253772463420866,145.08550386394353,138.89129560307538,0.04547619857832267,0.012756329923301628,0.2917629849865306,5.233871749244685,6.194208260868152,3,0.05412814814814815
150.7503466821881,156.6061422224888,52.201242153034634,52.65781411665958,52.34596341052558,53.35781168002556,145.40827467117577,138.8662065717667,0.04478471787229441,0.011926146892095852,0.29155046699000176,5.855795540300704,6.542068099409079,4,0.07217086419753087
150.7276341652516,156.3292545795946,52.08308786633094,52.36068792399339,52.47722031991947,53.467938068563214,145.38937203950152,138.94823821983184,0.043618342016014534,0.011175017731526309,0.2920385093253143,5.601620414342989,6.4411338196696875,5,0.09021358024691359
151.67577539210126,156.1465638958428,52.14085661619966,52.24542021442485,52.61300721930107,53.436121844347475,145.62602000406198,139.1172685980184,0.04300427913089643,0.010470329727313581,0.2921359951028723,4.470788503741545,6.5087514060435865,6,0.1082562962962963
152.3559104931281,155.99503193111255,52.169544253108356,52.19186465606492,52.708523488583786,53.38586173428846,145.927024570123,139.2768321652958,0.042500757686986544,0.010013575744237592,0.29227687017837245,3.6391214379844428,6.650192404827209,7,0.12629901234567903
152.73235609310132,155.9742443840344,52.25550902250312,52.213912378536726,52.78431990205662,53.40873696893963,146.0683980052211,139.4507462179461,0.042162003109952995,0.009766932722393718,0.2923326911401539,3.241888290933076,6.617651787275008,8,0.14434172839506174
153.1205974845616,155.9640851628975,52.282171750472706,52.16958215918667,52.804851870206946,53.4270004673409,146.13742252579294,139.63327003839436,0.04197497589133454,0.009874777334388712,0.2925750123337069,2.8434876783358902,6.504152487398585,9,0.16238444444444444
153.33904006294748,155.89068769617978,52.27532118794073,52.077438965660434,52.81841818723617,53.46206164943827,146.20518809720608,139.81914824481242,0.04191105911966422,0.0100462414844303,0.29273025942113323,2.5516476332323066,6.386039852393651,10,0.18042716049382718
153.5505786868636,155.7365628229651,52.266108952877424,51.93526632522366,52.84445798395615,53.51116475794382,146.28850474107637,140.00649724785202,0.04189225712029066,0.01020008159985091,0.2929073718195599,2.185984136101524,6.2820074932243415,11,0.19846987654320988
153.63319674803128,155.5396063630993,52.24303267345325,51.75758736217034,52.898017342023806,53.55689678128795,146.40510390320145,140.19058399989723,0.04193894318821118,0.010235139325965571,0.2929637689181392,1.9064096150680143,6.214519903304222,12,0.2165125925925926
153.86712832310437,155.46689554887516,52.244253584664705,51.6171718660382,52.93698131836952,53.57702103678964,146.55953652821415,140.35218461381484,0.04193665922669508,0.01016935787568844,0.2929437072545263,1.5997672257707904,6.207351914399311,13,0.23455530864197532
153.91490766282885,155.4703544242409,52.154405635112674,51.48145900744713,53.00172764972905,53.56794352057148,146.7004361558059,140.49087520237583,0.041865615448230774,0.009937126407383146,0.29287976712418845,1.5554467614120426,6.209560953430071,14,0.25259802469135806
153.9316683478189,155.54390652008945,52.076940218647366,51.401270381622965,53.05731576259685,53.55399656591032,146.8193618704501,140.5982599008706,0.04166401114751228,0.009666789438347704,0.2928130069709118,1.612238172270537,6.221101969579507,15,0.27064074074074074
153.9052957758152,155.5620262468401,52.017038881426984,51.35361172396551,53.073490387874266,53.525243458015375,146.9099797931475,140.67370432165063,0.04145389860133201,0.00943719932012586,0.2927888018683362,1.6567304710249005,6.236275471496867,16,0.28868345679012347
153.96445059203955,155.62542290717894,52.01210159486167,51.349980977613,53.08090465843578,53.508325670452514,147.02189825244727,140.79207658779558,0.04137891867000425,0.009435145933612932,0.29280342597821274,1.6609723151393894,6.229821664651695,17,0.3067261728395062
154.40393921520905,155.75304630423844,52.00054728670473,51.3520911186503,53.10744169391062,53.55535315966189,147.12446671409572,140.9658546397473,0.04144516072572395,0.009675146279472613,0.2928156658742025,1.3491070890293884,6.158612074348412,18,0.3247688888888889
155.00440788946437,155.88063166640305,51.95968597520458,51.40416255266947,53.14320528365464,53.65168737833105,147.18888553303591,141.18504839860194,0.041487415678506015,0.009705394880609007,0.2927866466127163,0.8762237769386729,6.003837134433979,19,0.3428116049382716
155.3925125270511,156.1568270166666,51.58082298480562,51.439630960413744,53.48843361823692,53.84295825703604,147.32945359845274,141.31186548843775,0.04148362230212259,0.009995776871820612,0.2924570378251494,0.7643144896154865,6.017588110014998,20,0.36085432098765435
