left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
158.51466001119044,157.38588151455522,46.601447615610134,42.72523214462648,40.706725012937426,53.396695454959094,74.56760839679674,94.45252869957494,0.12016052081663971,0.11307817218680499,0.2711937079127326,1.1287784966352206,19.884920302778198,0,0.0
155.9463395807911,158.85268866549643,45.63068908810355,43.52876175815298,40.5740342360152,56.20439954846117,71.60865463362506,93.33769667220042,0.12813715699057163,0.11280483048398868,0.27590231009450145,2.90634908470534,21.729042038575358,1,0.01686767955801105
158.98316077023662,159.21923302182492,46.98567324264708,43.714019543399466,41.51770622740761,57.51059213306951,73.40377585173007,95.79608145599661,0.1285901297370327,0.11281500857478627,0.27543024166384605,0.23607225158829692,22.39230560426654,2,0.0337353591160221
157.387619487634,159.68298649092213,46.292147483914974,44.12503127117712,43.93529548542186,58.50340230781361,83.34610430958486,96.67798834642554,0.1308200887139878,0.1120756684654707,0.27631584731622866,2.295367003288135,13.331884036840677,3,0.05060303867403315
156.7904872407593,159.58073041952366,46.895053749085214,44.1143842213156,43.7325577677783,59.32514472714433,85.30215341776142,97.40201943443179,0.13110489239522824,0.11169322681172082,0.27587922417452326,2.7902431787643707,12.099866016670376,4,0.0674707182320442
157.5645260248486,159.74194350350564,47.74614598249261,43.7309296446238,44.62081787083454,60.307482316449786,85.48581668923498,99.39300128035609,0.1305815923918577,0.11118068027659649,0.2759244070623453,2.1774174786570484,13.907184591121108,5,0.08433839779005525
157.85367648873782,159.5765337455865,48.06444123624483,42.89812217286345,45.55379054244301,61.62942929220914,86.08921080374239,100.44411303126236,0.1302840840242103,0.11114380999409161,0.27572674139809217,1.7228572568486697,14.354902227519972,6,0.1012060773480663
157.4031404821142,159.4226570419763,48.62509590436361,42.199401734835114,48.0294838719152,63.028892564112304,88.51320902938414,101.15691156462071,0.12998483913637413,0.11000155424213479,0.2762198939013114,2.0195165598620974,12.64370253523657,7,0.11807375690607735
156.5721409807715,159.32334285105637,48.31528403617119,41.64540446891985,51.034849979225285,64.88397283853837,91.76695847094345,102.33975266154408,0.12975634297299102,0.10969550617664674,0.2769110630537516,2.7512018702848593,10.572794190600632,8,0.1349414364640884
156.37614724915255,158.09506293223984,47.5701529143088,40.623787219661445,52.61261834727241,66.11533251173451,94.0139390039592,102.78060584838437,0.12931946094810703,0.10963162282459808,0.27882668967024243,1.718915683087289,8.766666844425174,9,0.15180911602209946
