left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
146.94084712907346,160.99979241823164,31.7600126301444,41.11997111381607,42.40985138712269,36.77516277429212,103.18896905767491,79.93863807867092,0.02593547648617754,0.0048691589658000885,0.267666132837302,14.058945289158174,23.25033097900399,20,0.33366666666666667
145.84920306454407,160.7966894872116,32.42434087535867,41.698708910705484,42.94707041864135,37.021468597397664,103.9031001395511,81.00918868172698,0.02578355422536026,0.0032206066437267047,0.2654148437411537,14.947486422667538,22.893911457824117,21,0.35035
146.16475923373488,161.24026359937943,32.9397017319726,42.19419995643684,44.094990620452414,37.40172779312499,92.70602855959032,82.68867233526692,0.025391311344118483,0.0022005295047647176,0.26403222184995856,15.075504365644548,10.017356224323407,22,0.3670333333333333
146.99044842304258,161.07138957270206,33.5240012498201,42.29281044770473,44.229233643959354,37.56870553686213,90.9683246241662,83.53701267710233,0.025212587604033616,0.0019736222269702472,0.26349232093932223,14.08094114965948,7.431311947063875,23,0.38371666666666665
147.8161801104947,161.0545894518223,34.06447178212208,42.36444377276789,44.26443011547942,37.84180509888436,97.28471068649435,84.27570133328817,0.025072486652534937,0.002300734753315476,0.26292121627359283,13.238409341327582,13.009009353206181,24,0.40040000000000003
149.33869374465712,162.32487686379991,34.541990130670385,42.45220012432284,44.32879253456669,38.28176997556336,99.63054829837557,85.2480815273139,0.02497829612404027,0.0021016863678598964,0.2616015143051003,12.986183119142794,14.382466771061672,25,0.41708333333333336
151.43601948384756,166.12310682187808,34.9950065928426,42.526770560136114,44.02484206850627,38.686670320994104,103.59436532849014,86.15927674307329,0.025428072852136593,0.0021554285585219405,0.26051788943946236,14.687087338030523,17.43508858541685,26,0.4337666666666667
154.8105995416937,168.62836974413142,33.68615120943379,42.45552264644355,44.58239025709185,39.2624782380889,107.50155298479302,87.51177502661346,0.02625077305685066,0.0018541841661484707,0.2584378201337364,13.817770202437714,19.98977795817956,27,0.45045
154.60051200480746,169.35198271609931,34.19653317758583,42.95372628013265,45.093084943290684,40.12324084047348,107.80805081156365,88.89836164486775,0.026470063952908386,0.001093540301162211,0.2561336280946859,14.751470711291859,18.909689166695898,28,0.46713333333333334
154.6238632105434,169.68921289569903,34.4274088712739,43.152591058410664,45.91565837997048,40.83231602599114,108.2782309780969,90.42449575410132,0.026429862808584313,0.0018192624254238941,0.25543372674536363,15.065349685155638,17.853735223995585,29,0.4838166666666667
154.53660557830202,169.45099215198354,34.757929033790546,43.43217230594695,46.69220421649759,41.578862847013326,109.50656999474984,92.32034946005587,0.026953534468766558,0.0019116139016220482,0.25525153137951356,14.914386573681526,17.186220534693973,30,0.5005000000000001
156.42749719176885,172.80140131942267,34.763255268749155,43.51874363417691,47.63388196349971,42.47997804358994,110.20695651262682,94.14853473244699,0.02619944716100132,0.002617961220936079,0.25594896483556073,16.373904127653816,16.058421780179827,31,0.5171833333333333
156.6369881402441,174.098929536891,33.872123125319355,43.77420245885544,48.28189539597986,43.2647092654057,110.81947016617934,96.00446768713584,0.02637113109540336,0.0036263423549925925,0.25504551140778947,17.461941396646893,14.8150024790435,32,0.5338666666666667
158.10267986742724,174.23269113430558,34.878881249241466,44.21547354405995,49.17501381347625,44.24066845365149,112.18652268297566,97.79822280289324,0.026724289290033842,0.0039337445673003684,0.2540558428780253,16.13001126687834,14.388299880082428,33,0.55055
160.63342088360548,174.11149409819757,36.06275063359464,44.63378573153549,50.746942407904186,44.70683639991942,109.67500550821345,98.8483273374888,0.027536160566511512,0.0052726765851758665,0.25356103551280623,13.478073214592087,10.826678170724648,34,0.5672333333333334
159.88035239538718,172.00774528269562,36.01638749647442,45.64743316599004,52.115028812042425,45.840092712039926,110.93100053792111,100.69842154257032,0.027455127002465354,0.007397300811164712,0.2511243562214385,12.127392887308446,10.232578995350792,35,0.5839166666666666
156.90786151774577,169.98722681871882,36.33431438440326,46.16447596647102,53.26580433243771,46.816833087539166,110.08706327190319,101.9517890711719,0.027868644604809666,0.008558597084989114,0.25016069616901043,13.079365300973052,8.135274200731288,36,0.6006
159.52520801508712,169.80588243458982,37.27527160474418,46.18849719677304,53.62479096001532,47.54915380700082,110.57731344858394,103.04033007861875,0.027746382190854443,0.00896772536443066,0.24942024373012062,10.280674419502702,7.536983369965185,37,0.6172833333333333
161.30225742777537,169.4408075753903,37.09270535733539,45.60790353171866,53.82253190609109,48.51115194904961,110.44799791072191,103.54901803188181,0.029052332161803463,0.00893117761206839,0.24742997194182018,8.138550147614922,6.898979878840095,38,0.6339666666666667
163.95411906050344,166.99121685234994,38.49842432408435,45.76498265262629,55.03934446909799,49.5194147928531,110.14059562803365,104.08441960611094,0.027789868655439198,0.012913940680961715,0.24388123875096554,3.0370977918464916,6.05617602192271,39,0.6506500000000001
164.79538179234757,166.23287600515945,39.10677056696823,46.241897670882686,55.9886936172774,50.46205227968664,110.66367885707385,106.37583027789589,0.026932365087078584,0.013778410829730263,0.24351903392378843,1.4374942128118846,4.287848579177961,40,0.6673333333333333
162.3387643419752,161.5727972564351,40.499013192828855,47.20587809667876,57.61332194545303,51.59715914815627,112.27961367676821,107.41656650887586,0.024500409763264945,0.016910740284715252,0.24113477124035512,0.7659670855400975,4.863047167892347,41,0.6840166666666667
157.1851423618791,158.70850987206592,39.16302163174004,46.871959172135476,59.016215813398425,53.18822368258932,113.21437783709086,109.0183510663181,0.02276671770009505,0.018736442135564694,0.23969625757089474,1.52336751018683,4.196026770772761,42,0.7007
156.8200055096441,159.24460971668302,38.65465344842337,46.25356809484873,59.24382319571736,54.188198133722146,113.60760060743883,109.8217323716064,0.0221557405334764,0.019245503614923845,0.23826214029200135,2.424604207038925,3.7858682358324245,43,0.7173833333333334
152.21216367988507,156.60404637171175,38.33795678915538,46.44093350824123,61.83298189910814,55.37945651301803,114.05713037047417,110.63361148998376,0.018107204772327853,0.022384591181261616,0.2372983279816012,4.39188269182668,3.4235188804904055,44,0.7340666666666666
151.74796692831194,154.53799250030718,39.114390318366645,45.652527832710646,62.51620798318596,56.701253499616044,115.65072135945888,112.27747118729877,0.017652324304049675,0.02328883725942451,0.2363341237254348,2.790025571995244,3.3732501721601125,45,0.75075
153.03331577099738,152.8958764256459,39.21549581623865,44.646908210238,63.59890613717707,58.80649427968575,117.33589663862847,115.92372780301403,0.017027365205925463,0.022396332452152633,0.23671991687053207,0.13743934535148128,1.4121688356144375,46,0.7674333333333333
153.30160226842972,151.52506260139026,38.01558609185254,42.78657929529322,64.70653019704197,60.688276924640896,119.95924026019028,118.91159709608286,0.016948737162949333,0.02111069951724789,0.23775612253839468,1.776539667039458,1.047643164107427,47,0.7841166666666667
153.02819446303212,150.649211289271,36.058233612630175,40.905886778158134,66.52288145747168,63.28675995887249,121.38662926233297,121.89316790205481,0.01579047825507833,0.020696169387329277,0.23963876770122797,2.378983173761128,0.506538639721839,48,0.8008000000000001
152.83133596415482,150.41992616521392,35.60761904175081,40.12817835296874,68.39090231225978,65.71222184818265,123.08090880381482,124.59456412521851,0.01536620584874855,0.01855223770814217,0.23977324810083003,2.4114097989408947,1.5136553214036894,49,0.8174833333333333
153.43646064949002,150.5047133682363,37.041444766408176,39.391181327018074,69.07198285591072,67.50614707863781,124.09150988637052,125.5273194487238,0.016581687465917726,0.018595373896880145,0.23754786209655304,2.931747281253706,1.4358095623532847,50,0.8341666666666667
153.87875056872178,151.39815592407143,37.565796624259605,38.31689024070374,70.58259605229131,69.6826760004975,124.55344965644875,126.4357316946286,0.01904182287237007,0.018749898585634153,0.23550051303972822,2.4805946446503526,1.8822820381798522,51,0.85085
153.40998131450374,150.52015725739597,36.642268372024056,36.764109157099675,73.07356097487734,71.91087715744133,125.1307577441759,127.85988281627644,0.018496606127539575,0.014282859981445932,0.2364217975127676,2.8898240571077736,2.729125072100544,52,0.8675333333333334
150.37834236852606,150.61652825299032,33.94464666688891,35.28494301480202,76.60999657512033,74.75283522921761,129.2522561631123,129.55411238782483,0.020524397998301247,0.010777282468004697,0.23636409323333135,0.23818588446425792,0.30185622471253737,53,0.8842166666666667
153.35942555507398,150.68078830822068,33.57603775812793,33.33263536828001,80.39422133813437,77.75694442880146,132.9560721348372,131.4092481076708,0.027065908255482305,0.004790169339849576,0.2312380707559204,2.678637246853299,1.5468240271663944,54,0.9009
150.5103073381912,152.21193272946206,30.6876342103236,32.138025073372305,83.74660174007408,81.10293375919183,135.22297957933958,133.30905859924522,0.028057256096801122,0.0020370884815876637,0.2307526036912983,1.701625391270852,1.9139209800943604,55,0.9175833333333333
149.20827179631522,152.75928026438146,28.75694070927899,31.81837051314761,87.12715537152066,83.62171125334534,138.2532683408287,134.76539356574358,0.024848834557806385,0.005470328161719147,0.22582821329996128,3.551008468066243,3.4878747750851176,56,0.9342666666666667
147.72208804571156,152.28532592498345,27.49431485924283,30.41940715829884,90.19165864106697,87.3062806744259,139.591911367765,138.06945250821119,0.02357847150474656,0.007828769690837428,0.2232667856875469,4.563237879271895,1.522458859553808,57,0.95095
145.4491641624229,150.5717601524001,24.868085976774033,27.463713888559724,92.54308197520707,91.86193644977331,141.14400531590715,140.97894177989144,0.027034249975114253,0.0042769988798611516,0.2211647287458541,5.122595989977185,0.16506353601570822,58,0.9676333333333333
143.21679240060746,150.46131520575247,23.665655564845974,25.92677849339568,94.84698573137518,96.6589340252128,141.31217148533347,143.51110685707556,0.03129944744467643,0.007660230150185363,0.21709473552973943,7.24452280514501,2.1989353717420954,59,0.9843166666666667
139.91591009299012,148.0767714519574,18.570638090008647,21.84438330805063,97.19613521594637,100.89293697494688,142.18137638558034,145.64476429913583,0.03612005781975632,0.014161720354064536,0.21548800716459113,8.160861358967281,3.4633879135554935,60,1.0010000000000001
138.20632474352576,148.28757462428646,16.88591015947116,20.410869185042692,100.20074975260779,104.46764506489156,144.53929818517514,147.16896613006153,0.037280808561109,0.014025277044386948,0.20973811197993622,10.081249880760708,2.6296679448863927,61,1.0176833333333333
139.31898052293192,148.68410647598046,15.762976938198008,19.026388806621775,103.52607001338768,107.62375724049453,145.98229248389296,148.42032764220832,0.03443346840124265,0.01078391846844223,0.20553794579246537,9.365125953048533,2.4380351583153583,62,1.0343666666666667
142.3928211765524,150.37724971301793,15.799313953073987,17.90819176239649,108.18322092122264,111.49873473282501,145.84866700968692,150.02363041082455,0.03155231253903093,0.010299714311166986,0.20255047165660575,7.984428536465543,4.1749634011376315,63,1.05105
143.9597037693627,150.41980955428727,14.278071605490268,16.775443736698673,113.04519433945694,114.83189284826634,147.38307665063624,151.38506643734047,0.02913965185468131,0.00716951687041328,0.19854521907865205,6.460105784924565,4.001989786704229,64,1.0677333333333334
145.21925361802582,149.41403365355163,13.961472884486142,15.362571759669914,116.8869741408063,118.2999760647979,146.48675683829845,152.1388286250224,0.02981853301388125,0.008869548585866749,0.19765762201963957,4.19478003552581,5.652071786723951,65,1.0844166666666666
135.86550084914526,147.8113775836506,7.75564018730672,12.456185531006854,120.69124511044826,123.023840586449,148.3267888662448,153.68685487990192,0.033173348990019835,0.012965990792353705,0.19489288150121148,11.945876734505333,5.360066013657104,66,1.1011
132.91266806522484,146.3656845633032,3.5460106851464457,10.190412747822656,123.6645823100643,126.62795960794078,148.64986379967834,154.71779950687997,0.036049578312662166,0.016457748376410914,0.1933006641692558,13.45301649807837,6.067935707201627,67,1.1177833333333334
135.0091227522743,147.14810287072348,3.153787720113375,9.428065074472848,126.39301588627204,130.59871846273012,147.5644228819879,155.4698393908165,0.03474231484923603,0.015624209454965579,0.19012932081231848,12.138980118449183,7.905416508828608,68,1.1344666666666667
138.22489707828066,148.70996266485275,3.0978928563520287,9.171331866839578,130.21707803708796,134.7914828855574,148.0704745412481,157.23071850971237,0.0333818976214667,0.015200279463006767,0.1873527724383015,10.485065586572091,9.160243968464272,69,1.1511500000000001
139.38418022566842,149.09533306003033,3.553847408961704,8.554265100274973,134.21080596260742,139.08437210664184,149.70302782840525,158.52139412363445,0.033072493355788345,0.016472678567020366,0.18611169602195396,9.711152834361911,8.818366295229197,70,1.1678333333333333
140.17770713035642,149.30499587770075,3.5298983028000146,8.250990578089036,135.30066529243268,142.5773211102976,145.02771564543963,159.14817164465063,0.03332497113003378,0.01698617030397925,0.18578242092887898,9.127288747344323,14.120455999211003,71,1.1845166666666667
141.88344184572344,151.55618455354673,2.645217320372089,9.411376348416402,138.79947213737168,144.97582155622862,144.20044642520384,158.87137663743962,0.030757951171767307,0.011920233486757763,0.183344132512894,9.67274270782329,14.670930212235788,72,1.2012
144.08371385774643,151.1288498156998,2.0011566775778316,9.18027794212928,143.13107639548508,147.1390630075123,144.6006753639941,159.622519498294,0.0311725219330979,0.008972176427071488,0.18350378030752998,7.045135957953363,15.021844134299897,73,1.2178833333333334
144.8824731558153,150.43642074153863,2.3307115316944276,8.348189946434212,146.26035953150344,150.76062342170587,145.9466154329341,161.6655447864594,0.03305906056123276,0.010691130211710989,0.18513877876508947,5.553947585723336,15.718929353525311,74,1.2345666666666666
144.1648954037082,148.91131662957144,0.9769896195213336,7.06345812496663,148.80839631202034,154.2251733408827,143.25840994494246,163.2625304990088,0.03627054516534786,0.011393669593522922,0.1852384814635887,4.7464212258632585,20.004120554066333,75,1.25125
141.85349493350986,146.7192591833284,0.10579065008017437,4.948859332456017,151.9724957777586,158.79562290506453,145.23521888927922,165.61838141984447,0.04181762091666714,0.018962637642104294,0.18659856972541328,4.86576424981854,20.383162530565244,76,1.2679333333333334
142.1829976658508,146.29590476566582,1.1478636898990675,4.711406834984951,155.11778145330877,160.74567727721572,146.97622226782974,166.02709944647071,0.04238261676561956,0.016909281477207008,0.18549669145748365,4.1129070998150326,19.050877178640974,77,1.2846166666666667
142.46444988537928,145.98482337551647,2.1358383742690243,4.7613094552555975,154.9591861262253,162.6655551737928,142.1205218148538,166.76246085508242,0.03840989310032853,0.013285598648048206,0.18488433761146367,3.520373490137189,24.641939040228635,78,1.3013000000000001
143.97395099161085,145.61729045942155,1.4837151874045076,4.245178559621326,157.10923290953693,165.15778364239804,142.43716642902294,167.74093818205728,0.039357426258164095,0.015073969985629898,0.185594313550372,1.643339467810705,25.30377175303434,79,1.3179833333333333
144.108535442239,145.74362812193445,1.9340002181328817,4.4275029569449496,160.7632888890222,166.39105268819446,147.7974865142644,167.85854136641166,0.03741230649223407,0.013317464010972694,0.18591418977810892,1.6350926796954468,20.061054852147265,80,1.3346666666666667
144.00692896963562,145.62273458133194,3.5693905854999524,4.097567399727492,164.27098740883423,168.1157439211637,150.73130771103868,167.89106119902547,0.03482136821684963,0.009606623867696177,0.18574526448319123,1.6158056116963166,17.15975348798679,81,1.35135
142.37706557862526,144.91783543654313,6.498131304736289,3.8386679471308645,165.42852449926175,168.93788129441995,149.73234883800026,167.81579426387444,0.035573505546164313,0.005856579396826201,0.18568803414280374,2.5407698579178657,18.083445425874174,82,1.3680333333333334
143.15647626453435,144.9869666984625,6.8077022763523205,3.5574899277165835,166.93090300175777,170.46397381692316,148.67126790755268,167.52630181690026,0.034307373583921434,0.004909531528461096,0.18668199909545735,1.830490433928162,18.855033909347583,83,1.3847166666666666
143.28241531961456,145.79914599520126,8.488557038653116,4.165099674303131,170.07873174444032,171.5307926236199,149.4663162260212,167.09025228317105,0.0280931395018265,0.002178187732418845,0.1873774490438408,2.5167306755867003,17.623936057149848,84,1.4014
144.8677279082562,145.539509101954,8.260480665626481,4.110717312418479,170.03664842129984,171.99797891331312,147.8654795138769,167.02301763043445,0.028559743111056517,0.0020703274575332425,0.18780149770899812,0.6717811936977967,19.15753811655756,85,1.4180833333333334
144.91665408396491,145.2859999015338,9.499011649581872,3.7139401035093376,169.5724066447985,172.9230507842067,145.108697051598,167.31023598570582,0.03076356679657535,0.0004837055448169098,0.18803871560745017,0.36934581756889884,22.201538934107816,86,1.4347666666666667
145.1888901542811,145.45397174831518,9.608505329328935,3.9296772891904252,169.05329990144548,173.24005146099395,143.41753920597745,167.04355159577744,0.028980798984704483,0.0011211137330299856,0.18754144779066217,0.26508159403408627,23.626012389799996,87,1.4514500000000001
145.05097860126338,145.39779132720818,10.004118029650758,3.984345651909603,170.17540797832328,173.31493041907518,145.2635810113445,166.52954001904942,0.027554473693111856,0.0029077964858190146,0.18720991196316353,0.34681272594480106,21.265959007704907,88,1.4681333333333333
144.9382994445179,145.85090150785587,9.885681252110704,4.161787218629612,170.17824462413162,173.42814494038677,146.2207538768735,166.32782900825575,0.027068630614387204,0.0029390883273619026,0.18686697582764777,0.912602063337971,20.10707513138226,89,1.4848166666666667
145.18566117282052,146.0190305034871,9.75704356612235,4.286498850262093,170.04639998172553,173.36807357410365,146.7960295993699,166.1614459407994,0.02694374779776389,0.0029504624562744913,0.18671929211030708,0.833369330666585,19.365416341429523,90,1.5015
145.47958436875268,145.8802296438502,9.515673586538107,4.381504701189831,169.55777988469933,173.00015314686894,146.22986175961992,165.35660298752256,0.026913752192124094,0.0027103456186818135,0.18653115268225745,0.40064527509753134,19.12674122790264,91,1.5181833333333334
145.73162188466432,145.8020047733303,9.558193712855095,4.3732466636668486,170.05381413468584,173.07310312334505,146.59708100245254,165.06359278433132,0.026735298859781546,0.002873835016442659,0.18646984652335322,0.07038288866598919,18.46651178187878,92,1.5348666666666666
145.71350981016803,145.68252172374488,9.870104645304929,4.338910572218224,170.47066613345592,173.091422808556,146.18817819467657,164.84677934735674,0.026582954495916685,0.003756441655729057,0.18648258784060107,0.030988086423150207,18.658601152680177,93,1.55155
145.80240431935923,145.57006006201755,9.869202288068216,4.404362554954022,169.91978810879198,172.94713775486153,144.3430760009525,164.49364307756167,0.02637850831642468,0.003971943699567964,0.186337190717791,0.23234425734167985,20.15056707660918,94,1.5682333333333334
146.38113254885957,145.59170815936878,9.586590783896062,4.5033427623129,169.33608870052012,172.70006716624738,143.2343115395852,164.03556645754983,0.02595998212966302,0.004279063251867169,0.18598806446787605,0.7894243894907902,20.801254917964627,95,1.5849166666666668
146.92498246682592,145.5673455409591,9.37621355322511,4.544500060362162,169.37103797773014,172.52748090138866,143.33119946587357,163.71088278866154,0.025663690119030087,0.004412112568110439,0.185649148955561,1.3576369258668137,20.37968332278797,96,1.6016000000000001
147.63771616990172,145.58484897354333,9.091668657935177,4.592162580698047,169.50636716926942,172.35840962870898,143.59301010087967,163.47299338990842,0.02492578608521126,0.004955810785506756,0.18535768304953382,2.0528671963583918,19.879983289028758,97,1.6182833333333333
148.13536607026097,145.59812078643145,8.979185924887807,4.615054426091407,169.69705291815927,172.27115471455244,143.6167591136561,163.35197096662517,0.024580012956719126,0.005342781308836041,0.1851798370196289,2.5372452838295203,19.735211852969087,98,1.6349666666666667
148.36750902389005,145.59220694510475,8.88580205229095,4.629615272358006,170.030725781275,172.1966216456939,143.87919504107413,163.29279068764498,0.02410192651409361,0.0060508129888775615,0.18501540136300415,2.7753020787853018,19.413595646570855,99,1.65165
148.50808925455357,145.63517842960155,8.903582824578594,4.659582920223732,170.18410664772327,172.13156255587265,143.94702006602373,163.26867267255832,0.023984413072856186,0.006362890171640306,0.18488885085626114,2.872910824952015,19.3216526065346,100,1.6683333333333334
149.07102139615273,145.86888212789356,8.409709848624335,4.7983748485889635,170.3069013934208,172.03062941754638,144.06862390300248,163.22870159706457,0.0233661340895256,0.006921560233391517,0.18481964792340877,3.202139268259174,19.160077694062096,101,1.6850166666666666
149.14990632106776,146.44783641214875,7.67530364783326,5.153517989370983,170.15424207047406,171.54225816430048,144.01245361796933,162.74884256533778,0.02218490890083994,0.007761517141636185,0.18458840156441095,2.7020699089190146,18.736388947368454,102,1.7017
149.31067708379132,146.95211890901828,7.359305903225572,5.435577619239044,170.053638746425,171.00403742194226,144.07636172899433,162.21678249757505,0.020791366963391796,0.008857904261655667,0.18434806040745003,2.3585581747730373,18.140420768580725,103,1.7183833333333334
148.7886564081971,147.18882320322317,7.881931672370998,5.696663837170057,169.87397506322066,170.23953652003146,143.86101167729217,161.56505717401595,0.01922012757682625,0.01064946090546907,0.18398597909647366,1.5998332049739474,17.70404549672378,104,1.7350666666666668
148.83415600086738,147.71473360252747,7.961688522641998,6.01127390188183,169.37564726095584,169.74063782302767,143.05236861147435,161.15580130680598,0.01857357887928341,0.011357286388041402,0.1837892565443622,1.119422398339907,18.103432695331634,105,1.7517500000000001
149.5069723200025,148.80027282948615,7.434772179836829,6.827172359604208,168.75195943611484,168.86895589698247,142.52744830807043,160.46642167813482,0.0177989850489845,0.012121459562422042,0.18346047423855627,0.7066994905163426,17.93897337006439,106,1.7684333333333333
149.23882141441217,150.55106410770043,7.586865172442226,7.928666760239622,168.30923915259808,167.78208087231712,142.24229612072241,159.53566424474218,0.017886646915058316,0.012513108377528425,0.18339931540645515,1.3122426932882547,17.293368124019764,107,1.7851166666666667
148.96546183216856,152.3380710486254,7.440244719486384,9.104762027380232,167.19514295668333,166.63642736971644,141.8426236388578,158.7431000113705,0.01765944159871816,0.01310941049538354,0.1833217211109585,3.3726092164568513,16.900476372512713,108,1.8018
148.6853759923,153.37278930831704,6.805592666526539,10.110668954667217,165.96914905060487,165.08559452778957,140.69980198463682,157.4988236067545,0.01690286290125264,0.014077005964717336,0.18284183576370794,4.687413316017029,16.799021622117692,109,1.8184833333333335
148.8198022559012,153.97758981634462,6.229177822606764,10.947232037826568,164.45180211472538,163.00864514323317,139.70525829670026,156.01730581915484,0.015975203194118378,0.015499757729594827,0.18251978228238547,5.15778756044341,16.312047522454577,110,1.8351666666666666
149.14949809762717,153.42998774329817,5.882341032490293,11.107953285461493,163.02247192256831,161.43166458118986,139.24478408311805,154.94218047756826,0.015031983649913766,0.016384413816104303,0.1819397949721188,4.280489645670997,15.697396394450209,111,1.85185
148.94666153119232,152.23995558816935,5.3804744348817835,10.936602220210608,161.44843678599744,159.0066872173316,138.27517017967747,153.09982015430458,0.01579548760703248,0.015901823098847977,0.18155632973349145,3.2932940569770324,14.824649974627107,112,1.8685333333333334
148.50309902543168,152.04057792173876,5.005511374204272,11.401178609909811,159.65954429099187,156.50474475741896,137.84818275495803,150.69608727473658,0.014877498459622406,0.017203371564269945,0.1806975214804228,3.5374788963070785,12.847904519778552,113,1.8852166666666668
148.03002395407844,151.57303262990595,4.24908244308886,12.456852315103923,156.91379131454116,152.383212844251,137.03599137250674,147.55733505418004,0.014171898470810755,0.018986159097927016,0.18021622992405226,3.543008675827508,10.5213436816733,114,1.9019
147.28694635960494,151.10135971745777,3.5087652847254684,12.894882776164069,154.1290565777586,149.4717980938533,135.95390560009307,145.97641783414437,0.014274853492699784,0.018570504495106308,0.18009930100903243,3.8144133578528283,10.022512234051305,115,1.9185833333333333
