left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
155.79006001615627,146.39330360278169,44.55724221828283,42.10995629643409,36.074458778392035,30.698518214370356,94.80296704172667,79.22165375798079,0.02679169607054302,0.01645179655732759,0.2910099423706652,9.39675641337459,15.581313283745885,0,0.0
160.78356198217455,147.09434581726632,44.12794045206382,41.146736915262096,38.32159481501494,33.69712842171081,94.48781351102286,82.56211860846253,0.03681701777304405,0.02419089562719408,0.2811264597864131,13.689216164908231,11.925694902560338,1,0.016683333333333335
157.8490506821467,145.78148159021438,46.66808711346837,41.86564036094877,35.92006662128687,34.9963400433306,84.69389467508972,82.61318239839449,0.029478195663729754,0.015141511255587457,0.27672875570551764,12.067569091932313,2.0807122766952375,2,0.03336666666666667
158.12722394242866,146.1351751178632,45.11204607878365,40.988474423473825,35.343347434369214,35.07529507898599,85.37649155598785,80.73028579569439,0.03217734656155018,0.021090071124952967,0.2814656391375188,11.992048824565444,4.646205760293469,3,0.050050000000000004
161.21078335696185,147.8609904864876,45.80934999918143,41.43051780038942,35.32411918069758,34.9023654177075,87.56937865360572,80.79787706940328,0.032410861423939646,0.023226805554489468,0.2821799621700674,13.34979287047426,6.77150158420244,4,0.06673333333333334
162.92630279879836,148.42129149236743,44.77572707044622,41.08653870328793,36.360438828944424,35.174030538940826,91.27233362188969,80.50063180164585,0.036161915136424576,0.029090429346850154,0.28141392074512417,14.50501130643093,10.771701820243834,5,0.08341666666666667
160.06207498000578,148.7789163080549,41.875524868827085,40.66682547161026,36.635943283483826,35.164114745105245,93.09862895594972,80.17615191765287,0.03784560898093627,0.031235869388465527,0.2813097142308264,11.283158671950872,12.922477038296847,6,0.10010000000000001
165.91032624772063,149.15639723465685,39.28702138891436,40.64826387511656,36.858072281395266,35.4370800248979,94.1596753811628,81.0320468568915,0.037226557068451134,0.030526972350237783,0.280284796986051,16.753929013063782,13.127628524271302,7,0.11678333333333334
168.33325649499278,148.61836675339939,38.165422664834274,40.57687158543044,37.03344501720495,35.535003426546076,94.94849696736549,81.51403794655033,0.038471223638024944,0.03049592342444808,0.27850602974218325,19.714889741593396,13.434459020815154,8,0.13346666666666668
167.4592289676976,148.07231099007086,37.47649271463647,40.417294309954585,37.30640674874731,35.69864718357533,95.77064983174415,82.27319847807001,0.0387275769233342,0.0306514538355423,0.27773765043827586,19.38691797762675,13.497451353674137,9,0.15015
163.485261181904,147.0768343087599,37.10551407064397,39.72522751224019,37.23881360068678,35.72221173269332,96.07975188804699,82.63785544035755,0.040875130865255266,0.03279461816696825,0.2794176090055687,16.408426873144094,13.44189644768943,10,0.16683333333333333
161.62598013552247,147.06862387516068,36.50473404604401,39.48726056430258,37.47864547531586,35.779073922604105,96.51295655313504,82.73875490064268,0.04136180498642546,0.03406557350802033,0.2803248508113254,14.557356260361786,13.774201652492366,11,0.18351666666666666
161.08313087218673,146.95164074876055,36.21887084299645,39.08476972686943,37.712855503518576,36.04825285068613,97.10942106240498,83.58187653304122,0.042949236212682575,0.03458499609710096,0.2801997877412398,14.131490123426175,13.527544529363752,12,0.20020000000000002
160.82799274549276,146.8944072386367,35.40258718163274,38.61533974916381,37.592309204964124,35.85776414719033,97.27210113547324,83.5139158658755,0.043244153992362186,0.03505857937637775,0.28266781107234884,13.933585506856076,13.758185269597732,13,0.21688333333333334
