left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
149.6836234318156,144.3802153324427,23.31071664244495,35.76540544540588,44.831564485552406,38.98132693381911,119.73294820080835,115.86134233364703,0.04869115885266902,0.02893651282239656,0.3498546854734451,5.303408099372888,3.871605867161321,26,0.44456583679114803
149.61586327364196,145.06390617196038,22.65507861693539,35.9415914257042,44.69471098404991,39.40711776455124,120.44271595871251,117.13739729660355,0.04957106342569428,0.02972931780951926,0.3492821991744104,4.55195710168158,3.3053186621089594,27,0.4616645228215768
150.13904231232837,145.57049569052788,23.27892040474297,36.32668138664691,44.800946983905945,40.83366712094947,120.79108128619103,121.24220898566398,0.049285539273943836,0.029722993694993517,0.34921377202098225,4.568546621800493,0.4511276994729485,28,0.4787632088520056
151.27768141154104,145.95269073471414,22.37325551977676,36.618348319545206,43.68879503155706,40.82248649870983,120.28597249174189,121.53812694067628,0.04877804184998776,0.029416324902237955,0.34957140562710415,5.3249906768269,1.252154448934391,29,0.4958618948824343
152.6986964623741,146.6243188607976,20.55109455902299,37.30149662667861,44.20211737084695,41.25884776159249,121.66732990598732,119.83933368455436,0.04783367008361243,0.029097765905487412,0.34944913714879794,6.074377601576515,1.8279962214329544,30,0.5129605809128631
153.88451489898375,146.86746393259529,20.381082649070684,37.601763193179714,44.85910973184349,41.77606829857009,123.22467926603255,119.68578748830316,0.047444328257251124,0.028231546544059457,0.3491287345475099,7.017050966388467,3.53889177772939,31,0.5300592669432919
152.7936242943645,146.65210613674674,18.887489785466773,37.5863988606705,45.18941682743891,41.936552867432795,123.8822835766066,119.35166454178787,0.04712738282663974,0.028203266067908996,0.3488084138686264,6.141518157617753,4.530619034818727,32,0.5471579529737206
149.93027668971789,146.4013044130814,18.08423005126739,37.71995099991484,45.52178383500936,42.19435978128621,124.88260152312236,119.3704485109709,0.04601990880058818,0.02566277790231892,0.3480539048903542,3.5289722766364946,5.512153012151458,33,0.5642566390041494
149.59003081778667,145.8317733340365,16.307824048794163,37.575735780476045,46.12794096704169,42.24628999590659,126.02367671484555,119.10804610279715,0.04560667045973786,0.025523490797268136,0.34798620189621327,3.758257483750157,6.915630612048403,34,0.5813553250345782
150.49415099314902,145.75075841088997,17.620444484096833,37.78321734900345,46.09869393776445,42.1693878407656,125.51993123225995,118.72278173720883,0.0434884830434913,0.02417441466086015,0.34774893775395477,4.743392582259048,6.797149495051116,35,0.598454011065007
150.34358715683095,145.63341663392384,18.384346657102355,38.12685130051368,45.78574663063364,42.102086511078504,125.29977204165638,118.62177696667342,0.04132794016077885,0.022187139555417474,0.3462352896598936,4.710170522907106,6.6779950749829595,36,0.6155526970954357
145.65614106742342,145.70363281256024,18.68359655499275,38.259143789835605,45.45726352437627,42.496569720134154,124.65532766738474,119.44250964878464,0.03948877624153823,0.01863351121843932,0.34318855910108453,0.04749174513682419,5.212818018600103,37,0.6326513831258644
145.7449762124346,145.76427088073245,19.116028936576306,38.0157147279994,45.92866731159654,42.81335858603414,125.02968300326197,119.33702633172717,0.038409972651074736,0.01815444725896662,0.34141365086020936,0.019294668297845874,5.692656671534792,38,0.6497500691562933
140.77925876675582,146.28597118458373,21.0010285035224,38.3757254346333,46.33589597771014,43.453848157395726,125.50226929017504,119.8606702139,0.037254610975497815,0.01763682807159396,0.33924512679385715,5.506712417827913,5.6415990762750425,39,0.666848755186722
142.50368824021717,146.64603726264593,19.043946074221417,38.699078745374315,47.447114218707156,44.6244519303961,126.76139073064556,121.99740147647682,0.038396121083481664,0.019250950683688595,0.3364648493385757,4.1423490224287605,4.7639892541687345,40,0.6839474412171508
155.43705444021285,146.8170826326279,25.443834027185083,39.150485002051376,47.665119278135855,45.23179540288877,127.4285553257819,123.7443496090045,0.03678413221237074,0.01722024359043627,0.3346061842761554,8.61997180758496,3.6842057167773987,41,0.7010461272475795
146.32834803272885,147.80461306877123,29.068070428080677,40.14583192513794,48.025508988184626,46.36988913802217,128.32425389213807,126.77711404581316,0.03379567228974735,0.015676601657230053,0.33309644185479703,1.4762650360423777,1.5471398463249102,42,0.7181448132780083
152.63924275428704,148.44643760058352,30.433364233442138,40.64897404634285,48.54458364618686,47.25818065775104,129.45549586614976,128.57759402986002,0.03173596728218719,0.015363624997165206,0.3315213622526819,4.192805153703517,0.8779018362897375,43,0.7352434993084371
146.05378312965965,149.4359543442408,25.19833184867944,41.420877259161614,50.54728370198908,48.865060013513826,134.05900773422502,131.931277048118,0.030532445824610822,0.017519273498960045,0.3297437817289109,3.382171214581149,2.1277306861070144,44,0.7523421853388659
144.01709271604545,149.8914054929493,23.652630920785285,41.59246164040183,51.84115564118145,50.16783992991474,136.33672327850726,134.20615558676562,0.031026356901493544,0.017807826886085332,0.3275235855759512,5.8743127769038495,2.1305676917416463,45,0.7694408713692946
142.91192655200803,150.21796754283957,19.858323237549037,41.65210450266642,52.95016929573455,51.40797805083613,138.6954869512593,136.37770313878167,0.03211821584209427,0.01878545883712021,0.32589530667990363,7.306040990831548,2.317783812477643,46,0.7865395573997234
143.3402201872835,150.3477324479312,19.15657768754303,41.886619045378,53.60891957043123,52.439334440447126,139.77259479888158,138.68962933150505,0.03254026996057213,0.01853500678849868,0.32529520999170164,7.007512260647701,1.082965467376539,47,0.8036382434301522
143.9064348031871,150.1125602381396,18.381571319273448,41.80617443715961,53.576102208540185,53.00597209185864,139.70343022282142,139.48667205971165,0.03376777266863855,0.0188838814772653,0.3245048554355066,6.206125434952497,0.21675816310977325,48,0.820736929460581
145.04064635837437,149.60803303120412,17.14978750013248,41.71292937238896,54.63497906815467,53.82386609365027,141.99404437639504,141.31428616036735,0.03509129513351856,0.019748781396885545,0.32437714902644005,4.567386672829741,0.6797582160276932,49,0.8378356154910097
145.3698762406885,149.61524374588313,16.718928418118352,41.63301707286883,55.11418513483456,54.02753161444123,142.96337556580016,141.7140526571684,0.03628525387787714,0.019848997955554122,0.3243659576815465,4.245367505194622,1.2493229086317683,50,0.8549343015214385
160.3938311064408,149.97841904070444,22.012329930886732,41.664145973632166,55.275393574066065,54.76401084910966,144.22604233060957,142.19468231485192,0.033776642275863175,0.019202988927695525,0.3234732887961759,10.415412065736376,2.031360015757656,51,0.8720329875518672
162.03495364327512,150.32673634927545,30.13413462790711,41.665771927416465,55.31990023638372,55.15110708186113,145.43890936985687,141.86053884292696,0.031916759581143345,0.017604598306430727,0.32181888059713276,11.708217293999667,3.578370526929916,52,0.8891316735822961
163.36254430866927,150.28705059779531,30.932099234036095,41.32423676004556,55.944209715720206,55.92342352864173,146.90593904523908,141.7439355984007,0.030173979073501046,0.015376668237237845,0.31884764311886843,13.075493710873957,5.1620034468383835,53,0.9062303596127248
164.292105757491,150.36280014866634,32.24628157469792,41.24496654725219,56.410201333587956,56.92161550882242,148.4047023095352,142.25224039000636,0.029874275228192353,0.016024586048871626,0.3171979393033951,13.929305608824649,6.152461919528832,54,0.9233290456431535
166.28108071701251,150.27301872486814,32.4107079267537,40.84309763249962,57.47419607791992,57.804658168588105,149.97944011351782,142.8437870175917,0.030709536113316598,0.016133575509017326,0.3153553360577742,16.008061992144377,7.135653095926131,55,0.9404277316735823
166.89615915592782,149.46506489248242,31.718864581619073,40.04143578887285,58.953750856492825,58.93056615600689,151.62840392010045,144.50720688216927,0.031016005463005175,0.015573938253737605,0.3139211344779968,17.431094263445402,7.121197037931182,56,0.9575264177040111
176.4161141493006,149.21146717677337,29.513441084011518,39.249266053664556,59.748400770620144,59.650588941818896,152.67091464243464,145.59345559533116,0.03004846388414151,0.012285625536302197,0.30995512378023043,27.20464697252723,7.077459047103474,57,0.9746251037344399
163.03086601234835,149.3362007332931,30.942214568406655,39.10008821804407,60.39599048825651,59.79592274324442,153.31305476569034,145.48628649509777,0.028949531271678635,0.011164801322553814,0.3090573626697152,13.694665279055243,7.8267682705925665,58,0.9917237897648686
158.55267310919095,148.45340021031606,30.77713754319431,38.62122700147235,60.846789746216935,59.98451762269716,153.22471363673614,145.17633261316095,0.029136491560533332,0.011454429993201369,0.30923304616598685,10.099272898874887,8.048381023575189,59,1.0088224757952975
160.60297870324317,148.1443893643545,31.049402069653336,38.10154283504711,61.41684096899615,60.91006725273085,153.71322157205964,145.28591267936608,0.029926266976589566,0.013876261615474682,0.30749289689581516,12.458589338888657,8.42730889269356,60,1.0259211618257262
156.3029977679778,147.44935591638904,28.73611835285831,36.95628994918113,61.68124032338281,61.00115787922708,153.94560623306285,144.0318517307069,0.03062764492185173,0.014762457543928818,0.30622488477778914,8.853641851588776,9.913754502355943,61,1.043019847856155
152.3323969391169,147.74811590472646,28.110431767236996,36.74774778359911,61.99717832343746,61.23699463459986,153.99645765533555,143.77495367412206,0.03104628019872527,0.012690315731451619,0.30385227208166005,4.584281034390443,10.221503981213488,62,1.0601185338865837
149.24097069011748,147.62553783367548,30.280234748326002,36.05985415380608,62.59886374957067,61.77636194611857,154.1724456336637,143.7516574473458,0.030981878664271455,0.011722069603927961,0.3027923836516943,1.6154328564419984,10.420788186317907,63,1.0772172199170125
147.59987266640823,147.9423237482373,32.26158206746412,36.21691463965964,63.30578440123612,62.708243996270824,155.64009240625356,144.30321590325255,0.0308596173042032,0.008622472039930298,0.29975999235446926,0.34245108182906847,11.336876503001008,64,1.0943159059474412
151.11739389737102,147.33067636295414,32.45368394670897,34.914792868126,64.53556931730493,63.964273721005746,155.0933590037569,144.6220861269747,0.030900008833559648,0.007233297441591958,0.2979384544326937,3.78671753441688,10.471272876782194,65,1.11141459197787
153.54571290342878,145.73070573609937,31.788292178473107,32.59378137170392,65.66558906330738,65.42190677869056,155.80632848482983,144.89989699804985,0.03241052512936278,0.0053468608370012246,0.294118102013932,7.815007167329412,10.90643148677998,66,1.1285132780082987
150.77133725108663,145.65571986299855,28.88936348689484,31.85131618784818,67.17436235582261,66.4669446920332,156.40947010041555,145.52735146106036,0.03309277670321124,0.006076375413772476,0.29347795558887757,5.115617388088083,10.882118639355184,67,1.1456119640387277
146.70732909150325,146.57985981465762,25.256586369214148,32.22632057646685,68.37733213357399,67.32185981058902,156.31391250167547,146.34504764341574,0.0333843061515172,0.006802990011627899,0.2936616431635681,0.12746927684563047,9.968864858259735,68,1.1627106500691564
147.1187724036019,147.12375228238574,25.373427940961598,32.05499174721795,68.97918916132667,68.58279218077757,155.8057044824328,146.91455803680873,0.03479129673521136,0.009244102820734653,0.2926541260231096,0.004979878783842651,8.89114644562406,69,1.1798093360995852
147.25104555445722,147.39671234943495,25.18787567003461,32.60251637823294,69.69274876181017,69.0259523004145,152.9429481698109,146.97642235509642,0.034765678209236074,0.009596849001073184,0.29238264208374415,0.1456667949777284,5.966525814714487,70,1.196908022130014
150.5089577925642,146.86670610343364,24.58545325990697,30.487122546919384,71.1465496537852,71.25220877703121,153.4999561022274,147.18874170051723,0.03786889381772674,0.012575312540293785,0.29390878106375995,3.6422516891305463,6.311214401710174,71,1.2140067081604426
149.76833761068144,146.2599621180155,19.91373620409535,29.554675645744386,72.37592581214861,71.61551560150686,153.8159343050819,147.20277946253995,0.038910622691830384,0.01505767878615887,0.29466446812718183,3.508375492665948,6.613154842541945,72,1.2311053941908714
151.804120851863,145.98872546946518,20.499559277097518,28.7928112351058,72.57803217320915,71.98586059017211,153.7890745543921,146.95547681548254,0.039062422661462114,0.015948943984227793,0.2948980621256925,5.81539538239781,6.83359773890956,73,1.2482040802213001
150.0711917782902,146.27299352305613,18.936982860866124,28.3055944043256,72.78577093192298,72.3964110951251,153.67509746813133,146.61184896774276,0.039202425032512415,0.01655780783227672,0.2951248927954142,3.7981982552340696,7.063248500388568,74,1.2653027662517289
149.39742799259676,147.1107173983936,18.31126074626665,28.04661738268614,73.2426048387079,73.05043238719799,153.5619545222619,146.1840969390307,0.03938469384252702,0.017766253271123182,0.2951617980078031,2.286710594203157,7.3778575832312185,75,1.2824014522821576
150.8064928978074,147.861334390394,18.381734062140673,27.33168784951024,74.14861209533568,74.51169174656641,153.94466902129162,146.6955186707318,0.04112146546771239,0.019665927665181188,0.29494318408818576,2.945158507413396,7.24915035055983,76,1.2995001383125866
150.6720246595056,148.69198979271366,18.14923286474369,27.100532510680686,74.98619803731115,75.53452450162497,155.1287835624903,147.05750727324528,0.04222345803857282,0.019033257579766562,0.29343678116013333,1.9800348667919536,8.07127628924502,77,1.3165988243430153
150.60541626909492,149.42323384764364,18.30772321911799,27.19200057907996,75.61735760036102,76.5077788848798,156.5189535740952,148.00957899928778,0.04296310367013636,0.0184036914220998,0.2923180905739897,1.182182421451273,8.509374574807424,78,1.333697510373444
150.02000598703924,150.5616363501841,18.113216823924024,26.731510535563483,76.34410049110215,76.8308786772881,157.32326495740318,148.13680265306778,0.043316414390115444,0.01944173563721094,0.2924914297226815,0.5416303631448613,9.186462304335407,79,1.3507961964038728
153.19080452585848,151.1219239296721,20.400471055465548,25.78469144016551,76.92360519970966,77.27648436543005,158.62285820541672,148.37627148158836,0.043758081142300634,0.017958734262032615,0.2900669792084646,2.068880596186375,10.246586723828358,80,1.3678948824343016
154.9504449700107,152.60076445507218,22.99781875524698,26.384759436436987,77.95281508419447,77.87463935640126,158.36905775444532,148.4842206995847,0.043783322108202224,0.011846589420534273,0.285475529858514,2.3496805149385125,9.884837054860611,81,1.3849935684647303
159.4220314288487,155.57623586012244,25.58102909992258,26.713499267334843,79.15251909783487,78.4161283538159,157.91735442565113,148.6423915917665,0.042140027123998766,0.00587694622940488,0.28157378484499374,3.8457955687262597,9.274962833884615,82,1.402092254495159
158.76569610901086,156.44782108001294,25.588103114063994,26.767970472206294,80.33297095775328,79.05119521947734,158.60537398936188,149.04313694484634,0.04026303287961992,0.0033398320238491198,0.28054581494596065,2.3178750289979178,9.562237044515541,83,1.4191909405255878
157.6063048650004,156.80053794678855,25.29149621832441,25.777119194642623,81.43177668673134,80.03724120924561,158.2524470471277,149.60346929714962,0.03890643130151941,0.0023382660969816648,0.2795033400338272,0.8057669182118445,8.648977749978087,84,1.4362896265560166
158.23701404102832,154.68169566048974,24.410853892934288,24.353038637261548,82.75376677547128,81.90100123831202,158.70573371354973,152.0362429654298,0.03738266177682917,0.00149298486327859,0.2793217327996317,3.55531838053858,6.669490748119927,85,1.4533883125864455
155.5789026059243,154.72687549474617,22.14389618212839,22.93452397867387,83.38826267403496,84.18588777120347,158.99319915194982,153.9206169425245,0.03763534882387021,0.006667195829184553,0.280937820334812,0.8520271111781312,5.07258220942532,86,1.4704869986168743
150.33080382992458,153.68262851088411,19.181632646097107,21.76336855198837,84.22657252867687,85.52281432466042,159.23064825521337,154.80657699858256,0.036954862509594746,0.008862687963873118,0.28187340534947725,3.3518246809595382,4.4240712566308105,87,1.487585684647303
145.13794292974936,154.32377374296513,16.07713839512603,20.725831823284988,86.0185423411063,87.05692395568279,159.91097617355695,155.64561141376157,0.037277755067014036,0.01261455835019304,0.2832190226164284,9.185830813215773,4.265364759795375,88,1.5046843706777318
146.05013161864892,154.0940185811871,15.404144826834433,19.47390078322379,87.41627931215245,88.97176279447173,161.39430124812037,156.73525831446716,0.03839030226192005,0.016254471951075655,0.2824933932814358,8.043886962538181,4.659042933653211,89,1.5217830567081605
146.22277180401673,154.1843017777339,15.44107755334722,19.06328632351279,87.97106589365191,89.8699911055127,161.69245838099516,156.99747674806778,0.03964343649746635,0.01698498392559692,0.28099902504963775,7.961529973717177,4.69498163292738,90,1.5388817427385892
145.03837533965228,154.1628374560597,14.639246245296286,18.950581247996755,88.88447838176836,90.78290011035439,162.2771276607673,157.3084771810643,0.0406886873737604,0.01848041027608665,0.28034581482394727,9.124462116407415,4.968650479703001,91,1.555980428769018
140.83282705277486,153.64893410997186,12.324770919820413,18.816069776593725,89.64938125282443,91.42775754558068,162.73604369145716,157.57009831411168,0.042382904360820116,0.0191895305237354,0.27899903999600123,12.816107057197001,5.16594537734548,92,1.5730791147994467
140.4723795063433,153.00005054888257,11.661970654079967,18.027580259493945,90.48241664055807,92.71399499467476,163.2694641510402,158.08230491775802,0.04380348693927417,0.021001521944886786,0.2779339846438966,12.527671042539282,5.187159233282188,93,1.5901778008298755
141.56539797143358,152.94787439937335,11.422831099973434,17.538137913944745,92.10097065972185,93.47865258205005,164.65991986364816,158.24553513317878,0.04492835328762147,0.022356967706133088,0.27794449044070824,11.382476427939764,6.414384730469379,94,1.6072764868603044
143.74882995026024,152.71676315730298,11.675152459747578,16.7173600744665,94.20887248092417,94.97812782938111,167.48215290862922,159.65845386007993,0.04476349621524653,0.024572750354041935,0.2794878275777306,8.967933207042734,7.823699048549287,95,1.6243751728907332
142.15708150126488,153.03516004436383,10.348073065180944,16.301088132375327,95.15168915855848,95.76919732637332,167.54445126606538,159.93990172069175,0.044589583448638344,0.02459285846236713,0.2796143293778082,10.878078543098951,7.604549545373629,96,1.641473858921162
142.40994108205226,153.30175539834346,10.231688367887134,15.904742722190488,96.69771574947917,97.66523963309447,169.05865857727676,161.5311289666956,0.04409833808045559,0.025262273141470684,0.27876865420526403,10.891814316291203,7.527529610581155,97,1.6585725449515907
142.34148287043266,154.74603086198636,10.165135648864455,16.38786709227172,98.63486522137613,99.58363718183341,170.77632782736976,162.88436957690806,0.041758033502653426,0.024424725660479683,0.27668502488760083,12.404547991553699,7.891958250461698,98,1.6756712309820194
117.26517819236952,155.38453097433862,3.2119272899071167,16.530704731395875,99.92701360284968,101.08743386508995,170.8969237136086,163.73331609707665,0.041176415763554124,0.02486890128278304,0.2767009444486953,38.1193527819691,7.163607616531948,99,1.6927699170124482
121.70122094609907,154.9393901821392,2.790730202977723,15.405569588008525,102.22373270659284,102.69911627882955,171.04670190904955,164.50829218858968,0.04161998394314678,0.02347442361015811,0.27468201424184263,33.23816923604012,6.5384097204598675,100,1.709868603042877
125.52170651337704,155.6910804785461,2.3066222654958715,15.391513339780525,104.1890379513018,104.10440230426343,171.16511688698654,165.3174270084594,0.038186686868243114,0.01985295661053986,0.27030490006024055,30.169373965169058,5.847689878527149,101,1.7269672890733057
123.67246895359115,155.07248843620908,0.84580283888439,14.33601761944389,105.80674264713876,106.04028928187368,171.50028215577157,166.39552853459836,0.03784967282800535,0.01997769972269214,0.26878367004898457,31.400019482617935,5.1047536211732165,102,1.7440659751037344
123.68715284489362,155.42023867998947,0.6747049623463929,14.051215619071826,107.32505077527851,107.76596425041274,170.9039846068794,166.9651464352779,0.03657836343744525,0.01761494549072289,0.2687328212356678,31.73308583509585,3.9388381716015033,103,1.7611646611341634
129.32947399961157,156.49874919027144,0.22329359996121453,13.984519787864972,109.152820556103,109.3551433248881,170.75699872289672,167.1535038710277,0.03611840443699062,0.015457558961277039,0.26810842279861213,27.169275190659874,3.6034948518690157,104,1.7782633471645921
132.0132363430984,156.61384115619668,0.610285918229719,13.736740723287365,111.26182224779427,110.98393012489178,170.40434942727123,166.84975978640082,0.034754228464821894,0.013566647146346828,0.26486263449794234,24.600604813098272,3.554589640870404,105,1.7953620331950209
132.13425081903614,156.23427245863476,0.9932317667449853,13.539108524900687,113.28880872820388,113.10755494075677,169.5910503179502,167.30328003382607,0.03548264194977645,0.01394824287570792,0.2616130715284117,24.100021639598623,2.2877702841241216,106,1.8124607192254496
134.9028010226226,155.93489147103824,1.8542832371118794,12.767909291673297,115.09747664844272,116.05704222866795,169.64931500963093,167.8014541864566,0.039443799237959286,0.018785975441163286,0.2597383626329356,21.03209044841563,1.8478608231743294,107,1.8295594052558783
132.4857350020737,154.5361626855954,0.18426764930974565,11.023087604916737,116.92990099386091,118.88643730702869,169.8072653965298,169.28391470527606,0.043139206535119094,0.02223438701272871,0.25685646492599534,22.05042768352169,0.5233506912537393,108,1.846658091286307
134.47796239255752,152.8709265890562,0.2533871171435876,9.832255047529022,118.75084614477359,122.00538131086846,169.74703302420042,169.87332936635926,0.045288067571527986,0.027172573187590938,0.25598113891314533,18.392964196498696,0.12629634215883812,109,1.8637567773167358
134.9856196033453,152.09374153596625,0.2531893833905993,9.142762900447927,120.71707120110675,123.04668480147545,169.43648956897502,167.76984774922067,0.046213196811734164,0.02763523579424898,0.25469982222815546,17.108121932620946,1.6666418197543464,110,1.8808554633471646
135.19415461416696,151.83014233673433,1.101129620564226,8.328609442569057,121.82796436734095,124.0743515087965,167.90746545022594,165.64458257950773,0.044073520988919035,0.02708828574526748,0.2537143691487674,16.635987722567364,2.262882870718215,111,1.8979541493775935
134.09992322350917,151.00683334140027,3.713619439169268,7.070487675721472,125.83481820012187,126.97455767136296,168.7337819231024,166.77904624237942,0.042130723489028556,0.02335607723397928,0.2511260336214933,16.9069101178911,1.9547356807229903,112,1.9150528354080223
137.94798242480215,150.63336460028717,8.910383018935795,5.650128145292218,128.09900388379808,130.2938739260863,169.2227614520571,168.44034649545975,0.04156766335755436,0.024634151286016273,0.2505126957136732,12.685382175485017,0.7824149565973642,113,1.932151521438451
143.3052131815625,149.0933071166645,9.796004215876893,4.432514392951726,129.8133213994332,133.53413818549876,167.7032270524669,170.04914234267696,0.04170219892010459,0.026318946372807222,0.2508642344887439,5.788093935102012,2.3459152902100584,114,1.9492502074688798
